# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500695129.0 100 30921.82	845.87	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695130.0 100 30921.82	847.08	9.86	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695131.0 100 30921.82	845.87	9.86	88.92	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695132.0 100 30921.82	847.78	10.23	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695133.0 100 30921.82	845.87	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695134.0 100 30921.82	845.87	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695135.0 100 30921.82	847.08	9.86	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695136.0 100 30921.82	847.08	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695137.0 100 30921.82	846.21	10.05	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695138.0 100 30921.82	845.87	9.86	89.08	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500695139.0 100 30921.82	847.08	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695140.0 100 30921.82	845.87	9.86	89.40	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500695141.0 100 30921.82	845.87	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695142.0 100 30921.82	847.08	9.86	89.24	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500695143.0 100 30921.82	847.43	10.05	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695144.0 100 30921.82	847.08	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695145.0 100 30921.82	847.08	9.86	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695146.0 100 30921.82	845.87	9.86	88.45	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695147.0 100 30921.82	847.08	9.86	88.92	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695148.0 100 30921.82	847.08	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695149.0 100 30921.82	844.65	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695150.0 100 30921.82	847.08	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695151.0 100 30921.82	847.43	10.05	88.45	0.00	252.88	0.68	0.00	310.51	0.00	429.16	7522.80
1500695152.0 100 30921.82	847.43	10.05	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695153.0 100 30921.82	846.21	10.05	88.29	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695154.0 100 30921.82	845.87	9.86	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695155.0 100 30921.82	847.08	9.86	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695156.0 100 30921.82	845.87	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695157.0 100 30921.82	847.08	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695158.0 100 30921.82	845.87	9.86	88.92	0.00	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695159.0 100 30921.82	847.08	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695160.0 100 30921.82	847.08	9.86	88.77	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695161.0 100 30921.82	847.08	9.86	89.40	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500695162.0 100 30921.82	847.43	10.05	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695163.0 100 30921.82	847.08	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695164.0 100 30921.82	847.08	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695165.0 100 30921.82	847.08	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695166.0 100 30921.82	847.08	9.86	89.08	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500695167.0 100 30921.82	845.87	9.86	88.61	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695168.0 100 30921.82	847.08	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695169.0 100 30921.82	847.08	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695170.0 100 30921.82	847.08	9.86	89.56	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500695171.0 100 30921.82	848.64	10.05	88.45	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695172.0 100 30921.82	847.08	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695173.0 100 30921.82	847.08	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695174.0 100 30921.82	846.73	9.67	89.08	0.00	235.40	-0.00	0.00	310.00	473.68	429.16	7522.80
1500695175.0 100 30921.82	847.08	9.86	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695176.0 100 30921.82	847.08	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695177.0 100 30921.82	847.08	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695178.0 100 30921.82	847.08	9.86	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695179.0 100 30921.82	847.08	9.86	88.92	0.00	238.04	3.69	0.00	310.28	0.00	429.16	7522.80
1500695180.0 100 30921.82	847.08	9.86	88.45	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695181.0 100 30921.82	847.08	9.86	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695182.0 100 30921.82	847.08	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695183.0 100 30921.82	847.08	9.86	89.08	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695184.0 100 30921.82	847.43	10.05	89.56	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500695185.0 100 30921.82	847.43	10.05	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695186.0 100 30921.82	847.08	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695187.0 100 30921.82	847.08	9.86	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695188.0 100 30921.82	847.43	10.05	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695189.0 100 30921.82	846.21	10.05	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695195.0 100 30921.82	847.08	9.86	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695196.0 100 30921.82	847.08	9.86	89.24	0.00	236.72	3.69	0.00	310.17	0.00	429.16	7522.80
1500695197.0 100 30921.82	847.43	10.05	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500695198.0 100 30921.82	847.08	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695200.0 100 30921.82	845.87	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695201.0 100 30921.82	845.87	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695202.0 100 30921.82	845.87	9.86	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695203.0 100 30921.82	847.08	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695204.0 100 30921.82	845.52	9.67	89.24	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695205.0 100 30921.82	845.87	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695206.0 100 30921.82	845.87	9.86	89.40	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500695207.0 100 30921.82	845.87	9.86	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695208.0 100 30921.82	845.87	9.86	89.08	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695209.0 100 30921.82	844.31	9.67	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695210.0 100 30921.82	845.87	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695211.0 100 30921.82	845.87	9.86	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695212.0 100 30921.82	845.87	9.86	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695213.0 100 30921.82	844.65	9.86	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695214.0 100 30921.82	845.87	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695215.0 100 30921.82	845.87	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695216.0 100 30921.82	845.87	9.86	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500695217.0 100 30921.82	845.87	9.86	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695218.0 100 30921.82	845.87	9.86	89.40	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695219.0 100 30921.82	845.52	9.67	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695220.0 100 30921.82	845.87	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695221.0 100 30921.82	844.65	9.86	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695222.0 100 30921.82	845.17	9.49	89.56	0.00	242.03	0.68	0.00	310.11	0.00	429.16	7522.80
1500695223.0 100 30921.82	843.96	9.49	89.24	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695224.0 100 30921.82	844.65	9.86	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695225.0 100 30921.82	845.87	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695226.0 100 30921.82	845.52	9.67	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695227.0 100 30921.82	844.65	9.86	89.56	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695228.0 100 30921.82	845.52	9.67	89.24	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500695229.0 100 30921.82	844.65	9.86	88.13	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500695230.0 100 30921.82	845.87	9.86	88.45	0.00	235.40	-0.00	0.00	310.39	0.00	429.16	7522.80
1500695231.0 100 30921.82	845.87	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695232.0 100 30921.82	845.87	9.86	88.45	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695233.0 100 30921.82	844.65	9.86	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695234.0 100 30921.82	843.44	9.86	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500695235.0 100 30921.82	844.31	9.67	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695236.0 100 30921.82	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695237.0 100 30921.82	844.65	9.86	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695238.0 100 30921.82	843.96	9.49	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695239.0 100 30921.82	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695240.0 100 30921.82	844.65	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695241.0 100 30921.82	843.96	9.49	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695242.0 100 30921.82	844.65	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695243.0 100 30921.82	842.75	9.49	88.61	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500695244.0 100 30921.82	843.10	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695245.0 100 30921.82	843.10	9.67	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695246.0 100 30921.82	843.10	9.67	89.24	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500695247.0 100 30921.82	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695248.0 100 30921.82	844.65	9.86	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695249.0 100 30921.82	843.10	9.67	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695250.0 100 30921.82	844.31	9.67	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695251.0 100 30921.82	843.10	9.67	89.24	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695252.0 100 30921.82	843.10	9.67	89.08	0.00	235.40	3.69	0.00	310.17	0.00	429.16	7522.80
1500695253.0 100 30921.82	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695254.0 100 30921.82	843.10	9.67	89.08	0.00	235.40	-2.33	0.00	310.17	473.68	429.16	7522.80
1500695255.0 100 30921.82	843.44	9.86	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695256.0 100 30921.82	843.44	9.86	88.77	0.00	240.70	4.66	0.00	310.11	344.01	429.16	7522.80
1500695257.0 100 30921.82	842.75	9.49	89.40	0.00	239.37	7.21	0.00	310.11	0.00	429.16	7522.80
1500695258.0 100 30921.82	842.75	9.49	89.08	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695259.0 100 30921.82	843.10	9.67	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695260.0 100 30921.82	843.10	9.67	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695261.0 100 30921.82	843.96	9.49	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695262.0 100 30921.82	842.75	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695263.0 100 30921.82	843.10	9.67	89.40	0.00	234.09	0.68	0.00	310.11	0.00	429.16	7522.80
1500695264.0 100 30921.82	843.10	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695265.0 100 30921.82	841.88	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695266.0 100 30921.82	843.10	9.67	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695267.0 100 30921.82	843.10	9.67	89.08	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500695268.0 100 30921.82	842.75	9.49	89.56	0.00	234.09	-2.33	0.00	310.22	0.00	429.16	7522.80
1500695269.0 100 30921.82	841.88	9.67	89.87	0.00	239.37	0.68	0.00	310.00	0.00	429.16	7522.80
1500695270.0 100 30921.82	842.75	9.49	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695271.0 100 30921.82	842.75	9.49	89.08	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500695272.0 100 30921.82	843.44	9.86	88.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695273.0 100 30921.82	843.10	9.67	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500695274.0 100 30921.82	843.10	9.67	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695275.0 100 30921.82	843.10	9.67	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695276.0 100 30921.82	843.10	9.67	89.56	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500695277.0 100 30921.82	843.10	9.67	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695278.0 100 30921.82	843.10	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695279.0 100 30921.82	842.75	9.49	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695280.0 100 30921.82	842.75	9.49	88.29	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695281.0 100 30921.82	842.75	9.49	88.92	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695282.0 100 30921.82	843.10	9.67	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695283.0 100 30921.82	843.44	9.86	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695284.0 100 30921.82	843.10	9.67	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695285.0 100 30921.82	842.75	9.49	88.29	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695286.0 100 30921.82	841.88	9.67	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695287.0 100 30921.82	842.75	9.49	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695288.0 100 30921.82	842.75	9.49	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695289.0 100 30921.82	842.75	9.49	89.24	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695290.0 100 30921.82	842.40	9.30	88.45	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695291.0 100 30921.82	843.10	9.67	89.40	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500695292.0 100 30921.82	843.10	9.67	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695293.0 100 30921.82	842.75	9.49	89.40	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500695294.0 100 30921.82	842.75	9.49	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695295.0 100 30921.82	842.75	9.49	88.29	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695296.0 100 30921.82	841.88	9.67	88.45	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695297.0 100 30921.82	841.88	9.67	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695298.0 100 30921.82	841.54	9.49	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695299.0 100 30921.82	840.67	9.67	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695300.0 100 30921.82	842.75	9.49	89.24	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695301.0 100 30921.82	840.67	9.67	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695302.0 100 30921.82	840.33	9.49	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695303.0 100 30921.82	841.88	9.67	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695304.0 100 30921.82	842.75	9.49	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500695305.0 100 30921.82	841.54	9.49	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500695306.0 100 30921.82	842.75	9.49	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695307.0 100 30921.82	841.54	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695308.0 100 30921.82	842.75	9.49	89.72	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500695309.0 100 30921.82	841.88	9.67	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695310.0 100 30921.82	842.75	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695312.0 100 30921.82	841.54	9.49	89.24	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695313.0 100 30921.82	840.33	9.49	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695314.0 100 30921.82	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695315.0 100 30921.82	842.75	9.49	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695316.0 100 30921.82	841.88	9.67	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695317.0 100 30921.82	840.33	9.49	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695318.0 100 30921.82	840.33	9.49	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695319.0 100 30921.82	841.54	9.49	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695320.0 100 30921.82	841.54	9.49	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695321.0 100 30921.82	840.33	9.49	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695322.0 100 30921.82	841.54	9.49	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695323.0 100 30921.82	841.19	9.30	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695324.0 100 30921.82	840.33	9.49	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695325.0 100 30921.82	839.12	9.49	89.08	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695326.0 100 30921.82	839.98	9.30	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500695327.0 100 30921.82	841.02	9.86	89.40	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695328.0 100 30921.82	840.33	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695329.0 100 30921.82	839.12	9.49	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695330.0 100 30921.82	840.33	9.49	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695331.0 100 30921.82	840.67	9.67	89.24	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695332.0 100 30921.82	841.54	9.49	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695333.0 100 30921.82	841.19	9.30	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695334.0 100 30921.82	841.54	9.49	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695335.0 100 30921.82	841.54	9.49	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500695336.0 100 30921.82	840.33	9.49	89.72	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695337.0 100 30921.82	839.63	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695338.0 100 30921.82	839.12	9.49	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695339.0 100 30921.82	841.54	9.49	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695340.0 100 30921.82	840.67	9.67	89.40	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695341.0 100 30921.82	839.63	9.11	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695342.0 100 30921.82	840.33	9.49	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695343.0 100 30921.82	841.54	9.49	88.45	0.00	238.04	-2.33	0.00	310.39	0.00	429.16	7522.80
1500695344.0 100 30921.82	839.12	9.49	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695345.0 100 30921.82	839.98	9.30	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695346.0 100 30921.82	840.67	9.67	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695347.0 100 30921.82	838.42	9.11	89.40	0.00	240.70	2.44	0.00	310.05	0.00	429.16	7522.80
1500695348.0 100 30921.82	839.98	9.30	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695349.0 100 30921.82	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695350.0 100 30921.82	839.12	9.49	89.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695351.0 100 30921.82	840.33	9.49	88.92	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500695352.0 100 30921.82	839.98	9.30	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695353.0 100 30921.82	837.91	9.49	89.24	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695354.0 100 30921.82	840.67	9.67	89.56	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500695355.0 100 30921.82	837.91	9.49	89.40	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695356.0 100 30921.82	839.12	9.49	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695357.0 100 30921.82	839.12	9.49	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695358.0 100 30921.82	839.12	9.49	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695359.0 100 30921.82	837.91	9.49	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695360.0 100 30921.82	840.33	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695361.0 100 30921.82	839.12	9.49	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695362.0 100 30921.82	839.12	9.49	88.61	0.00	236.72	-0.00	0.00	310.11	473.68	429.16	7522.80
1500695363.0 100 30921.82	839.12	9.49	88.92	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695364.0 100 30921.82	840.33	9.49	89.56	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500695365.0 100 30921.82	840.33	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
