# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500766264.0 100 232556.32	831.33	9.86	112.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766265.0 100 232556.32	831.33	9.86	112.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766266.0 100 232556.32	832.54	9.86	112.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766267.0 100 232556.32	831.33	9.86	110.60	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766268.0 100 232556.32	832.54	9.86	109.02	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766269.0 100 232556.32	832.88	10.05	104.75	0.00	236.72	-0.00	0.00	310.39	0.00	429.07	7522.87
1500766270.0 100 232556.32	832.54	9.86	101.90	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766271.0 100 232556.32	832.54	9.86	102.22	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766272.0 100 232556.32	832.54	9.86	104.43	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766273.0 100 232556.32	832.54	9.86	107.12	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766274.0 100 232556.32	832.54	9.86	112.18	1.76	236.72	-0.00	0.00	310.39	0.00	429.07	7522.87
1500766275.0 100 232556.32	832.20	9.67	112.82	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766276.0 100 232556.32	832.54	9.86	110.76	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766277.0 100 232556.32	831.33	9.86	107.12	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766278.0 100 232556.32	832.54	9.86	102.06	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766279.0 100 232556.32	831.33	9.86	103.01	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766280.0 100 232556.32	830.99	9.67	106.33	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766281.0 100 232556.32	832.54	9.86	111.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766282.0 100 232556.32	831.33	9.86	112.82	0.00	242.03	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766283.0 100 232556.32	830.99	9.67	111.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766284.0 100 232556.32	832.54	9.86	108.86	0.00	244.72	-2.33	0.00	310.45	0.00	429.07	7522.87
1500766285.0 100 232556.32	832.20	9.67	106.17	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766286.0 100 232556.32	831.33	9.86	102.53	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766287.0 100 232556.32	831.33	9.86	102.06	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766288.0 100 232556.32	831.33	9.86	102.37	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766289.0 100 232556.32	830.12	9.86	104.27	3.51	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766290.0 100 232556.32	831.33	9.86	105.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766291.0 100 232556.32	832.54	9.86	107.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766292.0 100 232556.32	831.33	9.86	111.55	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766293.0 100 232556.32	831.33	9.86	112.82	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766294.0 100 232556.32	831.67	10.05	112.18	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766295.0 100 232556.32	832.54	9.86	109.97	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500766296.0 100 232556.32	832.54	9.86	107.59	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500766297.0 100 232556.32	832.54	9.86	102.37	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766298.0 100 232556.32	831.33	9.86	102.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766299.0 100 232556.32	832.54	9.86	103.64	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766300.0 100 232556.32	831.33	9.86	106.33	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766301.0 100 232556.32	831.67	10.05	109.97	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766302.0 100 232556.32	832.54	9.86	112.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766303.0 100 232556.32	832.54	9.86	112.03	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766304.0 100 232556.32	832.54	9.86	109.02	1.76	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766305.0 100 232556.32	831.33	9.86	104.27	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766306.0 100 232556.32	832.54	9.86	102.22	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766307.0 100 232556.32	831.33	9.86	103.64	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766308.0 100 232556.32	832.54	9.86	106.33	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766309.0 100 232556.32	831.33	9.86	110.44	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766310.0 100 232556.32	832.54	9.86	112.82	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766311.0 100 232556.32	832.54	9.86	111.55	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500766312.0 100 232556.32	831.33	9.86	109.65	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766313.0 100 232556.32	832.54	9.86	106.33	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766314.0 100 232556.32	830.99	9.67	102.06	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766315.0 100 232556.32	831.33	9.86	102.53	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500766316.0 100 232556.32	831.33	9.86	104.27	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766317.0 100 232556.32	831.33	9.86	107.12	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766318.0 100 232556.32	832.54	9.86	111.23	0.00	240.70	-0.00	0.00	310.34	0.00	429.07	7522.87
1500766319.0 100 232556.32	831.67	10.05	112.82	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766320.0 100 232556.32	831.33	9.86	111.87	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766321.0 100 232556.32	831.33	9.86	109.34	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766322.0 100 232556.32	831.33	9.86	105.85	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766323.0 100 232556.32	832.54	9.86	102.06	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766324.0 100 232556.32	831.33	9.86	102.53	0.00	236.72	0.68	0.00	310.17	0.00	429.07	7522.87
1500766325.0 100 232556.32	831.33	9.86	103.80	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766326.0 100 232556.32	831.33	9.86	106.33	0.00	242.03	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766327.0 100 232556.32	832.54	9.86	111.71	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500766328.0 100 232556.32	832.54	9.86	112.82	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766329.0 100 232556.32	830.99	9.67	111.87	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766330.0 100 232556.32	831.33	9.86	109.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766331.0 100 232556.32	832.54	9.86	104.59	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766332.0 100 232556.32	832.54	9.86	101.90	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766333.0 100 232556.32	832.54	9.86	103.80	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766334.0 100 232556.32	831.33	9.86	106.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766335.0 100 232556.32	831.33	9.86	112.34	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766336.0 100 232556.32	831.33	9.86	112.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766337.0 100 232556.32	832.54	9.86	109.65	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766338.0 100 232556.32	831.33	9.86	105.54	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500766339.0 100 232556.32	831.33	9.86	101.74	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766340.0 100 232556.32	832.54	9.86	103.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766341.0 100 232556.32	832.54	9.86	105.38	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766342.0 100 232556.32	831.33	9.86	108.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766343.0 100 232556.32	831.33	9.86	112.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766344.0 100 232556.32	832.54	9.86	112.82	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766345.0 100 232556.32	831.33	9.86	110.76	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766346.0 100 232556.32	831.33	9.86	108.07	0.00	238.04	-0.00	0.00	309.89	0.00	429.07	7522.87
1500766347.0 100 232556.32	832.54	9.86	103.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766348.0 100 232556.32	832.88	10.05	101.74	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766349.0 100 232556.32	831.33	9.86	102.53	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766350.0 100 232556.32	831.33	9.86	105.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766351.0 100 232556.32	831.33	9.86	107.28	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766352.0 100 232556.32	831.33	9.86	111.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766353.0 100 232556.32	831.33	9.86	112.66	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766354.0 100 232556.32	832.54	9.86	112.66	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766355.0 100 232556.32	831.33	9.86	110.13	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500766356.0 100 232556.32	832.54	9.86	108.07	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766357.0 100 232556.32	832.54	9.86	103.16	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766358.0 100 232556.32	831.33	9.86	101.74	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766359.0 100 232556.32	831.33	9.86	103.16	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766360.0 100 232556.32	831.67	10.05	105.70	0.00	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500766361.0 100 232556.32	832.54	9.86	109.81	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766362.0 100 232556.32	832.88	10.05	112.66	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766363.0 100 232556.32	831.33	9.86	112.50	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766364.0 100 232556.32	831.33	9.86	109.81	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500766365.0 100 232556.32	831.33	9.86	107.91	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766366.0 100 232556.32	832.54	9.86	102.85	0.00	238.04	-2.33	0.00	310.22	0.00	429.07	7522.87
1500766367.0 100 232556.32	831.33	9.86	101.90	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766368.0 100 232556.32	831.67	10.05	102.22	0.00	240.70	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766369.0 100 232556.32	832.54	9.86	103.80	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766370.0 100 232556.32	832.54	9.86	106.33	0.00	238.04	-2.33	0.00	310.22	0.00	429.07	7522.87
1500766372.0 100 232556.32	832.54	9.86	108.54	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766373.0 100 232556.32	832.54	9.86	112.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766374.0 100 232556.32	831.33	9.86	112.66	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500766375.0 100 232556.32	831.33	9.86	111.55	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766376.0 100 232556.32	832.88	10.05	108.86	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500766377.0 100 232556.32	832.88	10.05	105.85	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766378.0 100 232556.32	831.33	9.86	102.22	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500766379.0 100 232556.32	831.33	9.86	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766380.0 100 232556.32	831.33	9.86	103.80	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766381.0 100 232556.32	832.54	9.86	106.33	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766382.0 100 232556.32	832.54	9.86	110.13	0.00	235.40	-2.33	0.00	309.94	0.00	429.07	7522.87
1500766383.0 100 232556.32	831.67	10.05	112.50	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766384.0 100 232556.32	832.54	9.86	112.82	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766385.0 100 232556.32	831.33	9.86	110.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766386.0 100 232556.32	832.54	9.86	108.54	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500766387.0 100 232556.32	831.33	9.86	105.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766388.0 100 232556.32	832.54	9.86	101.74	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766389.0 100 232556.32	832.54	9.86	102.06	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766390.0 100 232556.32	831.67	10.05	103.96	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766391.0 100 232556.32	831.33	9.86	106.96	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500766392.0 100 232556.32	831.33	9.86	110.60	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766393.0 100 232556.32	831.67	10.05	112.82	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766394.0 100 232556.32	831.33	9.86	111.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766395.0 100 232556.32	832.54	9.86	109.02	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500766396.0 100 232556.32	831.67	10.05	104.27	0.00	239.37	0.68	0.00	310.17	0.00	429.07	7522.87
1500766397.0 100 232556.32	831.33	9.86	101.74	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766398.0 100 232556.32	831.33	9.86	102.85	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766399.0 100 232556.32	831.33	9.86	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766400.0 100 232556.32	831.67	10.05	108.86	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500766401.0 100 232556.32	831.33	9.86	113.13	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500766402.0 100 232556.32	832.36	10.42	112.18	0.00	239.37	3.69	0.00	310.17	0.00	429.07	7522.87
1500766403.0 100 232556.32	832.54	9.86	109.97	0.00	235.40	-2.33	0.00	309.94	0.00	429.07	7522.87
1500766404.0 100 232556.32	831.33	9.86	107.12	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766405.0 100 232556.32	831.33	9.86	101.90	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766406.0 100 232556.32	831.33	9.86	102.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766407.0 100 232556.32	832.54	9.86	104.11	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766408.0 100 232556.32	831.33	9.86	107.12	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766409.0 100 232556.32	832.54	9.86	111.87	0.00	235.40	-2.33	0.00	310.17	0.00	429.07	7522.87
1500766410.0 100 232556.32	831.33	9.86	112.66	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766411.0 100 232556.32	832.54	9.86	111.23	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766412.0 100 232556.32	831.33	9.86	108.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766413.0 100 232556.32	831.33	9.86	103.16	0.00	239.37	3.69	0.00	310.17	0.00	429.07	7522.87
1500766414.0 100 232556.32	832.54	9.86	101.74	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766415.0 100 232556.32	832.54	9.86	103.80	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766416.0 100 232556.32	831.33	9.86	106.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766417.0 100 232556.32	832.88	10.05	112.18	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766418.0 100 232556.32	832.54	9.86	112.50	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766419.0 100 232556.32	832.54	9.86	110.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766420.0 100 232556.32	831.33	9.86	106.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766421.0 100 232556.32	831.33	9.86	101.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766422.0 100 232556.32	832.88	10.05	103.32	0.00	239.37	3.69	0.00	310.11	0.00	429.07	7522.87
1500766423.0 100 232556.32	832.88	10.05	106.65	0.00	235.40	-2.33	0.00	310.00	0.00	429.07	7522.87
1500766424.0 100 232556.32	833.23	10.23	112.34	0.00	242.03	-2.33	0.00	310.17	0.00	429.07	7522.87
1500766425.0 100 232556.32	831.33	9.86	112.66	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766426.0 100 232556.32	830.80	10.23	109.81	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766427.0 100 232556.32	832.54	9.86	105.85	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766428.0 100 232556.32	832.01	10.23	101.42	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766429.0 100 232556.32	832.88	10.05	103.01	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500766430.0 100 232556.32	831.33	9.86	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766431.0 100 232556.32	832.54	9.86	107.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766432.0 100 232556.32	831.67	10.05	112.34	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500766433.0 100 232556.32	832.54	9.86	112.66	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766434.0 100 232556.32	831.67	10.05	110.60	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500766435.0 100 232556.32	832.54	9.86	108.23	0.00	243.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766436.0 100 232556.32	832.54	9.86	103.48	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766437.0 100 232556.32	832.54	9.86	101.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766438.0 100 232556.32	832.01	10.23	102.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766439.0 100 232556.32	831.33	9.86	103.64	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766440.0 100 232556.32	831.67	10.05	106.01	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766441.0 100 232556.32	831.33	9.86	109.81	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500766442.0 100 232556.32	832.54	9.86	112.50	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500766443.0 100 232556.32	831.33	9.86	112.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766444.0 100 232556.32	832.01	10.23	112.34	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766445.0 100 232556.32	831.33	9.86	111.08	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500766446.0 100 232556.32	831.67	10.05	109.49	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500766447.0 100 232556.32	832.88	10.05	107.75	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766448.0 100 232556.32	831.33	9.86	105.22	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500766449.0 100 232556.32	833.23	10.23	102.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500766450.0 100 232556.32	831.33	9.86	101.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500766451.0 100 232556.32	832.88	10.05	102.22	0.00	239.37	-0.00	0.00	310.45	0.00	429.07	7522.87
1500766452.0 100 232556.32	831.67	10.05	103.80	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500766453.0 100 232556.32	832.54	9.86	106.17	0.00	244.72	-0.00	5.76	310.62	0.00	429.07	7522.87
1500766454.0 100 232556.32	832.54	9.86	110.44	0.00	236.72	-0.00	15.84	310.28	0.00	429.07	7522.87
1500766455.0 100 232556.32	832.88	10.05	112.66	0.00	235.40	-0.00	25.92	310.05	0.00	429.07	7522.87
1500766456.0 100 232556.32	832.88	10.05	111.87	0.00	238.04	-0.00	34.56	310.17	0.00	429.07	7522.87
1500766457.0 100 232556.32	831.33	9.86	109.65	0.00	235.40	-0.00	43.20	310.05	0.00	429.07	7522.87
1500766458.0 100 232556.32	832.54	9.86	106.17	0.00	242.03	-0.00	51.84	310.34	0.00	429.07	7522.87
1500766459.0 100 232556.32	833.23	10.23	101.90	0.00	236.72	-0.00	59.04	310.22	0.00	429.07	7522.87
1500766460.0 100 232556.32	832.54	9.86	101.90	0.00	236.72	-0.00	57.60	310.34	0.00	429.07	7522.87
1500766461.0 100 232556.32	833.23	10.23	103.80	0.00	235.40	-0.00	56.16	310.11	0.00	429.07	7522.87
1500766462.0 100 232556.32	831.67	10.05	106.17	0.00	236.72	-0.00	54.72	310.00	0.00	429.07	7522.87
1500766463.0 100 232556.32	832.01	10.23	109.81	0.00	240.70	-0.00	54.72	310.11	0.00	429.07	7522.87
1500766464.0 100 232556.32	831.67	10.05	112.82	0.00	243.37	-0.00	56.16	310.28	0.00	429.07	7522.87
1500766465.0 100 232556.32	832.01	10.23	111.71	0.00	244.72	-0.00	61.92	310.39	0.00	429.07	7522.87
1500766466.0 100 232556.32	831.67	10.05	109.18	0.00	235.40	-0.00	67.67	310.11	0.00	429.07	7522.87
1500766467.0 100 232556.32	831.33	9.86	104.59	0.00	238.04	-0.00	77.75	310.22	0.00	429.07	7522.87
1500766468.0 100 232556.32	831.33	9.86	101.58	0.00	239.37	-0.00	83.51	310.17	0.00	429.07	7522.87
1500766469.0 100 232556.32	832.88	10.05	102.06	0.00	240.70	-0.00	87.83	310.34	0.00	429.07	7522.87
1500766470.0 100 232556.32	832.54	9.86	104.59	0.00	239.37	-0.00	93.59	310.22	0.00	429.07	7522.87
1500766471.0 100 232556.32	832.88	10.05	107.44	0.00	239.37	-0.00	97.91	310.34	0.00	429.07	7522.87
1500766472.0 100 232556.32	832.88	10.05	112.18	0.00	239.37	-0.00	105.11	310.45	0.00	429.07	7522.87
1500766473.0 100 232556.32	833.75	9.86	112.34	0.00	238.04	-0.00	107.99	310.22	0.00	429.07	7522.87
1500766474.0 100 232556.32	832.54	9.86	110.60	0.00	238.04	-0.00	112.31	310.22	0.00	429.07	7522.87
1500766475.0 100 232556.32	832.54	9.86	107.91	0.00	235.40	-0.00	115.19	310.00	0.00	429.07	7522.87
1500766476.0 100 232556.32	832.54	9.86	103.32	0.00	239.37	-0.00	113.75	310.22	0.00	429.07	7522.87
1500766477.0 100 232556.32	831.33	9.86	101.74	0.00	238.04	-0.00	110.87	310.11	0.00	429.07	7522.87
1500766478.0 100 232556.32	832.54	9.86	102.69	0.00	236.72	-0.00	109.43	310.11	0.00	429.07	7522.87
1500766479.0 100 232556.32	832.88	10.05	105.38	0.00	235.40	-2.33	106.55	310.05	0.00	429.07	7522.87
1500766480.0 100 232556.32	832.88	10.05	106.96	0.00	238.04	-0.00	105.11	310.28	0.00	429.07	7522.87
1500766481.0 100 232556.32	832.88	10.05	111.39	0.00	238.04	-0.00	102.23	310.17	0.00	429.07	7522.87
1500766482.0 100 232556.32	834.09	10.05	112.66	0.00	242.03	-0.00	100.79	310.34	0.00	429.07	7522.87
1500766483.0 100 232556.32	832.54	9.86	111.39	0.00	235.40	-0.00	99.35	310.11	0.00	429.07	7522.87
1500766484.0 100 232556.32	833.75	9.86	109.18	0.00	234.09	-0.00	96.47	310.00	0.00	429.07	7522.87
1500766485.0 100 232556.32	831.67	10.05	105.85	0.00	236.72	-0.00	95.03	310.05	0.00	429.07	7522.87
1500766487.0 100 232556.32	832.54	9.86	101.74	0.00	235.40	-0.00	93.59	310.05	0.00	429.07	7522.87
1500766488.0 100 232556.32	831.33	9.86	102.22	0.00	240.70	2.44	90.71	310.05	0.00	429.07	7522.87
1500766489.0 100 232556.32	832.54	9.86	104.11	0.00	238.04	-2.33	89.27	310.17	0.00	429.07	7522.87
1500766490.0 100 232556.32	834.09	10.05	105.54	0.00	236.72	-0.00	87.83	310.11	0.00	429.07	7522.87
1500766491.0 100 232556.32	832.88	10.05	108.54	0.00	235.40	-0.00	86.39	310.05	0.00	429.07	7522.87
1500766492.0 100 232556.32	831.67	10.05	112.50	0.00	238.04	3.69	84.95	310.17	0.00	429.07	7522.87
1500766493.0 100 232556.32	832.54	9.86	112.50	0.00	234.09	-0.00	83.51	310.05	0.00	429.07	7522.87
1500766494.0 100 232556.32	832.54	9.86	111.55	0.00	238.04	-0.00	82.07	310.39	0.00	429.07	7522.87
1500766495.0 100 232556.32	832.88	10.05	109.34	0.00	236.72	-0.00	79.19	310.34	0.00	429.07	7522.87
