# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500817467.0 68 135704.98	858.06	12.48	75.79	450.82	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817468.0 68 135704.98	857.71	12.29	74.53	452.57	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500817469.0 68 135704.98	857.35	12.10	74.68	449.06	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817470.0 68 135704.98	857.35	12.10	76.27	450.82	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817471.0 68 135704.98	858.92	12.29	70.41	447.31	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500817472.0 68 135704.98	859.28	12.48	73.58	447.31	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817473.0 68 135704.98	857.00	11.92	75.79	445.56	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817474.0 68 135704.98	857.35	12.10	74.84	449.06	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500817475.0 68 135704.98	857.35	12.10	76.42	447.31	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817476.0 68 135704.98	858.57	12.10	75.32	445.56	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817477.0 68 135704.98	858.22	11.92	73.89	449.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500817478.0 68 135704.98	857.35	12.10	75.47	449.06	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817479.0 70 135704.98	859.79	12.10	74.68	452.57	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500817480.0 70 135704.98	857.00	11.92	73.89	447.31	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500817481.0 70 135704.98	860.14	12.29	74.84	450.82	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500817482.0 70 135704.98	858.57	12.10	70.89	450.82	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500817483.0 70 135704.98	858.57	12.10	74.37	456.07	238.04	-2.33	0.00	309.89	0.00	0.00	0.00
1500817484.0 70 135704.98	858.57	12.10	65.98	450.82	231.48	-0.00	0.00	310.11	0.00	0.00	0.0000	0.00	310.05	0.00	0.00	0.00
1500817485.0 70 135704.98	857.35	12.10	76.11	457.82	231.48	0.68	0.00	309.83	0.00	0.00	0.00
1500817486.0 70 135704.98	858.57	12.10	68.67	457.82	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500817487.0 70 135704.98	858.22	11.92	77.37	454.32	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817488.0 70 135704.98	858.22	11.92	78.01	461.33	231.48	-2.33	0.00	309.72	0.00	0.00	0.00
1500817489.0 70 135704.98	857.35	12.10	74.05	456.07	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500817490.0 70 135704.98	858.92	12.29	75.00	461.33	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500817491.0 71 135704.98	857.87	11.73	70.41	457.82	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500817492.0 71 135704.98	859.44	11.92	75.47	461.33	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500817493.0 71 135704.98	857.87	11.73	73.42	457.82	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500817494.0 71 135704.98	858.57	12.10	76.11	459.57	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500817495.0 71 135704.98	857.35	12.10	72.47	463.08	232.78	-0.00	0.00	309.89	473.68	0.00	0.00
1500817496.0 71 135704.98	858.22	11.92	77.37	456.07	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817497.0 73 135704.98	858.57	12.10	73.42	470.08	239.37	-2.33	0.00	309.89	0.00	0.00	0.00
1500817498.0 73 135704.98	858.92	12.29	77.53	459.57	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817499.0 73 135704.98	858.22	11.92	74.37	464.83	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500817500.0 73 135704.98	858.57	12.10	75.79	459.57	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817501.0 73 135704.98	859.79	12.10	77.22	459.57	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817502.0 73 135704.98	857.71	12.29	74.21	461.33	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500817503.0 76 135704.98	858.22	11.92	76.58	457.82	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817504.0 76 135704.98	857.00	11.92	72.63	463.08	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500817505.0 76 135704.98	857.35	12.10	77.06	459.57	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817506.0 76 135704.98	857.35	12.10	73.89	461.33	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500817507.0 76 135704.98	858.22	11.92	71.68	457.82	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500817508.0 76 135704.98	857.35	12.10	75.16	457.82	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817509.0 76 135704.98	858.57	12.10	64.24	461.33	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500817510.0 76 135704.98	858.57	12.10	76.74	461.33	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817511.0 76 135704.98	857.35	12.10	75.63	457.82	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817512.0 76 135704.98	857.35	12.10	75.16	456.07	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817513.0 76 135704.98	858.22	11.92	75.16	461.33	232.78	-0.00	0.00	309.89	473.68	0.00	0.00
1500817514.0 76 135704.98	858.92	12.29	74.53	459.57	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500817515.0 76 135704.98	858.57	12.10	75.00	463.08	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500817516.0 76 135704.98	857.35	12.10	74.21	457.82	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817517.0 76 135704.98	857.71	12.29	73.26	463.08	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500817518.0 76 135704.98	858.92	12.29	78.80	454.32	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500817519.0 76 135704.98	857.35	12.10	74.68	459.57	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500817520.0 76 135704.98	857.35	12.10	72.31	464.83	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500817521.0 75 135704.98	857.00	11.92	75.95	459.57	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817522.0 75 135704.98	857.00	11.92	75.16	459.57	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817523.0 75 135704.98	858.57	12.10	76.27	459.57	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817524.0 75 135704.98	856.49	12.29	76.58	459.57	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500817525.0 75 135704.98	858.92	12.29	72.63	459.57	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500817526.0 75 135704.98	858.57	12.10	75.47	459.57	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817527.0 75 135704.98	858.57	12.10	70.41	459.57	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500817528.0 75 135704.98	858.92	12.29	78.01	461.33	231.48	0.68	0.00	309.83	0.00	0.00	0.00
1500817529.0 75 135704.98	857.35	12.10	71.99	459.57	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500817530.0 75 135704.98	857.35	12.10	75.32	463.08	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500817531.0 75 135704.98	858.57	12.10	75.63	464.83	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500817532.0 75 135704.98	859.79	12.10	76.27	456.07	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817533.0 75 135704.98	859.79	12.10	74.37	461.33	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500817534.0 75 135704.98	857.00	11.92	72.47	459.57	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500817535.0 75 135704.98	859.44	11.92	72.63	461.33	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500817536.0 75 135704.98	858.57	12.10	65.98	459.57	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500817537.0 75 135704.98	857.00	11.92	77.06	457.82	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817538.0 75 135704.98	859.79	12.10	73.73	463.08	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500817539.0 75 135704.98	858.22	11.92	77.53	457.82	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817540.0 75 135704.98	859.79	12.10	71.52	466.58	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500817541.0 75 135704.98	856.65	11.73	76.27	457.82	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500817542.0 75 135704.98	859.44	11.92	75.79	461.33	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500817543.0 75 135704.98	858.57	12.10	77.06	454.32	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817544.0 75 135704.98	859.44	11.92	76.90	457.82	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817545.0 76 135704.98	857.00	11.92	80.22	452.57	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500817546.0 76 135704.98	859.44	11.92	75.95	459.57	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817547.0 76 135704.98	858.57	12.10	70.73	464.83	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500817548.0 76 135704.98	858.57	12.10	76.58	456.07	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817549.0 76 135704.98	858.57	12.10	73.10	459.57	231.48	0.68	0.00	309.89	0.00	0.00	0.00
1500817550.0 76 135704.98	858.22	11.92	77.22	454.32	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500817551.0 73 135704.98	858.57	12.10	76.58	452.57	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817552.0 73 135704.98	857.87	11.73	74.37	454.32	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500817553.0 73 135704.98	858.22	11.92	76.74	457.82	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500817554.0 73 135704.98	857.87	11.73	71.99	454.32	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817556.0 73 135704.98	859.44	11.92	75.00	454.32	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817557.0 73 135704.98	858.22	11.92	76.27	452.57	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817558.0 71 135704.98	858.22	11.92	73.42	459.57	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500817559.0 71 135704.98	857.87	11.73	74.68	457.82	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500817560.0 71 135704.98	858.22	11.92	75.79	454.32	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817561.0 71 135704.98	859.79	12.10	72.31	457.82	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500817562.0 71 135704.98	858.22	11.92	71.36	452.57	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500817563.0 71 135704.98	858.22	11.92	78.32	456.07	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500817564.0 71 135704.98	858.22	11.92	75.95	452.57	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817565.0 71 135704.98	858.22	11.92	75.79	456.07	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817566.0 71 135704.98	858.22	11.92	70.09	456.07	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500817567.0 71 135704.98	858.22	11.92	75.79	452.57	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817568.0 71 135704.98	859.79	12.10	72.47	456.07	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500817569.0 71 135704.98	858.22	11.92	76.74	452.57	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817570.0 70 135704.98	859.79	12.10	74.68	452.57	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500817571.0 70 135704.98	859.79	12.10	72.94	452.57	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500817572.0 70 135704.98	858.22	11.92	71.84	459.57	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500817573.0 70 135704.98	858.57	12.10	66.14	454.32	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500817574.0 70 135704.98	859.79	12.10	78.96	449.06	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500817575.0 69 135704.98	858.57	12.10	75.47	456.07	235.40	3.69	0.00	309.83	0.00	0.00	0.00
1500817576.0 69 135704.98	859.44	11.92	78.16	449.06	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500817577.0 69 135704.98	859.08	11.73	70.57	454.32	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500817578.0 69 135704.98	859.44	11.92	75.95	452.57	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817579.0 69 135704.98	857.87	11.73	76.27	452.57	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817580.0 69 135704.98	859.44	11.92	77.22	447.31	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500817581.0 69 135704.98	859.08	11.73	74.84	452.57	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500817582.0 70 135704.98	857.87	11.73	69.62	452.57	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500817583.0 70 135704.98	858.57	12.10	75.00	459.57	236.72	-0.00	0.00	309.83	0.00	0.00	0.00
1500817584.0 70 135704.98	860.30	11.73	68.99	452.57	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500817585.0 70 135704.98	857.87	11.73	75.63	454.32	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500817586.0 70 135704.98	859.08	11.73	71.68	452.57	230.18	-2.33	0.00	310.00	0.00	0.00	0.00
1500817587.0 69 135704.98	859.44	11.92	77.06	450.82	227.60	-2.33	0.00	309.83	0.00	0.00	0.00
1500817588.0 69 135704.98	859.44	11.92	74.53	457.82	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500817589.0 69 135704.98	858.22	11.92	72.78	454.32	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500817590.0 69 135704.98	859.79	12.10	72.63	456.07	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817591.0 69 135704.98	859.44	11.92	70.89	452.57	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500817592.0 69 135704.98	859.08	11.73	74.53	454.32	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500817593.0 69 135704.98	859.08	11.73	73.26	459.57	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500817594.0 69 135704.98	859.79	12.10	77.85	454.32	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817595.0 69 135704.98	859.08	11.73	78.64	449.06	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500817596.0 69 135704.98	859.44	11.92	76.11	452.57	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500817597.0 69 135704.98	859.44	11.92	72.94	461.33	235.40	-0.00	0.00	309.83	473.68	0.00	0.00
1500817598.0 69 135704.98	857.87	11.73	77.37	452.57	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817599.0 68 135704.98	859.44	11.92	77.85	456.07	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500817600.0 68 135704.98	859.08	11.73	77.53	454.32	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817601.0 68 135704.98	859.08	11.73	69.94	454.32	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500817602.0 68 135704.98	858.57	12.10	69.62	456.07	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500817603.0 68 135704.98	858.22	11.92	74.68	459.57	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817604.0 68 135704.98	858.22	11.92	73.10	464.83	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500817605.0 68 135704.98	859.44	11.92	74.37	456.07	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817606.0 68 135704.98	858.22	11.92	73.10	459.57	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500817607.0 68 135704.98	858.22	11.92	69.78	463.08	232.78	-2.33	0.00	310.11	0.00	0.00	0.00
1500817608.0 68 135704.98	857.00	11.92	77.69	461.33	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817609.0 68 135704.98	859.08	11.73	76.11	457.82	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817610.0 68 135704.98	858.22	11.92	74.84	461.33	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817611.0 70 135704.98	858.22	11.92	72.94	457.82	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500817612.0 70 135704.98	857.87	11.73	75.79	457.82	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817613.0 70 135704.98	858.22	11.92	80.54	456.07	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500817614.0 70 135704.98	858.57	12.10	76.90	463.08	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817615.0 70 135704.98	858.92	12.29	72.94	464.83	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500817616.0 70 135704.98	857.00	11.92	72.78	464.83	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500817617.0 69 135704.98	857.00	11.92	76.58	461.33	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500817618.0 69 135704.98	857.35	12.10	70.73	466.58	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500817619.0 69 135704.98	857.35	12.10	78.01	461.33	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500817620.0 69 135704.98	858.57	12.10	74.21	463.08	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817621.0 69 135704.98	858.22	11.92	74.21	466.58	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500817622.0 69 135704.98	859.08	11.73	72.78	463.08	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500817623.0 70 135704.98	857.71	12.29	79.91	461.33	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500817624.0 70 135704.98	857.35	12.10	74.53	461.33	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817625.0 70 135704.98	859.44	11.92	72.15	463.08	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817626.0 70 135704.98	857.00	11.92	70.73	470.08	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500817627.0 70 135704.98	858.57	12.10	72.31	466.58	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500817628.0 70 135704.98	858.57	12.10	77.85	466.58	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817629.0 69 135704.98	858.22	11.92	76.58	464.83	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817630.0 69 135704.98	858.22	11.92	73.42	463.08	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817631.0 69 135704.98	859.08	11.73	73.73	471.84	232.78	-0.00	0.00	309.77	473.68	0.00	0.00
1500817632.0 69 135704.98	859.79	12.10	70.41	466.58	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500817633.0 69 135704.98	858.22	11.92	75.63	468.33	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817634.0 69 135704.98	859.08	11.73	69.30	468.33	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500817635.0 71 135704.98	859.08	11.73	74.21	468.33	230.18	-2.33	0.00	309.83	473.68	0.00	0.00
1500817636.0 71 135704.98	859.44	11.92	74.53	477.09	238.04	3.69	0.00	310.00	0.00	0.00	0.00
1500817637.0 71 135704.98	857.87	11.73	74.53	468.33	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817638.0 71 135704.98	857.87	11.73	75.79	468.33	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500817639.0 71 135704.98	859.44	11.92	62.18	468.33	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500817640.0 71 135704.98	858.22	11.92	72.15	475.34	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500817641.0 71 135704.98	859.08	11.73	73.89	470.08	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500817642.0 71 135704.98	859.44	11.92	75.16	470.08	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500817643.0 71 135704.98	859.44	11.92	74.37	466.58	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817644.0 71 135704.98	859.08	11.73	78.96	466.58	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500817645.0 71 135704.98	859.08	11.73	72.47	470.08	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500817646.0 71 135704.98	857.87	11.73	75.63	475.34	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817647.0 70 135704.98	858.22	11.92	69.30	470.08	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500817648.0 70 135704.98	858.22	11.92	73.89	470.08	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817649.0 70 135704.98	859.44	11.92	74.84	475.34	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500817650.0 70 135704.98	859.44	11.92	70.41	470.08	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500817651.0 70 135704.98	858.57	12.10	69.78	485.85	238.04	-2.33	0.00	309.94	0.00	0.00	0.00
1500817652.0 70 135704.98	857.87	11.73	74.37	473.59	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817653.0 70 135704.98	859.08	11.73	74.21	477.09	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500817654.0 70 135704.98	859.08	11.73	77.22	471.84	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500817655.0 70 135704.98	859.44	11.92	74.21	471.84	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817656.0 70 135704.98	858.22	11.92	76.58	471.84	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500817657.0 70 135704.98	857.87	11.73	73.89	471.84	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817658.0 70 135704.98	858.22	11.92	68.67	478.84	234.09	-0.00	0.00	309.94	344.01	0.00	0.00
1500817659.0 70 135704.98	859.44	11.92	73.89	473.59	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817661.0 70 135704.98	858.22	11.92	77.53	478.84	231.48	-2.33	0.00	309.72	0.00	0.00	0.00
1500817662.0 70 135704.98	859.08	11.73	68.99	473.59	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500817663.0 70 135704.98	858.22	11.92	77.06	477.09	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500817664.0 70 135704.98	857.87	11.73	72.15	475.34	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817665.0 70 135704.98	859.44	11.92	76.11	477.09	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817666.0 67 135704.98	858.57	12.10	72.94	473.59	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817667.0 67 135704.98	859.79	12.10	76.74	475.34	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817668.0 67 135704.98	857.87	11.73	72.47	473.59	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817669.0 67 135704.98	859.44	11.92	77.22	475.34	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817670.0 67 135704.98	857.87	11.73	62.82	482.34	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500817671.0 67 135704.98	859.79	12.10	73.73	477.09	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817672.0 65 135704.98	859.08	11.73	69.94	482.34	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500817673.0 65 135704.98	860.14	12.29	72.47	478.84	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500817674.0 65 135704.98	859.08	11.73	76.74	478.84	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500817675.0 65 135704.98	859.44	11.92	70.57	485.85	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500817676.0 65 135704.98	859.79	12.10	75.32	480.59	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817677.0 65 135704.98	857.87	11.73	73.89	482.34	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500817678.0 65 135704.98	859.79	12.10	73.10	478.84	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817679.0 65 135704.98	858.57	12.10	71.68	478.84	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817680.0 65 135704.98	857.87	11.73	68.99	478.84	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500817681.0 65 135704.98	859.79	12.10	74.21	480.59	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817682.0 65 135704.98	859.79	12.10	70.09	480.59	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500817683.0 65 135704.98	857.35	12.10	77.06	484.10	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500817684.0 63 135704.98	859.79	12.10	68.35	482.34	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500817685.0 63 135704.98	859.79	12.10	74.84	484.10	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817686.0 63 135704.98	859.79	12.10	73.42	487.60	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817687.0 63 135704.98	858.57	12.10	64.72	482.34	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817688.0 63 135704.98	857.35	12.10	74.53	482.34	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817689.0 63 135704.98	858.57	12.10	66.93	484.10	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500817690.0 63 135704.98	860.14	12.29	75.16	485.85	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817691.0 63 135704.98	857.00	11.92	72.31	484.10	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500817692.0 63 135704.98	859.79	12.10	75.16	484.10	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817693.0 63 135704.98	858.22	11.92	65.03	498.11	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500817694.0 63 135704.98	858.22	11.92	70.09	491.10	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500817695.0 63 135704.98	858.57	12.10	72.47	494.60	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500817696.0 62 135704.98	859.79	12.10	76.58	484.10	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817697.0 62 135704.98	860.14	12.29	74.68	492.85	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500817698.0 62 135704.98	858.57	12.10	73.73	485.85	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817699.0 62 135704.98	859.79	12.10	75.32	485.85	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817700.0 62 135704.98	859.79	12.10	74.37	487.60	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817701.0 62 135704.98	858.57	12.10	67.56	487.60	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
