# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500759936.0 41 152356.31	855.27	12.29	4.75	121.14	235.40	10.89	0.00	309.83	344.01	429.15	7522.81
1500759937.0 41 152356.31	854.05	12.29	4.75	121.14	231.48	7.67	0.00	309.89	473.68	429.15	7522.81
1500759938.0 41 152356.31	855.27	12.29	4.27	121.14	231.48	7.67	0.00	309.83	473.68	429.15	7522.81
1500759939.0 41 152356.31	856.14	12.10	3.96	122.90	232.78	7.21	0.00	309.89	344.01	429.15	7522.81
1500759940.0 41 152356.31	855.62	12.48	3.64	122.90	231.48	5.45	0.00	310.05	0.00	429.15	7522.81
1500759941.0 39 152356.31	856.49	12.29	3.96	121.14	231.48	6.70	0.00	309.89	473.68	429.15	7522.81
1500759942.0 39 152356.31	855.62	12.48	2.06	124.65	235.40	7.21	0.00	309.94	285.25	429.15	7522.81
1500759943.0 39 152356.31	854.92	12.10	3.01	121.14	231.48	5.45	0.00	310.05	473.68	429.15	7522.81
1500759944.0 39 152356.31	856.49	12.29	3.32	124.65	234.09	8.46	0.00	309.89	473.68	429.15	7522.81
1500759945.0 39 152356.31	854.40	12.48	3.01	124.65	235.40	7.21	0.00	310.17	473.68	429.15	7522.81
1500759946.0 39 152356.31	855.62	12.48	3.01	122.90	231.48	6.70	0.00	309.89	473.68	429.15	7522.81
1500759947.0 39 152356.31	855.62	12.48	2.69	122.90	231.48	7.67	0.00	309.94	473.68	429.15	7522.81
1500759948.0 38 152356.31	856.49	12.29	2.37	122.90	236.72	7.67	0.00	310.22	0.00	429.15	7522.81
1500759949.0 38 152356.31	854.92	12.10	2.85	124.65	234.09	5.45	0.00	310.00	473.68	429.15	7522.81
1500759950.0 38 152356.31	856.14	12.10	2.85	124.65	236.72	5.45	0.00	309.89	473.68	429.15	7522.81
1500759951.0 38 152356.31	855.27	12.29	3.16	122.90	231.48	2.44	0.00	310.00	0.00	429.15	7522.81
1500759952.0 38 152356.31	856.49	12.29	3.01	124.65	231.48	5.45	0.00	309.89	473.68	429.15	7522.81
1500759953.0 38 152356.31	855.27	12.29	3.01	126.41	234.09	4.66	0.00	309.94	0.00	429.15	7522.81
1500759954.0 38 152356.31	855.27	12.29	2.85	122.90	230.18	5.45	0.00	310.00	0.00	429.15	7522.81
1500759955.0 38 152356.31	855.62	12.48	3.01	124.65	231.48	4.66	0.00	309.89	0.00	429.15	7522.81
1500759956.0 38 152356.31	854.92	12.10	2.85	124.65	234.09	5.45	0.00	309.94	0.00	429.15	7522.81
1500759957.0 38 152356.31	856.49	12.29	2.53	124.65	230.18	3.69	0.00	309.94	0.00	429.15	7522.81
1500759958.0 38 152356.31	853.70	12.10	2.06	126.41	234.09	5.45	0.00	309.94	473.68	429.15	7522.81
1500759959.0 38 152356.31	854.92	12.10	1.58	124.65	231.48	3.69	0.00	310.00	0.00	429.15	7522.81
1500759960.0 38 152356.31	854.40	12.48	1.58	126.41	234.09	0.68	0.00	310.00	0.00	429.15	7522.81
1500759961.0 39 152356.31	855.27	12.29	1.74	124.65	232.78	4.66	0.00	309.94	0.00	429.15	7522.81
1500759962.0 39 152356.31	854.05	12.29	2.06	122.90	235.40	7.21	0.00	310.00	0.00	429.15	7522.81
1500759964.0 39 152356.31	853.70	12.10	2.22	126.41	231.48	4.66	0.00	309.89	0.00	429.15	7522.81
1500759965.0 39 152356.31	855.27	12.29	1.58	128.16	236.72	3.69	0.00	309.94	0.00	429.15	7522.81
1500759966.0 39 152356.31	855.27	12.29	1.42	128.16	235.40	0.68	0.00	310.11	0.00	429.15	7522.81
1500759967.0 39 152356.31	855.27	12.29	2.06	126.41	232.78	3.69	0.00	310.05	0.00	429.15	7522.81
1500759968.0 38 152356.31	854.05	12.29	2.53	124.65	231.48	6.70	0.00	310.00	0.00	429.15	7522.81
1500759969.0 38 152356.31	853.70	12.10	2.06	126.41	231.48	6.12	0.00	310.05	0.00	429.15	7522.81
1500759970.0 38 152356.31	854.40	12.48	2.53	126.41	230.18	4.66	0.00	309.89	0.00	429.15	7522.81
1500759971.0 38 152356.31	853.70	12.10	2.37	129.92	238.04	2.44	0.00	309.94	473.68	429.15	7522.81
1500759972.0 38 152356.31	853.70	12.10	2.37	128.16	232.78	8.81	0.00	309.89	0.00	429.15	7522.81
1500759973.0 38 152356.31	853.70	12.10	2.22	128.16	234.09	6.12	0.00	309.94	0.00	429.15	7522.81
1500759974.0 37 152356.31	856.49	12.29	2.37	126.41	231.48	2.44	0.00	309.94	0.00	429.15	7522.81
1500759975.0 37 152356.31	856.49	12.29	2.22	126.41	231.48	3.69	0.00	310.17	0.00	429.15	7522.81
1500759976.0 37 152356.31	853.70	12.10	2.22	128.16	230.18	4.66	0.00	309.89	0.00	429.15	7522.81
1500759977.0 37 152356.31	854.05	12.29	2.37	128.16	231.48	3.69	0.00	309.83	0.00	429.15	7522.81
1500759978.0 37 152356.31	854.92	12.10	2.06	128.16	230.18	0.68	0.00	309.89	0.00	429.15	7522.81
1500759979.0 37 152356.31	853.70	12.10	1.90	129.92	234.09	0.68	0.00	309.94	0.00	429.15	7522.81
1500759980.0 37 152356.31	853.70	12.10	1.90	128.16	231.48	0.68	0.00	309.94	0.00	429.15	7522.81
1500759981.0 38 152356.31	853.70	12.10	1.90	129.92	231.48	0.68	0.00	309.94	0.00	429.15	7522.81
1500759982.0 38 152356.31	853.70	12.10	2.06	128.16	231.48	6.70	0.00	309.89	0.00	429.15	7522.81
1500759983.0 38 152356.31	854.92	12.10	1.74	128.16	231.48	2.44	0.00	310.00	0.00	429.15	7522.81
1500759984.0 38 152356.31	854.92	12.10	2.06	129.92	234.09	2.44	0.00	309.94	0.00	429.15	7522.81
1500759985.0 38 152356.31	853.70	12.10	1.58	129.92	238.04	7.21	0.00	310.17	0.00	429.15	7522.81
1500759986.0 38 152356.31	854.92	12.10	1.90	129.92	231.48	0.68	0.00	309.94	0.00	429.15	7522.81
1500759987.0 40 152356.31	854.05	12.29	1.90	129.92	234.09	2.44	0.00	309.94	0.00	429.15	7522.81
1500759988.0 40 152356.31	853.70	12.10	2.22	129.92	231.48	3.69	0.00	309.89	0.00	429.15	7522.81
1500759989.0 40 152356.31	854.92	12.10	2.06	128.16	231.48	3.69	0.00	310.11	0.00	429.15	7522.81
1500759990.0 40 152356.31	855.62	12.48	2.85	129.92	231.48	4.66	0.00	309.72	0.00	429.15	7522.81
1500759991.0 40 152356.31	854.57	11.92	2.37	131.67	238.04	3.69	0.00	310.05	0.00	429.15	7522.81
1500759992.0 40 152356.31	854.05	12.29	2.06	129.92	230.18	-2.33	0.00	310.00	0.00	429.15	7522.81
1500759993.0 40 152356.31	854.92	12.10	2.22	129.92	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500759994.0 42 152356.31	856.14	12.10	2.22	129.92	231.48	0.68	0.00	309.94	0.00	429.15	7522.81
1500759995.0 42 152356.31	856.49	12.29	2.53	129.92	231.48	2.44	0.00	309.94	0.00	429.15	7522.81
1500759996.0 42 152356.31	854.05	12.29	2.69	129.92	231.48	2.44	0.00	309.89	0.00	429.15	7522.81
1500759997.0 42 152356.31	853.70	12.10	2.22	129.92	232.78	-2.33	0.00	310.11	0.00	429.15	7522.81
1500759998.0 42 152356.31	854.40	12.48	2.37	129.92	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759999.0 42 152356.31	854.92	12.10	2.06	131.67	236.72	8.08	0.00	310.05	0.00	429.15	7522.81
1500760000.0 45 152356.31	854.05	12.29	2.06	129.92	231.48	-2.33	0.00	310.00	0.00	429.15	7522.81
1500760001.0 45 152356.31	855.62	12.48	2.37	129.92	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760002.0 45 152356.31	854.92	12.10	2.06	129.92	234.09	0.68	0.00	310.00	0.00	429.15	7522.81
1500760003.0 45 152356.31	854.05	12.29	1.74	129.92	230.18	-2.33	0.00	310.22	0.00	429.15	7522.81
1500760004.0 45 152356.31	854.05	12.29	2.06	131.67	234.09	-2.33	0.00	309.83	0.00	429.15	7522.81
1500760005.0 45 152356.31	854.92	12.10	1.42	128.16	238.04	2.44	0.00	310.17	0.00	429.15	7522.81
1500760006.0 45 152356.31	854.40	12.48	1.90	129.92	230.18	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760007.0 45 152356.31	854.05	12.29	1.90	131.67	238.04	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760008.0 45 152356.31	854.05	12.29	2.06	129.92	234.09	-2.33	0.00	309.83	0.00	429.15	7522.81
1500760009.0 45 152356.31	854.05	12.29	2.06	129.92	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760010.0 45 152356.31	853.35	11.92	2.37	128.16	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500760011.0 45 152356.31	853.70	12.10	1.42	131.67	235.40	-0.00	0.00	310.22	0.00	429.15	7522.81
1500760012.0 45 152356.31	854.92	12.10	1.58	129.92	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760013.0 46 152356.31	854.92	12.10	1.42	131.67	239.37	2.44	0.00	310.11	0.00	429.15	7522.81
1500760014.0 46 152356.31	853.70	12.10	2.06	128.16	231.48	-2.33	0.00	309.83	0.00	429.15	7522.81
1500760015.0 46 152356.31	854.92	12.10	1.90	128.16	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760016.0 46 152356.31	853.35	11.92	1.90	128.16	232.78	0.68	0.00	309.94	0.00	429.15	7522.81
1500760017.0 46 152356.31	855.27	12.29	1.27	129.92	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760018.0 46 152356.31	854.92	12.10	1.74	129.92	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760019.0 49 152356.31	854.57	11.92	1.27	129.92	238.04	-2.33	0.00	310.11	0.00	429.15	7522.81
1500760020.0 49 152356.31	855.27	12.29	1.58	128.16	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500760021.0 49 152356.31	854.05	12.29	1.90	128.16	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760022.0 49 152356.31	853.70	12.10	1.58	128.16	232.78	-2.33	0.00	310.00	0.00	429.15	7522.81
1500760023.0 49 152356.31	853.70	12.10	1.90	128.16	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760024.0 49 152356.31	853.70	12.10	1.42	129.92	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760025.0 49 152356.31	852.48	12.10	1.27	128.16	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760026.0 49 152356.31	853.70	12.10	1.42	129.92	232.78	0.68	0.00	309.89	0.00	429.15	7522.81
1500760027.0 49 152356.31	853.70	12.10	1.58	128.16	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760028.0 49 152356.31	853.70	12.10	1.42	128.16	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760029.0 46 152356.31	853.35	11.92	1.27	128.16	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760030.0 46 152356.31	853.70	12.10	1.11	128.16	238.04	7.67	0.00	310.11	0.00	429.15	7522.81
1500760031.0 46 152356.31	853.70	12.10	0.95	126.41	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500760032.0 46 152356.31	853.70	12.10	1.42	128.16	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760033.0 46 152356.31	853.35	11.92	1.74	126.41	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760034.0 46 152356.31	854.05	12.29	1.58	126.41	232.78	3.69	0.00	309.89	0.00	429.15	7522.81
1500760035.0 46 152356.31	853.35	11.92	1.11	126.41	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500760036.0 46 152356.31	853.70	12.10	1.27	126.41	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760037.0 46 152356.31	853.70	12.10	0.95	128.16	239.37	6.12	0.00	310.00	0.00	429.15	7522.81
1500760038.0 46 152356.31	854.22	11.73	1.27	126.41	231.48	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760039.0 46 152356.31	853.70	12.10	1.27	124.65	231.48	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760040.0 46 152356.31	853.35	11.92	1.58	126.41	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760041.0 46 152356.31	854.92	12.10	0.95	124.65	231.48	0.68	0.00	310.11	0.00	429.15	7522.81
1500760042.0 47 152356.31	853.70	12.10	1.11	124.65	231.48	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760043.0 47 152356.31	853.70	12.10	1.11	124.65	235.40	3.69	0.00	309.94	0.00	429.15	7522.81
1500760044.0 47 152356.31	853.70	12.10	1.11	124.65	238.04	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760045.0 47 152356.31	853.70	12.10	1.27	122.90	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500760046.0 47 152356.31	853.35	11.92	1.27	124.65	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760047.0 47 152356.31	853.70	12.10	0.79	122.90	232.78	-2.33	0.00	310.11	0.00	429.15	7522.81
1500760048.0 44 152356.31	852.48	12.10	1.11	122.90	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760049.0 44 152356.31	854.05	12.29	0.95	124.65	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760050.0 44 152356.31	853.00	11.73	0.79	121.14	231.48	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760051.0 44 152356.31	854.92	12.10	1.42	121.14	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760052.0 44 152356.31	853.35	11.92	1.58	121.14	231.48	-2.33	0.00	309.83	0.00	429.15	7522.81
1500760053.0 44 152356.31	854.57	11.92	1.74	121.14	230.18	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760054.0 44 152356.31	854.92	12.10	1.42	122.90	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760055.0 44 152356.31	853.35	11.92	0.79	122.90	238.04	-0.00	0.00	310.00	473.68	429.15	7522.81
1500760056.0 44 152356.31	854.92	12.10	1.11	121.14	232.78	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760057.0 44 152356.31	853.70	12.10	0.63	121.14	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760058.0 44 152356.31	853.70	12.10	0.79	119.39	234.09	-2.33	0.00	310.00	0.00	429.15	7522.81
1500760059.0 44 152356.31	853.70	12.10	1.27	119.39	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760060.0 44 152356.31	853.35	11.92	1.42	121.14	234.09	0.68	0.00	309.89	0.00	429.15	7522.81
1500760061.0 41 152356.31	853.70	12.10	0.95	115.88	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500760062.0 41 152356.31	854.92	12.10	1.42	119.39	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760063.0 41 152356.31	853.35	11.92	0.95	121.14	238.04	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760064.0 41 152356.31	852.48	12.10	1.11	119.39	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760065.0 41 152356.31	854.57	11.92	1.11	117.63	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760066.0 41 152356.31	853.70	12.10	1.42	117.63	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760067.0 41 152356.31	853.70	12.10	1.11	117.63	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760068.0 41 152356.31	853.70	12.10	1.27	117.63	231.48	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760069.0 41 152356.31	854.05	12.29	1.27	117.63	236.72	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760070.0 41 152356.31	852.48	12.10	1.58	115.88	228.89	-2.33	0.00	309.77	0.00	429.15	7522.81
1500760072.0 41 152356.31	853.70	12.10	1.58	115.88	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760073.0 41 152356.31	854.05	12.29	1.42	115.88	232.78	0.68	0.00	309.94	0.00	429.15	7522.81
1500760074.0 41 152356.31	853.70	12.10	1.11	117.63	231.48	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760075.0 39 152356.31	854.92	12.10	1.42	115.88	234.09	0.68	0.00	309.89	0.00	429.15	7522.81
1500760076.0 39 152356.31	853.70	12.10	0.95	115.88	238.04	-0.00	0.00	310.11	285.25	429.15	7522.81
1500760077.0 39 152356.31	854.05	12.29	1.42	114.12	231.48	6.12	0.00	309.94	0.00	429.15	7522.81
1500760078.0 39 152356.31	854.05	12.29	1.58	114.12	231.48	0.68	0.00	309.89	0.00	429.15	7522.81
1500760079.0 39 152356.31	853.35	11.92	1.74	114.12	232.78	2.44	0.00	309.89	473.68	429.15	7522.81
1500760080.0 39 152356.31	854.40	12.48	1.74	114.12	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500760081.0 40 152356.31	854.92	12.10	1.58	114.12	238.04	4.66	0.00	309.89	0.00	429.15	7522.81
1500760082.0 40 152356.31	853.70	12.10	1.27	114.12	239.37	4.66	0.00	310.00	0.00	429.15	7522.81
1500760083.0 40 152356.31	853.70	12.10	1.42	112.37	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760084.0 40 152356.31	854.57	11.92	1.11	114.12	232.78	4.66	0.00	309.94	0.00	429.15	7522.81
1500760085.0 40 152356.31	854.92	12.10	1.58	112.37	231.48	8.08	0.00	309.89	0.00	429.15	7522.81
1500760086.0 40 152356.31	854.05	12.29	1.11	112.37	231.48	-2.33	0.00	310.11	0.00	429.15	7522.81
1500760087.0 40 152356.31	853.70	12.10	1.42	112.37	234.09	6.70	0.00	309.94	0.00	429.15	7522.81
1500760088.0 40 152356.31	854.92	12.10	0.95	114.12	238.04	0.68	0.00	310.00	473.68	429.15	7522.81
1500760089.0 40 152356.31	853.70	12.10	1.42	110.61	231.48	0.68	0.00	309.89	0.00	429.15	7522.81
1500760090.0 40 152356.31	853.70	12.10	1.27	115.88	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760091.0 40 152356.31	853.70	12.10	1.58	110.61	230.18	-2.33	0.00	309.83	0.00	429.15	7522.81
1500760092.0 40 152356.31	853.70	12.10	1.42	108.86	231.48	2.44	0.00	309.94	0.00	429.15	7522.81
1500760093.0 40 152356.31	853.35	11.92	1.58	110.61	231.48	0.68	0.00	309.89	0.00	429.15	7522.81
1500760094.0 40 152356.31	853.70	12.10	0.79	110.61	232.78	-0.00	0.00	310.34	0.00	429.15	7522.81
1500760095.0 40 152356.31	853.70	12.10	1.27	110.61	232.78	0.68	0.00	309.89	0.00	429.15	7522.81
1500760096.0 40 152356.31	854.92	12.10	1.11	110.61	239.37	0.68	0.00	310.00	0.00	429.15	7522.81
1500760097.0 40 152356.31	854.05	12.29	1.27	107.10	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760098.0 40 152356.31	855.27	12.29	1.42	108.86	231.48	0.68	0.00	309.89	0.00	429.15	7522.81
1500760099.0 40 152356.31	854.05	12.29	1.27	107.10	234.09	3.69	0.00	309.94	0.00	429.15	7522.81
1500760100.0 40 152356.31	854.57	11.92	1.42	108.86	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760101.0 41 152356.31	854.05	12.29	1.27	110.61	238.04	0.68	0.00	309.89	0.00	429.15	7522.81
1500760102.0 41 152356.31	853.35	11.92	0.79	105.35	232.78	0.68	0.00	310.17	0.00	429.15	7522.81
1500760103.0 41 152356.31	854.92	12.10	1.11	108.86	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760104.0 41 152356.31	853.70	12.10	1.42	107.10	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500760105.0 41 152356.31	853.70	12.10	1.42	107.10	232.78	3.69	0.00	310.00	0.00	429.15	7522.81
1500760106.0 41 152356.31	853.70	12.10	1.42	107.10	234.09	0.68	0.00	309.89	0.00	429.15	7522.81
1500760107.0 43 152356.31	856.14	12.10	1.58	107.10	235.40	4.66	0.00	309.89	0.00	429.15	7522.81
1500760108.0 43 152356.31	853.00	11.73	0.95	107.10	231.48	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760109.0 43 152356.31	853.35	11.92	1.27	105.35	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500760110.0 43 152356.31	853.70	12.10	1.11	107.10	239.37	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760111.0 43 152356.31	853.70	12.10	1.27	103.59	231.48	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760112.0 43 152356.31	854.92	12.10	1.11	105.35	231.48	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760113.0 43 152356.31	853.70	12.10	1.11	105.35	231.48	-2.33	0.00	310.11	0.00	429.15	7522.81
1500760114.0 44 152356.31	853.70	12.10	0.63	105.35	235.40	-0.00	0.00	310.34	0.00	429.15	7522.81
1500760115.0 44 152356.31	852.13	11.92	0.95	105.35	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760116.0 44 152356.31	853.70	12.10	0.95	107.10	238.04	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760117.0 44 152356.31	853.70	12.10	0.95	103.59	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760118.0 44 152356.31	853.70	12.10	0.95	105.35	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760119.0 44 152356.31	854.92	12.10	0.95	103.59	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760120.0 44 152356.31	853.70	12.10	1.11	103.59	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760121.0 44 152356.31	853.70	12.10	1.11	105.35	236.72	0.68	0.00	309.89	0.00	429.15	7522.81
1500760122.0 44 152356.31	853.70	12.10	0.79	103.59	232.78	-2.33	0.00	310.17	0.00	429.15	7522.81
1500760123.0 44 152356.31	854.57	11.92	1.11	103.59	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760124.0 44 152356.31	855.79	11.92	1.11	103.59	232.78	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760125.0 44 152356.31	853.70	12.10	1.11	103.59	231.48	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760126.0 45 152356.31	854.57	11.92	1.27	100.08	232.78	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760127.0 45 152356.31	854.92	12.10	1.11	103.59	236.72	0.68	0.00	310.00	0.00	429.15	7522.81
1500760128.0 45 152356.31	853.70	12.10	0.63	101.83	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760129.0 45 152356.31	854.92	12.10	0.95	101.83	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760130.0 45 152356.31	855.27	12.29	0.63	103.59	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760131.0 45 152356.31	853.70	12.10	1.27	101.83	231.48	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760132.0 45 152356.31	853.70	12.10	1.11	101.83	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760133.0 45 152356.31	854.92	12.10	1.27	100.08	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760134.0 45 152356.31	854.92	12.10	1.11	100.08	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760135.0 45 152356.31	853.35	11.92	0.63	101.83	242.03	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760136.0 45 152356.31	854.40	12.48	0.47	101.83	231.48	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760137.0 45 152356.31	853.70	12.10	1.11	101.83	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500760138.0 45 152356.31	853.70	12.10	0.95	100.08	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760139.0 45 152356.31	854.92	12.10	1.11	98.32	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760140.0 45 152356.31	853.70	12.10	0.95	100.08	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760141.0 45 152356.31	852.48	12.10	0.47	100.08	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500760142.0 45 152356.31	854.05	12.29	0.32	100.08	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760143.0 45 152356.31	853.70	12.10	0.63	100.08	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760144.0 45 152356.31	853.70	12.10	0.63	101.83	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760145.0 45 152356.31	853.70	12.10	0.95	98.32	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760146.0 45 152356.31	854.05	12.29	0.79	100.08	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760147.0 45 152356.31	853.70	12.10	0.32	101.83	236.72	-2.33	0.00	310.22	0.00	429.15	7522.81
1500760148.0 45 152356.31	852.48	12.10	0.16	98.32	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760149.0 45 152356.31	854.92	12.10	0.47	100.08	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760150.0 45 152356.31	853.70	12.10	0.63	100.08	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760151.0 45 152356.31	853.70	12.10	0.95	98.32	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500760152.0 46 152356.31	853.70	12.10	1.74	100.08	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500760153.0 46 152356.31	853.70	12.10	1.74	100.08	234.09	-2.33	0.00	310.05	0.00	429.15	7522.81
1500760154.0 46 152356.31	855.62	12.48	2.53	98.32	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760155.0 46 152356.31	854.05	12.29	2.53	100.08	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760156.0 46 152356.31	852.83	12.29	2.22	98.32	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760157.0 46 152356.31	853.70	12.10	2.69	98.32	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760158.0 46 152356.31	853.70	12.10	2.69	100.08	236.72	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760159.0 46 152356.31	853.35	11.92	3.01	98.32	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760160.0 46 152356.31	853.70	12.10	2.85	98.32	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760161.0 46 152356.31	852.48	12.10	2.53	100.08	238.04	-2.33	0.00	310.00	0.00	429.15	7522.81
1500760162.0 46 152356.31	852.83	12.29	2.53	98.32	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760163.0 46 152356.31	853.70	12.10	2.22	98.32	236.72	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760164.0 46 152356.31	853.18	12.48	2.22	98.32	231.48	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760165.0 45 152356.31	853.70	12.10	2.69	98.32	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500760166.0 45 152356.31	854.92	12.10	2.22	98.32	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760167.0 45 152356.31	853.70	12.10	2.37	98.32	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760168.0 45 152356.31	855.27	12.29	2.37	98.32	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
