# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500733600.0 48 62121.83	858.06	12.48	80.22	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733601.0 48 62121.83	858.41	12.66	80.85	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733602.0 48 62121.83	859.63	12.66	81.17	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733603.0 48 62121.83	859.28	12.48	81.01	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733604.0 48 62121.83	860.49	12.48	80.85	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733605.0 48 62121.83	859.98	12.85	83.70	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733606.0 48 62121.83	860.49	12.48	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733607.0 48 62121.83	859.28	12.48	80.85	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733608.0 48 62121.83	859.28	12.48	81.17	0.00	231.48	0.68	0.00	309.77	0.00	429.16	7522.80
1500733609.0 48 62121.83	861.20	12.85	81.33	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733610.0 48 62121.83	859.28	12.48	80.85	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733611.0 48 62121.83	859.63	12.66	81.01	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733612.0 48 62121.83	859.28	12.48	81.01	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733613.0 51 62121.83	859.28	12.48	80.85	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733614.0 51 62121.83	860.49	12.48	81.01	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733615.0 51 62121.83	859.28	12.48	81.49	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733616.0 51 62121.83	859.28	12.48	81.17	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733617.0 51 62121.83	860.49	12.48	80.54	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733618.0 51 62121.83	859.28	12.48	81.17	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733619.0 50 62121.83	859.28	12.48	81.17	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733620.0 50 62121.83	859.28	12.48	81.33	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733621.0 50 62121.83	860.49	12.48	81.49	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733622.0 50 62121.83	860.49	12.48	81.33	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733623.0 50 62121.83	859.28	12.48	76.58	0.00	226.32	-2.33	0.00	309.66	0.00	429.16	7522.80
1500733624.0 50 62121.83	860.49	12.48	81.80	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733625.0 50 62121.83	861.71	12.48	81.33	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733626.0 50 62121.83	860.49	12.48	81.65	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733627.0 50 62121.83	860.49	12.48	81.49	0.00	228.89	-2.33	0.00	309.66	0.00	429.16	7522.80
1500733628.0 50 62121.83	860.14	12.29	81.65	0.00	226.32	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733629.0 50 62121.83	860.49	12.48	81.49	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733630.0 50 62121.83	860.49	12.48	81.65	0.00	225.04	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733632.0 50 62121.83	859.28	12.48	82.28	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733633.0 50 62121.83	860.49	12.48	81.80	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733634.0 50 62121.83	860.49	12.48	81.65	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733635.0 50 62121.83	860.49	12.48	81.80	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733636.0 50 62121.83	860.49	12.48	81.96	0.00	231.48	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733637.0 50 62121.83	860.49	12.48	82.12	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733638.0 50 62121.83	860.49	12.48	81.96	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733639.0 49 62121.83	860.49	12.48	81.65	0.00	222.49	-0.00	0.00	309.49	0.00	429.16	7522.80
1500733640.0 49 62121.83	860.49	12.48	82.44	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733641.0 49 62121.83	860.49	12.48	81.80	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733642.0 49 62121.83	860.49	12.48	82.28	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733643.0 49 62121.83	860.14	12.29	82.12	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733644.0 49 62121.83	858.92	12.29	82.59	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733645.0 49 62121.83	861.36	12.29	82.44	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733646.0 49 62121.83	860.49	12.48	83.39	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733647.0 49 62121.83	859.28	12.48	82.12	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733648.0 49 62121.83	860.49	12.48	83.54	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733649.0 49 62121.83	859.28	12.48	84.02	0.00	226.32	-2.33	0.00	309.66	0.00	429.16	7522.80
1500733650.0 49 62121.83	860.49	12.48	84.49	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733651.0 47 62121.83	860.49	12.48	84.34	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733652.0 47 62121.83	860.49	12.48	84.65	0.00	226.32	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733653.0 47 62121.83	860.85	12.66	85.28	0.00	231.48	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733654.0 47 62121.83	860.49	12.48	85.92	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733655.0 47 62121.83	859.63	12.66	85.92	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733656.0 47 62121.83	860.49	12.48	86.23	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733657.0 47 62121.83	860.49	12.48	85.92	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733658.0 47 62121.83	860.49	12.48	86.23	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733659.0 47 62121.83	860.49	12.48	85.76	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733660.0 47 62121.83	860.49	12.48	85.28	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733661.0 47 62121.83	859.28	12.48	84.18	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733662.0 47 62121.83	859.28	12.48	84.18	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733663.0 46 62121.83	860.49	12.48	83.39	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733664.0 46 62121.83	860.49	12.48	83.23	0.00	222.49	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733665.0 46 62121.83	860.14	12.29	82.91	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733666.0 46 62121.83	860.49	12.48	83.07	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733667.0 46 62121.83	860.49	12.48	82.75	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733668.0 46 62121.83	860.49	12.48	83.07	0.00	223.76	-0.00	0.00	309.49	0.00	429.16	7522.80
1500733669.0 46 62121.83	860.49	12.48	84.49	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733670.0 45 62121.83	860.49	12.48	82.44	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733671.0 45 62121.83	860.49	12.48	84.97	0.00	230.18	-0.00	0.00	310.00	0.00	429.16	7522.80
1500733672.0 45 62121.83	860.49	12.48	82.59	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733673.0 45 62121.83	859.28	12.48	77.37	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733674.0 45 62121.83	860.49	12.48	82.28	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733675.0 45 62121.83	860.49	12.48	81.96	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733676.0 44 62121.83	860.14	12.29	82.91	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733677.0 44 62121.83	860.14	12.29	82.75	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733678.0 44 62121.83	860.49	12.48	82.12	0.00	227.60	-2.33	0.00	309.66	0.00	429.16	7522.80
1500733679.0 44 62121.83	860.14	12.29	81.96	0.00	226.32	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733680.0 44 62121.83	859.28	12.48	82.59	0.00	227.60	-2.33	0.00	309.60	0.00	429.16	7522.80
1500733681.0 44 62121.83	860.49	12.48	82.28	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733682.0 43 62121.83	860.49	12.48	82.12	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733683.0 43 62121.83	860.14	12.29	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	429.16	7522.80
1500733684.0 43 62121.83	861.36	12.29	82.44	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733685.0 43 62121.83	859.79	12.10	82.44	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733686.0 43 62121.83	860.49	12.48	82.59	0.00	232.78	-2.33	0.00	309.66	0.00	429.16	7522.80
1500733687.0 43 62121.83	860.49	12.48	82.91	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733688.0 43 62121.83	860.14	12.29	82.91	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733689.0 43 62121.83	859.79	12.10	82.59	0.00	223.76	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733690.0 43 62121.83	859.79	12.10	87.03	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733691.0 43 62121.83	859.79	12.10	82.91	0.00	228.89	-0.00	0.00	310.00	0.00	429.16	7522.80
1500733692.0 43 62121.83	859.79	12.10	82.91	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733693.0 43 62121.83	860.49	12.48	82.44	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733694.0 44 62121.83	860.14	12.29	82.12	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733695.0 44 62121.83	860.14	12.29	84.81	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733696.0 44 62121.83	860.14	12.29	82.59	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733697.0 44 62121.83	859.79	12.10	82.59	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733698.0 44 62121.83	860.14	12.29	83.07	0.00	228.89	3.69	0.00	309.72	0.00	429.16	7522.80
1500733699.0 44 62121.83	860.14	12.29	80.54	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733700.0 42 62121.83	860.49	12.48	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733701.0 42 62121.83	860.14	12.29	83.39	0.00	225.04	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733702.0 42 62121.83	860.14	12.29	83.39	0.00	231.48	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733703.0 42 62121.83	858.92	12.29	83.54	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733704.0 42 62121.83	860.14	12.29	83.86	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733705.0 42 62121.83	860.14	12.29	83.54	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733706.0 42 62121.83	859.79	12.10	84.18	0.00	231.48	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733707.0 41 62121.83	859.79	12.10	84.18	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733708.0 41 62121.83	860.14	12.29	83.86	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733709.0 41 62121.83	860.14	12.29	83.70	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733710.0 41 62121.83	860.49	12.48	83.70	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733711.0 41 62121.83	860.49	12.48	83.54	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733712.0 41 62121.83	860.14	12.29	83.86	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733713.0 41 62121.83	860.49	12.48	85.13	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733714.0 41 62121.83	860.14	12.29	83.70	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733715.0 41 62121.83	860.49	12.48	84.02	0.00	228.89	-0.00	0.00	309.60	473.68	429.16	7522.80
1500733716.0 41 62121.83	860.49	12.48	84.02	0.00	230.18	-2.33	0.00	309.83	0.00	429.16	7522.80
1500733717.0 41 62121.83	860.49	12.48	88.92	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733718.0 41 62121.83	859.28	12.48	83.54	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733719.0 41 62121.83	859.28	12.48	80.38	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733720.0 41 62121.83	859.28	12.48	77.69	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733721.0 41 62121.83	859.28	12.48	83.23	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733722.0 41 62121.83	860.14	12.29	83.86	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733723.0 41 62121.83	860.49	12.48	82.91	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733724.0 41 62121.83	859.28	12.48	83.07	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733725.0 42 62121.83	860.49	12.48	82.91	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733726.0 42 62121.83	860.49	12.48	80.06	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733727.0 42 62121.83	860.85	12.66	82.44	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733728.0 42 62121.83	860.85	12.66	83.07	0.00	227.60	-2.33	0.00	309.89	0.00	429.16	7522.80
1500733729.0 42 62121.83	859.28	12.48	82.44	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733730.0 42 62121.83	860.85	12.66	82.12	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733731.0 41 62121.83	858.06	12.48	81.65	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733732.0 41 62121.83	859.63	12.66	81.65	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733733.0 41 62121.83	860.85	12.66	81.65	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733734.0 41 62121.83	858.76	12.85	81.65	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733735.0 41 62121.83	859.63	12.66	81.01	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733736.0 41 62121.83	858.41	12.66	81.33	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733737.0 41 62121.83	859.63	12.66	81.33	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733738.0 41 62121.83	859.98	12.85	81.33	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733740.0 41 62121.83	858.41	12.66	81.17	0.00	227.60	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733741.0 41 62121.83	859.63	12.66	81.33	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733742.0 41 62121.83	859.63	12.66	81.01	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733743.0 41 62121.83	858.76	12.85	81.01	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733744.0 41 62121.83	859.63	12.66	80.70	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733745.0 42 62121.83	858.06	12.48	81.65	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733746.0 42 62121.83	859.98	12.85	81.01	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733747.0 42 62121.83	858.41	12.66	80.85	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733748.0 42 62121.83	860.85	12.66	81.01	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733749.0 42 62121.83	858.76	12.85	80.85	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733750.0 42 62121.83	859.63	12.66	81.17	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733751.0 42 62121.83	858.41	12.66	81.33	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733752.0 42 62121.83	858.76	12.85	81.17	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733753.0 42 62121.83	861.20	12.85	81.33	0.00	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733754.0 42 62121.83	858.41	12.66	81.33	0.00	222.49	-0.00	0.00	309.49	0.00	429.16	7522.80
1500733755.0 42 62121.83	860.33	13.04	81.33	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733756.0 42 62121.83	861.20	12.85	81.33	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733757.0 42 62121.83	859.98	12.85	81.01	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733758.0 42 62121.83	860.33	13.04	80.85	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733759.0 42 62121.83	859.98	12.85	81.17	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733760.0 42 62121.83	859.63	12.66	81.49	0.00	223.76	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733761.0 42 62121.83	858.76	12.85	81.33	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733762.0 42 62121.83	859.11	13.04	81.01	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733763.0 43 62121.83	859.63	12.66	80.85	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733764.0 43 62121.83	859.11	13.04	80.70	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733765.0 43 62121.83	859.11	13.04	81.01	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733766.0 43 62121.83	858.76	12.85	80.70	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733767.0 43 62121.83	859.11	13.04	81.17	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733768.0 43 62121.83	858.76	12.85	80.85	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733769.0 43 62121.83	858.76	12.85	85.60	0.00	230.18	4.66	0.00	309.72	0.00	429.16	7522.80
1500733770.0 43 62121.83	860.68	13.22	81.33	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733771.0 43 62121.83	859.11	13.04	81.33	0.00	228.89	-2.33	0.00	309.77	0.00	429.16	7522.80
1500733772.0 43 62121.83	860.68	13.22	81.33	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733773.0 43 62121.83	859.46	13.22	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733774.0 43 62121.83	859.46	13.22	82.28	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733775.0 43 62121.83	858.76	12.85	82.44	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733776.0 43 62121.83	859.46	13.22	83.23	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733777.0 43 62121.83	859.46	13.22	81.49	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733778.0 43 62121.83	859.11	13.04	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733779.0 43 62121.83	859.46	13.22	81.65	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733780.0 43 62121.83	859.46	13.22	81.65	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733781.0 43 62121.83	859.46	13.22	81.49	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733782.0 44 62121.83	859.46	13.22	81.49	0.00	227.60	-2.33	0.00	309.66	0.00	429.16	7522.80
1500733783.0 44 62121.83	861.90	13.22	81.96	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733784.0 44 62121.83	859.46	13.22	81.65	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733785.0 44 62121.83	859.82	13.41	81.49	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733786.0 44 62121.83	859.46	13.22	81.65	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733787.0 44 62121.83	859.46	13.22	81.49	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733788.0 44 62121.83	859.82	13.41	81.49	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733789.0 44 62121.83	860.68	13.22	87.18	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733790.0 44 62121.83	860.68	13.22	81.65	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733791.0 44 62121.83	859.82	13.41	81.65	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733792.0 44 62121.83	859.82	13.41	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733793.0 44 62121.83	859.82	13.41	81.65	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733794.0 43 62121.83	859.46	13.22	81.96	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733795.0 43 62121.83	859.82	13.41	82.44	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733796.0 43 62121.83	859.46	13.22	81.96	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733797.0 43 62121.83	858.59	13.41	82.59	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733798.0 43 62121.83	860.17	13.60	82.59	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733799.0 43 62121.83	860.17	13.60	83.23	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733800.0 44 62121.83	859.46	13.22	82.75	0.00	226.32	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733801.0 44 62121.83	860.33	13.04	81.96	0.00	228.89	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733802.0 44 62121.83	859.46	13.22	81.49	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733803.0 44 62121.83	860.68	13.22	81.33	0.00	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733804.0 44 62121.83	860.33	13.04	80.70	0.00	225.04	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733805.0 44 62121.83	860.68	13.22	80.70	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733806.0 44 62121.83	859.11	13.04	80.22	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733807.0 45 62121.83	860.68	13.22	80.06	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733808.0 45 62121.83	860.68	13.22	80.38	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733809.0 45 62121.83	859.46	13.22	80.22	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733810.0 45 62121.83	860.68	13.22	80.54	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733811.0 45 62121.83	859.11	13.04	80.70	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733812.0 45 62121.83	860.68	13.22	80.54	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733813.0 45 62121.83	861.55	13.04	80.38	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733814.0 45 62121.83	858.76	12.85	80.38	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733815.0 45 62121.83	861.20	12.85	80.38	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733816.0 45 62121.83	859.11	13.04	80.22	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733817.0 45 62121.83	861.90	13.22	80.38	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733818.0 45 62121.83	859.11	13.04	80.38	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733819.0 46 62121.83	860.33	13.04	81.01	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733820.0 46 62121.83	859.98	12.85	80.85	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733821.0 46 62121.83	860.33	13.04	80.85	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733822.0 46 62121.83	860.33	13.04	81.01	0.00	227.60	-2.33	0.00	309.66	0.00	429.16	7522.80
1500733823.0 46 62121.83	861.55	13.04	81.49	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733824.0 46 62121.83	860.33	13.04	81.65	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733825.0 46 62121.83	859.98	12.85	81.96	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733826.0 46 62121.83	859.98	12.85	82.28	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733827.0 46 62121.83	859.98	12.85	82.91	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733828.0 46 62121.83	859.98	12.85	82.28	0.00	222.49	-0.00	0.00	309.49	0.00	429.16	7522.80
1500733829.0 46 62121.83	859.63	12.66	82.12	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733830.0 46 62121.83	859.98	12.85	81.96	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
