# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500716041.0 100 62121.83	836.87	8.93	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716042.0 100 62121.83	837.21	9.11	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500716043.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716044.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716045.0 100 62121.83	835.66	8.93	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716046.0 100 62121.83	837.21	9.11	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716047.0 100 62121.83	836.87	8.93	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716048.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716049.0 100 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716050.0 100 62121.83	837.21	9.11	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716051.0 100 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716052.0 100 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716053.0 100 62121.83	837.21	9.11	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716054.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716055.0 100 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716056.0 100 62121.83	837.21	9.11	89.40	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716057.0 100 62121.83	837.21	9.11	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716058.0 100 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716059.0 100 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716060.0 100 62121.83	836.87	8.93	89.08	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716061.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716062.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716063.0 100 62121.83	836.87	8.93	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716064.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716065.0 100 62121.83	836.87	8.93	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716066.0 100 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716067.0 100 62121.83	836.87	8.93	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716068.0 100 62121.83	837.21	9.11	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716069.0 100 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716070.0 100 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716071.0 100 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716072.0 100 62121.83	837.21	9.11	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716073.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716074.0 100 62121.83	838.42	9.11	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716075.0 100 62121.83	837.21	9.11	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716076.0 100 62121.83	837.21	9.11	89.40	0.00	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500716077.0 100 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716078.0 100 62121.83	837.21	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716079.0 100 62121.83	837.21	9.11	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716080.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716081.0 100 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716082.0 100 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716083.0 100 62121.83	837.21	9.11	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716084.0 100 62121.83	836.87	8.93	88.92	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716085.0 100 62121.83	837.21	9.11	89.08	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716086.0 100 62121.83	838.42	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716087.0 100 62121.83	837.21	9.11	88.29	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716088.0 100 62121.83	837.21	9.11	89.24	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716089.0 100 62121.83	837.21	9.11	89.08	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716090.0 100 62121.83	838.08	8.93	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716091.0 100 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716092.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716093.0 100 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716094.0 100 62121.83	837.21	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716096.0 100 62121.83	836.87	8.93	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716097.0 100 62121.83	837.21	9.11	88.77	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716098.0 100 62121.83	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716099.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716100.0 100 62121.83	838.08	8.93	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716101.0 100 62121.83	836.87	8.93	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716102.0 100 62121.83	837.21	9.11	88.29	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716103.0 100 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716104.0 100 62121.83	837.21	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716105.0 100 62121.83	836.87	8.93	89.08	0.00	244.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716106.0 100 62121.83	837.21	9.11	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716107.0 100 62121.83	837.21	9.11	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500716108.0 100 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716109.0 100 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716110.0 100 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716111.0 100 62121.83	838.42	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716112.0 100 62121.83	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716113.0 100 62121.83	838.08	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716114.0 100 62121.83	837.21	9.11	89.40	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500716115.0 100 62121.83	835.66	8.93	89.24	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716116.0 100 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716117.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716118.0 100 62121.83	836.87	8.93	89.40	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500716119.0 100 62121.83	837.21	9.11	88.61	0.00	239.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500716120.0 100 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716121.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716122.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716123.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716124.0 100 62121.83	837.21	9.11	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716125.0 100 62121.83	837.21	9.11	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716126.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716127.0 100 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716128.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716129.0 100 62121.83	837.21	9.11	89.08	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716130.0 100 62121.83	837.21	9.11	88.92	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716131.0 100 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716132.0 100 62121.83	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716133.0 100 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716134.0 100 62121.83	836.87	8.93	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716135.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716136.0 100 62121.83	837.21	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716137.0 100 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716138.0 100 62121.83	837.21	9.11	88.92	0.00	243.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716139.0 100 62121.83	838.08	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716140.0 100 62121.83	836.87	8.93	88.92	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716141.0 100 62121.83	836.87	8.93	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716142.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716143.0 100 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716144.0 100 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716145.0 100 62121.83	837.21	9.11	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716146.0 100 62121.83	836.87	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716147.0 100 62121.83	836.87	8.93	89.08	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716148.0 100 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716149.0 100 62121.83	837.21	9.11	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500716150.0 100 62121.83	835.32	8.74	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716151.0 100 62121.83	836.01	9.11	88.92	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716152.0 100 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716153.0 100 62121.83	837.21	9.11	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716154.0 100 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716155.0 100 62121.83	836.87	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716156.0 100 62121.83	836.87	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716157.0 100 62121.83	836.87	8.93	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716158.0 100 62121.83	836.87	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716159.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716160.0 100 62121.83	836.87	8.93	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716161.0 100 62121.83	837.21	9.11	88.92	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716162.0 100 62121.83	837.21	9.11	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716163.0 100 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716164.0 100 62121.83	836.87	8.93	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716165.0 100 62121.83	837.21	9.11	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716166.0 100 62121.83	836.87	8.93	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716167.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716168.0 100 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716169.0 100 62121.83	835.66	8.93	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716170.0 100 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716171.0 100 62121.83	836.52	8.74	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716172.0 100 62121.83	836.01	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716173.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716174.0 100 62121.83	837.21	9.11	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716175.0 100 62121.83	837.21	9.11	88.92	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716176.0 100 62121.83	835.66	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716177.0 100 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716178.0 100 62121.83	837.21	9.11	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500716179.0 100 62121.83	835.66	8.93	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716180.0 100 62121.83	837.21	9.11	89.24	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716181.0 100 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716182.0 100 62121.83	836.52	8.74	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716183.0 100 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716184.0 100 62121.83	836.87	8.93	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716185.0 100 62121.83	836.87	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716186.0 100 62121.83	836.87	8.93	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716187.0 100 62121.83	836.87	8.93	87.66	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716188.0 100 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716189.0 100 62121.83	836.87	8.93	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716190.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716191.0 100 62121.83	837.21	9.11	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716192.0 100 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716193.0 100 62121.83	837.21	9.11	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716194.0 100 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716195.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716196.0 100 62121.83	836.52	8.74	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716197.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716198.0 100 62121.83	836.87	8.93	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716199.0 100 62121.83	836.87	8.93	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716200.0 100 62121.83	837.21	9.11	88.29	0.00	239.37	-0.00	0.00	310.22	344.01	429.16	7522.80
1500716201.0 100 62121.83	837.21	9.11	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716202.0 100 62121.83	836.87	8.93	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716203.0 100 62121.83	835.66	8.93	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500716205.0 100 62121.83	836.52	8.74	89.40	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716206.0 100 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716207.0 100 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716208.0 100 62121.83	836.52	8.74	89.56	0.00	234.09	-0.00	0.00	310.00	473.68	429.16	7522.80
1500716209.0 100 62121.83	836.87	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716210.0 100 62121.83	836.01	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716211.0 100 62121.83	836.87	8.93	89.24	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716212.0 100 62121.83	836.01	9.11	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716213.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716214.0 100 62121.83	836.01	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716215.0 100 62121.83	835.32	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716216.0 100 62121.83	836.01	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716217.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716218.0 100 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716219.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716220.0 100 62121.83	835.32	8.74	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716221.0 100 62121.83	837.56	9.30	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716222.0 100 62121.83	836.87	8.93	88.29	0.00	240.70	-0.00	0.00	310.45	0.00	429.16	7522.80
1500716223.0 100 62121.83	836.01	9.11	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716224.0 100 62121.83	837.21	9.11	89.24	0.00	242.03	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716225.0 100 62121.83	835.66	8.93	88.92	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716226.0 100 62121.83	836.87	8.93	89.24	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500716227.0 100 62121.83	835.66	8.93	87.03	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716228.0 100 62121.83	835.66	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716229.0 100 62121.83	836.87	8.93	89.08	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500716230.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716231.0 100 62121.83	834.80	9.11	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716232.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716233.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716234.0 100 62121.83	835.66	8.93	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716235.0 100 62121.83	836.87	8.93	89.56	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500716236.0 100 62121.83	834.45	8.93	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716237.0 100 62121.83	836.01	9.11	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716238.0 100 62121.83	835.66	8.93	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716239.0 100 62121.83	836.01	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716240.0 100 62121.83	836.01	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716241.0 100 62121.83	835.66	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716242.0 100 62121.83	835.32	8.74	88.45	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716243.0 100 62121.83	836.87	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716244.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716245.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716246.0 100 62121.83	837.21	9.11	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716247.0 100 62121.83	836.01	9.11	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716248.0 100 62121.83	836.01	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716249.0 100 62121.83	835.66	8.93	89.24	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716250.0 100 62121.83	836.01	9.11	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716251.0 100 62121.83	834.45	8.93	89.24	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500716252.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716253.0 100 62121.83	836.01	9.11	89.40	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716254.0 100 62121.83	834.45	8.93	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716255.0 100 62121.83	834.80	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716256.0 100 62121.83	835.66	8.93	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716257.0 100 62121.83	835.66	8.93	89.08	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716258.0 100 62121.83	836.01	9.11	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716259.0 100 62121.83	834.80	9.11	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716260.0 100 62121.83	834.45	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716261.0 100 62121.83	834.45	8.93	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716262.0 100 62121.83	836.01	9.11	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716263.0 100 62121.83	836.01	9.11	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716264.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716265.0 100 62121.83	836.01	9.11	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716266.0 100 62121.83	834.45	8.93	88.77	0.00	239.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500716267.0 100 62121.83	837.21	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716268.0 100 62121.83	835.66	8.93	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716269.0 100 62121.83	837.21	9.11	89.40	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500716270.0 100 62121.83	836.01	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716271.0 100 62121.83	834.80	9.11	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716272.0 100 62121.83	834.80	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
