# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500810586.0 84 115806.00	856.97	10.61	33.23	221.16	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810587.0 84 115806.00	856.97	10.61	33.54	221.16	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500810588.0 84 115806.00	856.97	10.61	33.07	221.16	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810589.0 84 115806.00	856.97	10.61	32.59	224.67	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500810590.0 84 115806.00	856.97	10.61	32.59	221.16	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500810591.0 85 115806.00	856.97	10.61	31.80	219.41	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810592.0 85 115806.00	857.32	10.79	32.59	221.16	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810593.0 85 115806.00	857.32	10.79	32.28	219.41	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810594.0 85 115806.00	858.18	10.61	32.59	219.41	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810595.0 85 115806.00	856.97	10.61	32.75	222.92	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500810596.0 85 115806.00	857.32	10.79	33.39	219.41	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500810597.0 85 115806.00	857.32	10.79	32.75	217.65	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500810598.0 85 115806.00	858.18	10.61	33.07	219.41	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810599.0 85 115806.00	858.18	10.61	33.07	217.65	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810600.0 85 115806.00	856.97	10.61	32.75	217.65	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810601.0 85 115806.00	856.97	10.61	33.07	219.41	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500810602.0 85 115806.00	857.32	10.79	33.23	217.65	234.09	-0.00	0.00	310.39	0.00	0.00	0.00
1500810603.0 85 115806.00	856.97	10.61	33.39	217.65	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500810604.0 85 115806.00	858.18	10.61	33.07	217.65	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810605.0 85 115806.00	856.11	10.79	32.91	217.65	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810606.0 85 115806.00	856.97	10.61	32.75	217.65	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810607.0 85 115806.00	856.11	10.79	33.07	219.41	239.37	7.67	0.00	310.05	0.00	0.00	0.00
1500810608.0 86 115806.00	857.32	10.79	33.39	215.90	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500810609.0 86 115806.00	857.32	10.79	32.75	217.65	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500810610.0 86 115806.00	858.53	10.79	32.91	221.16	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500810611.0 86 115806.00	856.11	10.79	32.91	214.15	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500810612.0 86 115806.00	858.18	10.61	32.44	219.41	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810613.0 86 115806.00	857.32	10.79	32.44	215.90	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500810614.0 84 115806.00	857.32	10.79	32.28	215.90	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810615.0 84 115806.00	857.67	10.98	32.12	217.65	236.72	3.69	0.00	310.00	0.00	0.00	0.00
1500810616.0 84 115806.00	857.67	10.98	33.07	214.15	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500810617.0 84 115806.00	857.67	10.98	32.44	215.90	234.09	-2.33	0.00	309.77	0.00	0.00	0.00
1500810618.0 84 115806.00	857.32	10.79	32.59	215.90	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810619.0 84 115806.00	856.11	10.79	33.54	215.90	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810620.0 84 115806.00	857.32	10.79	32.75	217.65	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810621.0 84 115806.00	857.32	10.79	32.75	217.65	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500810622.0 84 115806.00	857.32	10.79	33.23	214.15	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810623.0 84 115806.00	856.46	10.98	33.70	215.90	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500810624.0 84 115806.00	858.89	10.98	33.23	214.15	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810625.0 84 115806.00	857.67	10.98	33.23	215.90	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500810626.0 85 115806.00	857.32	10.79	33.23	214.15	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810627.0 85 115806.00	858.18	10.61	33.07	212.39	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500810628.0 85 115806.00	856.81	11.17	33.54	212.39	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810629.0 85 115806.00	857.32	10.79	33.70	214.15	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500810630.0 85 115806.00	857.32	10.79	33.39	212.39	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810631.0 85 115806.00	856.11	10.79	33.23	214.15	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810632.0 85 115806.00	858.03	11.17	33.39	212.39	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500810633.0 85 115806.00	857.67	10.98	33.86	212.39	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810634.0 85 115806.00	858.53	10.79	34.49	212.39	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810635.0 85 115806.00	858.89	10.98	33.23	210.64	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500810636.0 85 115806.00	856.46	10.98	32.59	212.39	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500810637.0 85 115806.00	857.67	10.98	33.07	214.15	238.04	-2.33	0.00	310.11	0.00	0.00	0.00
1500810638.0 85 115806.00	856.97	10.61	32.44	210.64	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500810639.0 85 115806.00	857.67	10.98	32.75	212.39	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810640.0 85 115806.00	859.24	11.17	33.39	210.64	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810641.0 85 115806.00	856.46	10.98	33.86	210.64	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500810642.0 85 115806.00	858.03	11.17	33.39	215.90	236.72	-2.33	0.00	309.89	0.00	0.00	0.00
1500810643.0 85 115806.00	856.11	10.79	33.07	212.39	242.03	-0.00	0.00	310.34	0.00	0.00	0.00
1500810644.0 86 115806.00	857.32	10.79	32.75	210.64	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810645.0 86 115806.00	858.03	11.17	32.44	214.15	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500810646.0 86 115806.00	856.81	11.17	33.07	210.64	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810647.0 86 115806.00	857.32	10.79	32.44	210.64	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810649.0 86 115806.00	858.03	11.17	32.91	207.13	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500810650.0 86 115806.00	857.67	10.98	32.91	210.64	234.09	-0.00	0.00	310.28	0.00	0.00	0.00
1500810651.0 86 115806.00	858.03	11.17	33.54	210.64	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500810652.0 86 115806.00	857.67	10.98	33.86	214.15	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500810653.0 86 115806.00	857.32	10.79	33.39	208.88	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810654.0 86 115806.00	858.38	11.36	32.91	210.64	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810655.0 86 115806.00	857.67	10.98	33.07	208.88	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810656.0 86 115806.00	858.89	10.98	32.91	208.88	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810657.0 86 115806.00	859.24	11.17	32.28	210.64	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500810658.0 86 115806.00	857.67	10.98	32.75	208.88	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500810659.0 86 115806.00	857.67	10.98	33.07	207.13	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500810660.0 86 115806.00	856.81	11.17	32.91	210.64	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500810661.0 86 115806.00	857.67	10.98	32.28	208.88	236.72	-0.00	0.00	310.28	0.00	0.00	0.00
1500810662.0 86 115806.00	856.46	10.98	32.44	208.88	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500810663.0 86 115806.00	858.03	11.17	31.96	212.39	242.03	-0.00	0.00	310.22	0.00	0.00	0.00
1500810664.0 86 115806.00	857.32	10.79	32.12	208.88	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810665.0 86 115806.00	857.32	10.79	32.12	210.64	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500810666.0 86 115806.00	858.03	11.17	32.44	208.88	236.72	-0.00	0.00	310.28	0.00	0.00	0.00
1500810667.0 86 115806.00	857.67	10.98	31.80	208.88	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500810668.0 86 115806.00	858.03	11.17	31.96	207.13	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810669.0 87 115806.00	858.89	10.98	32.12	207.13	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810670.0 87 115806.00	857.67	10.98	32.75	207.13	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500810671.0 87 115806.00	857.67	10.98	32.44	208.88	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500810672.0 87 115806.00	856.11	10.79	32.44	207.13	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810673.0 87 115806.00	857.32	10.79	32.44	208.88	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500810674.0 86 115806.00	856.11	10.79	33.07	205.37	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810675.0 86 115806.00	857.67	10.98	32.12	205.37	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810676.0 86 115806.00	856.46	10.98	32.44	205.37	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810677.0 86 115806.00	858.89	10.98	32.75	205.37	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500810678.0 86 115806.00	856.11	10.79	32.44	205.37	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810679.0 86 115806.00	858.53	10.79	32.12	208.88	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500810680.0 86 115806.00	857.32	10.79	32.28	205.37	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500810681.0 86 115806.00	857.32	10.79	32.44	208.88	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500810682.0 86 115806.00	859.24	11.17	32.59	205.37	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500810683.0 86 115806.00	856.46	10.98	32.12	205.37	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500810684.0 86 115806.00	857.67	10.98	32.44	205.37	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500810685.0 86 115806.00	858.03	11.17	32.91	208.88	239.37	-2.33	0.00	310.00	0.00	0.00	0.00
1500810686.0 87 115806.00	856.97	10.61	32.59	203.62	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810687.0 87 115806.00	857.32	10.79	34.34	205.37	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810688.0 87 115806.00	858.53	10.79	32.59	205.37	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500810689.0 87 115806.00	858.03	11.17	32.28	201.86	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500810690.0 87 115806.00	857.32	10.79	32.12	203.62	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810691.0 87 115806.00	857.67	10.98	31.96	205.37	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500810692.0 87 115806.00	856.46	10.98	32.12	201.86	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810693.0 87 115806.00	856.46	10.98	32.59	205.37	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500810694.0 87 115806.00	856.46	10.98	32.12	201.86	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810695.0 87 115806.00	856.11	10.79	32.28	201.86	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500810696.0 87 115806.00	857.32	10.79	32.12	203.62	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810697.0 87 115806.00	857.67	10.98	34.34	201.86	231.48	-0.00	0.00	310.22	0.00	0.00	0.00
1500810698.0 86 115806.00	857.32	10.79	34.18	203.62	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810699.0 86 115806.00	857.67	10.98	36.39	205.37	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500810700.0 86 115806.00	857.67	10.98	34.97	201.86	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810701.0 86 115806.00	858.03	11.17	35.13	201.86	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500810702.0 86 115806.00	858.53	10.79	34.34	201.86	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810703.0 86 115806.00	856.11	10.79	35.28	203.62	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500810704.0 85 115806.00	857.32	10.79	35.44	203.62	239.37	-0.00	0.00	310.00	0.00	0.00	0.00
1500810705.0 85 115806.00	857.32	10.79	35.28	201.86	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500810706.0 85 115806.00	858.03	11.17	35.28	203.62	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810707.0 85 115806.00	856.97	10.61	34.97	200.11	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500810708.0 85 115806.00	857.67	10.98	35.13	200.11	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810709.0 85 115806.00	856.97	10.61	35.28	201.86	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810710.0 85 115806.00	856.11	10.79	35.28	205.37	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500810711.0 85 115806.00	857.32	10.79	34.97	201.86	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810712.0 85 115806.00	858.53	10.79	34.81	203.62	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500810713.0 85 115806.00	857.32	10.79	34.97	201.86	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810714.0 85 115806.00	857.67	10.98	35.13	201.86	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810715.0 85 115806.00	858.18	10.61	34.34	200.11	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810716.0 86 115806.00	857.32	10.79	34.65	200.11	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500810717.0 86 115806.00	858.53	10.79	34.49	201.86	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500810718.0 86 115806.00	856.97	10.61	34.65	203.62	239.37	4.66	0.00	310.11	0.00	0.00	0.00
1500810719.0 86 115806.00	857.32	10.79	34.81	200.11	230.18	-0.00	0.00	309.94	473.68	0.00	0.00
1500810720.0 86 115806.00	856.97	10.61	35.13	198.36	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810721.0 85 115806.00	858.53	10.79	35.13	205.37	240.70	-2.33	0.00	310.11	0.00	0.00	0.00
1500810722.0 85 115806.00	857.32	10.79	34.34	200.11	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500810723.0 85 115806.00	857.32	10.79	34.34	200.11	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810724.0 85 115806.00	858.53	10.79	34.65	198.36	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500810725.0 85 115806.00	858.18	10.61	34.18	196.60	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500810726.0 85 115806.00	856.97	10.61	34.97	200.11	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500810727.0 85 115806.00	858.18	10.61	34.81	200.11	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500810728.0 85 115806.00	858.53	10.79	34.65	198.36	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810729.0 85 115806.00	856.97	10.61	34.18	198.36	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500810730.0 85 115806.00	858.53	10.79	34.81	198.36	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500810731.0 85 115806.00	857.32	10.79	34.34	198.36	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810732.0 85 115806.00	858.18	10.61	33.86	200.11	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500810733.0 85 115806.00	856.97	10.61	33.86	198.36	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500810734.0 85 115806.00	856.97	10.61	33.39	198.36	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500810735.0 85 115806.00	856.97	10.61	33.07	200.11	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500810736.0 85 115806.00	856.97	10.61	33.07	196.60	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810737.0 85 115806.00	856.97	10.61	34.02	198.36	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810738.0 85 115806.00	858.18	10.61	33.54	200.11	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500810739.0 85 115806.00	858.18	10.61	32.59	198.36	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500810740.0 85 115806.00	856.97	10.61	33.23	198.36	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500810741.0 85 115806.00	856.97	10.61	33.07	198.36	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810742.0 85 115806.00	858.18	10.61	33.54	198.36	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500810743.0 85 115806.00	858.53	10.79	33.39	196.60	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810744.0 85 115806.00	856.97	10.61	33.23	198.36	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500810745.0 85 115806.00	858.18	10.61	34.02	196.60	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810746.0 84 115806.00	856.97	10.61	33.70	194.85	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810747.0 84 115806.00	858.18	10.61	33.70	194.85	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810748.0 84 115806.00	858.18	10.61	32.91	200.11	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810749.0 84 115806.00	856.97	10.61	34.02	196.60	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810750.0 84 115806.00	858.18	10.61	35.13	196.60	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810751.0 84 115806.00	856.97	10.61	34.81	196.60	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810752.0 85 115806.00	858.18	10.61	34.65	196.60	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810753.0 85 115806.00	856.97	10.61	34.18	194.85	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810754.0 85 115806.00	858.18	10.61	34.34	198.36	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500810756.0 85 115806.00	856.97	10.61	34.18	194.85	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810757.0 85 115806.00	858.18	10.61	34.18	194.85	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810758.0 85 115806.00	858.18	10.61	35.44	194.85	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500810759.0 85 115806.00	858.18	10.61	35.44	194.85	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500810760.0 85 115806.00	856.97	10.61	36.08	194.85	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810761.0 85 115806.00	858.18	10.61	36.39	196.60	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500810762.0 85 115806.00	858.18	10.61	35.76	193.09	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810763.0 85 115806.00	856.97	10.61	36.08	196.60	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500810764.0 85 115806.00	858.18	10.61	36.23	194.85	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500810765.0 85 115806.00	858.18	10.61	36.08	194.85	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500810766.0 85 115806.00	858.18	10.61	35.60	196.60	239.37	-0.00	0.00	309.94	0.00	0.00	0.00
1500810767.0 85 115806.00	858.18	10.61	35.92	193.09	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500810768.0 85 115806.00	856.97	10.61	35.28	194.85	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810769.0 85 115806.00	856.97	10.61	35.60	193.09	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810770.0 85 115806.00	856.97	10.61	35.92	191.34	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810771.0 85 115806.00	858.18	10.61	36.08	193.09	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810772.0 85 115806.00	856.97	10.61	36.23	196.60	240.70	-0.00	0.00	310.17	473.68	0.00	0.00
1500810773.0 85 115806.00	857.32	10.79	36.08	191.34	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500810774.0 85 115806.00	858.18	10.61	35.13	196.60	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810775.0 85 115806.00	856.97	10.61	35.44	189.58	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500810776.0 86 115806.00	856.97	10.61	36.08	191.34	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810777.0 86 115806.00	856.97	10.61	36.23	193.09	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810778.0 86 115806.00	858.18	10.61	35.76	194.85	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500810779.0 86 115806.00	856.97	10.61	35.28	191.34	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810780.0 86 115806.00	857.83	10.42	36.08	193.09	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500810781.0 86 115806.00	858.18	10.61	36.55	193.09	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810782.0 85 115806.00	856.97	10.61	36.71	191.34	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500810783.0 85 115806.00	856.97	10.61	35.92	191.34	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500810784.0 85 115806.00	856.97	10.61	36.71	191.34	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500810785.0 85 115806.00	856.97	10.61	36.23	191.34	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810786.0 85 115806.00	856.97	10.61	36.39	193.09	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500810787.0 85 115806.00	858.18	10.61	35.76	191.34	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500810788.0 86 115806.00	856.97	10.61	36.39	189.58	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500810789.0 86 115806.00	856.97	10.61	36.87	193.09	236.72	3.69	0.00	309.94	0.00	0.00	0.00
1500810790.0 86 115806.00	856.97	10.61	36.71	189.58	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810791.0 86 115806.00	858.18	10.61	35.92	191.34	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810792.0 86 115806.00	856.97	10.61	36.71	189.58	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500810793.0 86 115806.00	858.18	10.61	35.92	189.58	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810794.0 86 115806.00	858.53	10.79	36.23	189.58	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500810795.0 86 115806.00	856.97	10.61	36.55	189.58	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500810796.0 86 115806.00	858.18	10.61	36.39	189.58	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810797.0 86 115806.00	856.97	10.61	38.61	189.58	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500810798.0 86 115806.00	856.97	10.61	35.92	189.58	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500810799.0 86 115806.00	858.18	10.61	36.39	191.34	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500810800.0 88 115806.00	858.18	10.61	35.44	193.09	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500810801.0 88 115806.00	856.97	10.61	34.81	189.58	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810802.0 88 115806.00	858.18	10.61	35.28	191.34	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810803.0 88 115806.00	856.97	10.61	35.44	187.83	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810804.0 88 115806.00	856.97	10.61	34.97	191.34	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500810805.0 88 115806.00	858.18	10.61	35.60	187.83	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810806.0 86 115806.00	858.18	10.61	35.76	187.83	232.78	-0.00	0.00	310.11	473.68	0.00	0.00
1500810807.0 86 115806.00	856.97	10.61	35.76	186.07	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810808.0 86 115806.00	856.97	10.61	34.02	189.58	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500810809.0 86 115806.00	856.97	10.61	34.97	186.07	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500810810.0 86 115806.00	857.32	10.79	34.81	189.58	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810811.0 86 115806.00	858.18	10.61	35.44	187.83	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810812.0 86 115806.00	858.18	10.61	34.49	186.07	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500810813.0 86 115806.00	856.97	10.61	34.34	189.58	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500810814.0 86 115806.00	856.97	10.61	34.18	186.07	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810815.0 86 115806.00	858.18	10.61	34.02	189.58	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500810816.0 86 115806.00	858.18	10.61	34.65	189.58	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500810817.0 86 115806.00	858.18	10.61	34.02	186.07	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500810818.0 87 115806.00	858.18	10.61	34.34	186.07	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810819.0 87 115806.00	858.18	10.61	34.49	186.07	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500810820.0 87 115806.00	858.18	10.61	34.65	189.58	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
