# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500007550.0 100 0.00	845.87	9.86	89.72	0.00	234.09	21.15	0.00	310.05	225.21	0.00	0.00
1500007551.0 100 0.00	845.52	9.67	89.72	0.00	236.72	21.15	0.00	310.34	249.72	0.00	0.00
1500007552.0 100 0.00	845.87	9.86	89.72	0.00	239.37	21.52	0.00	310.05	225.21	0.00	0.00
1500007553.0 100 0.00	845.87	9.86	89.40	0.00	242.03	21.15	0.00	310.17	225.21	0.00	0.00
1500007554.0 100 0.00	847.08	9.86	89.72	0.00	236.72	20.97	0.00	310.11	225.21	0.00	0.00
1500007555.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.19	0.00	310.11	225.21	0.00	0.00
1500007556.0 100 0.00	845.52	9.67	89.87	0.00	234.09	21.15	0.00	310.00	225.21	0.00	0.00
1500007557.0 100 0.00	847.08	9.86	89.72	0.00	238.04	20.63	0.00	310.11	225.21	0.00	0.00
1500007558.0 100 0.00	845.87	9.86	89.56	0.00	238.04	20.97	0.00	310.11	225.21	0.00	0.00
1500007559.0 100 0.00	845.87	9.86	89.72	0.00	234.09	21.49	0.00	310.11	225.21	0.00	0.00
1500007560.0 100 0.00	845.87	9.86	89.24	0.00	238.04	20.63	0.00	310.22	225.21	0.00	0.00
1500007561.0 100 0.00	845.52	9.67	89.72	0.00	236.72	20.63	0.00	310.11	249.72	0.00	0.00
1500007562.0 100 0.00	845.87	9.86	86.87	0.00	238.04	20.78	0.00	310.39	225.21	0.00	0.00
1500007563.0 100 0.00	845.87	9.86	89.72	0.00	238.04	20.63	0.00	310.05	225.21	0.00	0.00
1500007564.0 100 0.00	845.52	9.67	85.13	0.00	236.72	20.52	0.00	310.45	225.21	0.00	0.00
1500007565.0 100 0.00	847.08	9.86	89.72	0.00	235.40	21.49	0.00	310.17	225.21	0.00	0.00
1500007566.0 100 0.00	845.87	9.86	87.82	0.00	238.04	21.01	0.00	310.11	225.21	0.00	0.00
1500007567.0 100 0.00	845.87	9.86	90.03	0.00	232.78	21.15	0.00	310.00	206.97	0.00	0.00
1500007568.0 100 0.00	847.08	9.86	89.40	0.00	240.70	20.78	0.00	310.17	206.97	0.00	0.00
1500007569.0 100 0.00	845.87	9.86	89.56	0.00	238.04	20.59	0.00	310.11	225.21	0.00	0.00
1500007570.0 100 0.00	845.87	9.86	89.87	0.00	238.04	21.15	0.00	310.05	225.21	0.00	0.00
1500007571.0 100 0.00	845.87	9.86	89.56	0.00	236.72	20.78	0.00	310.11	225.21	0.00	0.00
1500007572.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.49	0.00	310.11	206.97	0.00	0.00
1500007573.0 100 0.00	845.52	9.67	88.29	0.00	238.04	20.52	0.00	310.34	225.21	0.00	0.00
1500007574.0 100 0.00	845.87	9.86	89.87	0.00	242.03	20.78	0.00	310.05	225.21	0.00	0.00
1500007575.0 100 0.00	845.87	9.86	89.87	0.00	236.72	21.36	0.00	310.05	206.97	0.00	0.00
1500007576.0 100 0.00	845.52	9.67	89.87	0.00	235.40	20.78	0.00	310.11	249.72	0.00	0.00
1500007577.0 100 0.00	845.87	9.86	89.72	0.00	235.40	21.01	0.00	310.11	206.97	0.00	0.00
1500007578.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.05	0.00	310.11	225.21	0.00	0.00
1500007579.0 100 0.00	845.87	9.86	88.61	0.00	239.37	20.52	0.00	310.17	225.21	0.00	0.00
1500007580.0 100 0.00	845.87	9.86	89.87	0.00	235.40	21.32	0.00	310.00	206.97	0.00	0.00
1500007581.0 100 0.00	847.08	9.86	89.72	0.00	238.04	21.56	0.00	310.11	225.21	0.00	0.00
1500007582.0 100 0.00	845.87	9.86	89.56	0.00	240.70	21.59	0.00	310.17	225.21	0.00	0.00
1500007583.0 100 0.00	845.87	9.86	88.92	0.00	240.70	20.63	0.00	310.22	225.21	0.00	0.00
1500007584.0 100 0.00	845.87	9.86	89.56	0.00	235.40	21.01	0.00	310.11	225.21	0.00	0.00
1500007585.0 100 0.00	845.87	9.86	88.92	0.00	239.37	20.17	0.00	310.22	206.97	0.00	0.00
1500007586.0 100 0.00	845.87	9.86	88.45	0.00	236.72	21.15	0.00	310.22	206.97	0.00	0.00
1500007587.0 100 0.00	845.87	9.86	89.72	0.00	234.09	20.78	0.00	310.05	225.21	0.00	0.00
1500007588.0 100 0.00	845.87	9.86	89.87	0.00	235.40	21.15	0.00	310.05	206.97	0.00	0.00
1500007589.0 100 0.00	845.87	9.86	89.40	0.00	240.70	20.68	0.00	310.05	192.69	0.00	0.00
1500007590.0 100 0.00	845.87	9.86	89.40	0.00	240.70	20.87	0.00	310.17	225.21	0.00	0.00
1500007591.0 100 0.00	845.87	9.86	90.03	0.00	236.72	21.15	0.00	309.94	225.21	0.00	0.00
1500007592.0 100 0.00	847.08	9.86	89.72	0.00	235.40	21.15	0.00	310.11	206.97	0.00	0.00
1500007593.0 100 0.00	845.87	9.86	89.72	0.00	236.72	21.01	0.00	310.05	225.21	0.00	0.00
1500007594.0 100 0.00	845.87	9.86	89.40	0.00	240.70	20.38	0.00	310.22	225.21	0.00	0.00
1500007595.0 100 0.00	845.87	9.86	89.56	0.00	236.72	20.78	0.00	310.11	225.21	0.00	0.00
1500007596.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.49	0.00	310.11	225.21	0.00	0.00
1500007597.0 100 0.00	845.87	9.86	89.72	0.00	235.40	21.52	0.00	310.05	225.21	0.00	0.00
1500007598.0 100 0.00	847.08	9.86	89.40	0.00	238.04	20.22	0.00	310.17	225.21	0.00	0.00
1500007599.0 100 0.00	845.87	9.86	85.28	0.00	242.03	20.05	0.00	310.34	249.72	0.00	0.00
1500007600.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.32	0.00	310.17	225.21	0.00	0.00
1500007601.0 100 0.00	846.21	10.05	89.40	0.00	238.04	21.01	0.00	310.17	225.21	0.00	0.00
1500007602.0 100 0.00	845.87	9.86	89.40	0.00	235.40	21.15	0.00	310.22	225.21	0.00	0.00
1500007603.0 100 0.00	846.73	9.67	89.72	0.00	235.40	20.78	0.00	310.05	225.21	0.00	0.00
1500007604.0 100 0.00	845.52	9.67	89.72	0.00	239.37	20.78	0.00	310.05	225.21	0.00	0.00
1500007605.0 100 0.00	845.87	9.86	89.56	0.00	239.37	21.15	0.00	310.17	225.21	0.00	0.00
1500007606.0 100 0.00	845.87	9.86	89.40	0.00	242.03	20.97	0.00	310.17	225.21	0.00	0.00
1500007607.0 100 0.00	845.87	9.86	89.56	0.00	234.09	21.15	0.00	310.22	225.21	0.00	0.00
1500007608.0 100 0.00	845.87	9.86	89.72	0.00	235.40	21.32	0.00	310.05	225.21	0.00	0.00
1500007609.0 100 0.00	845.87	9.86	89.72	0.00	238.04	21.32	0.00	310.11	225.21	0.00	0.00
1500007610.0 100 0.00	847.08	9.86	89.72	0.00	235.40	21.15	0.00	310.05	225.21	0.00	0.00
1500007611.0 100 0.00	844.65	9.86	89.56	0.00	240.70	21.36	0.00	310.28	225.21	0.00	0.00
1500007612.0 100 0.00	845.87	9.86	89.87	0.00	235.40	21.68	0.00	310.05	225.21	0.00	0.00
1500007613.0 100 0.00	845.87	9.86	86.39	0.00	238.04	20.43	0.00	310.34	206.97	0.00	0.00
1500007614.0 100 0.00	845.87	9.86	89.24	0.00	238.04	21.05	0.00	310.22	225.21	0.00	0.00
1500007615.0 100 0.00	845.87	9.86	89.56	0.00	238.04	21.15	0.00	310.05	206.97	0.00	0.00
1500007616.0 100 0.00	847.08	9.86	89.24	0.00	236.72	21.30	0.00	310.22	225.21	0.00	0.00
1500007617.0 100 0.00	845.87	9.86	90.19	0.00	236.72	22.08	0.00	309.94	206.97	0.00	0.00
1500007618.0 100 0.00	845.87	9.86	89.72	0.00	236.72	21.32	0.00	310.28	285.25	0.00	0.00
1500007619.0 100 0.00	845.87	9.86	89.72	0.00	239.37	21.15	0.00	310.11	225.21	0.00	0.00
1500007620.0 100 0.00	845.87	9.86	89.40	0.00	240.70	21.15	0.00	310.17	206.97	0.00	0.00
1500007621.0 100 0.00	845.87	9.86	89.72	0.00	236.72	21.49	0.00	310.11	225.21	0.00	0.00
1500007622.0 100 0.00	844.65	9.86	89.72	0.00	235.40	21.68	0.00	310.11	225.21	0.00	0.00
1500007623.0 100 0.00	845.87	9.86	87.18	0.00	238.04	21.15	0.00	310.11	206.97	0.00	0.00
1500007624.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.32	0.00	310.17	225.21	0.00	0.00
1500007625.0 100 0.00	845.87	9.86	89.72	0.00	236.72	21.52	0.00	310.11	225.21	0.00	0.00
1500007626.0 100 0.00	846.21	10.05	89.72	0.00	238.04	21.52	0.00	310.05	225.21	0.00	0.00
1500007627.0 100 0.00	847.08	9.86	89.40	0.00	240.70	21.36	0.00	310.17	225.21	0.00	0.00
1500007628.0 100 0.00	845.87	9.86	89.56	0.00	235.40	21.49	0.00	310.11	206.97	0.00	0.00
1500007629.0 100 0.00	845.87	9.86	89.72	0.00	236.72	22.01	0.00	310.34	225.21	0.00	0.00
1500007630.0 100 0.00	845.87	9.86	89.56	0.00	235.40	21.90	0.00	310.05	206.97	0.00	0.00
1500007631.0 100 0.00	843.79	10.05	89.72	0.00	236.72	21.68	0.00	310.11	206.97	0.00	0.00
1500007632.0 100 0.00	844.65	9.86	89.56	0.00	236.72	21.68	0.00	310.11	206.97	0.00	0.00
1500007633.0 100 0.00	845.87	9.86	87.66	0.00	236.72	21.71	0.00	310.17	206.97	0.00	0.00
1500007634.0 100 0.00	845.87	9.86	89.87	0.00	235.40	22.04	0.00	310.05	206.97	0.00	0.00
1500007635.0 100 0.00	844.65	9.86	89.56	0.00	238.04	22.04	0.00	310.00	225.21	0.00	0.00
1500007636.0 100 0.00	845.87	9.86	89.56	0.00	240.70	22.69	0.00	310.22	206.97	0.00	0.00
1500007637.0 100 0.00	845.00	10.05	89.24	0.00	239.37	21.71	0.00	310.17	206.97	0.00	0.00
1500007638.0 100 0.00	845.87	9.86	89.08	0.00	236.72	22.18	0.00	310.34	206.97	0.00	0.00
1500007639.0 100 0.00	846.21	10.05	89.72	0.00	238.04	22.35	0.00	310.05	225.21	0.00	0.00
1500007640.0 100 0.00	845.87	9.86	89.56	0.00	238.04	22.54	0.00	310.05	206.97	0.00	0.00
1500007641.0 100 0.00	845.87	9.86	89.72	0.00	235.40	22.18	0.00	310.11	206.97	0.00	0.00
1500007642.0 100 0.00	845.87	9.86	89.24	0.00	239.37	22.51	0.00	310.28	206.97	0.00	0.00
1500007643.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.18	0.00	310.17	225.21	0.00	0.00
1500007644.0 100 0.00	845.87	9.86	89.72	0.00	238.04	22.66	0.00	310.11	206.97	0.00	0.00
1500007645.0 100 0.00	845.87	9.86	89.87	0.00	234.09	22.51	0.00	310.00	192.69	0.00	0.00
1500007646.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.72	0.00	310.17	225.21	0.00	0.00
1500007647.0 100 0.00	844.65	9.86	89.72	0.00	235.40	22.54	0.00	310.05	206.97	0.00	0.00
1500007648.0 100 0.00	845.87	9.86	89.72	0.00	238.04	22.98	0.00	310.28	249.72	0.00	0.00
1500007649.0 100 0.00	845.52	9.67	89.24	0.00	239.37	22.51	0.00	310.05	192.69	0.00	0.00
1500007650.0 100 0.00	844.65	9.86	89.40	0.00	240.70	23.23	0.00	310.34	206.97	0.00	0.00
1500007652.0 100 0.00	845.87	9.86	89.40	0.00	235.40	22.21	0.00	310.22	192.69	0.00	0.00
1500007653.0 100 0.00	844.65	9.86	84.18	0.00	235.40	22.08	0.00	310.11	206.97	0.00	0.00
1500007654.0 100 0.00	844.65	9.86	89.56	0.00	238.04	22.54	0.00	310.05	192.69	0.00	0.00
1500007655.0 100 0.00	846.21	10.05	89.56	0.00	239.37	22.96	0.00	310.05	206.97	0.00	0.00
1500007656.0 100 0.00	845.87	9.86	88.92	0.00	242.03	23.09	0.00	310.17	206.97	0.00	0.00
1500007657.0 100 0.00	845.87	9.86	89.72	0.00	236.72	22.66	0.00	310.11	206.97	0.00	0.00
1500007658.0 100 0.00	844.65	9.86	89.72	0.00	235.40	22.96	0.00	310.05	206.97	0.00	0.00
1500007659.0 100 0.00	845.87	9.86	89.72	0.00	236.72	22.51	0.00	310.05	206.97	0.00	0.00
1500007660.0 100 0.00	843.44	9.86	90.03	0.00	234.09	23.38	0.00	309.94	192.69	0.00	0.00
1500007661.0 100 0.00	843.44	9.86	89.72	0.00	236.72	22.81	0.00	310.11	206.97	0.00	0.00
1500007662.0 100 0.00	845.52	9.67	89.56	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500007663.0 100 0.00	845.87	9.86	89.40	0.00	242.03	22.98	0.00	310.22	206.97	0.00	0.00
1500007664.0 100 0.00	844.65	9.86	89.40	0.00	236.72	22.81	0.00	310.11	192.69	0.00	0.00
1500007665.0 100 0.00	844.65	9.86	89.08	0.00	236.72	22.69	0.00	310.28	206.97	0.00	0.00
1500007666.0 100 0.00	845.87	9.86	89.08	0.00	240.70	22.69	0.00	310.22	206.97	0.00	0.00
1500007667.0 100 0.00	845.87	9.86	89.72	0.00	236.72	22.81	0.00	310.11	206.97	0.00	0.00
1500007668.0 100 0.00	845.87	9.86	89.56	0.00	240.70	22.51	0.00	310.05	206.97	0.00	0.00
1500007669.0 100 0.00	844.31	9.67	89.24	0.00	236.72	22.96	0.00	310.22	206.97	0.00	0.00
1500007670.0 100 0.00	844.31	9.67	89.56	0.00	238.04	22.01	0.00	310.22	206.97	0.00	0.00
1500007671.0 100 0.00	845.52	9.67	89.72	0.00	238.04	22.96	0.00	310.11	206.97	0.00	0.00
1500007672.0 100 0.00	844.65	9.86	89.87	0.00	234.09	23.38	0.00	310.00	206.97	0.00	0.00
1500007673.0 100 0.00	845.87	9.86	89.56	1.76	238.04	22.84	0.00	310.11	206.97	0.00	0.00
1500007674.0 100 0.00	843.44	9.86	89.56	0.00	235.40	22.81	0.00	310.17	206.97	0.00	0.00
1500007675.0 100 0.00	844.65	9.86	89.72	0.00	238.04	22.96	0.00	310.11	206.97	0.00	0.00
1500007676.0 100 0.00	845.87	9.86	89.56	0.00	235.40	22.66	0.00	310.22	206.97	0.00	0.00
1500007677.0 100 0.00	845.52	9.67	89.56	0.00	238.04	22.86	0.00	310.17	206.97	0.00	0.00
1500007678.0 100 0.00	845.87	9.86	89.40	0.00	236.72	22.66	0.00	310.17	192.69	0.00	0.00
1500007679.0 100 0.00	845.87	9.86	89.24	0.00	236.72	23.17	0.00	310.22	206.97	0.00	0.00
1500007680.0 100 0.00	844.65	9.86	89.40	0.00	238.04	22.35	0.00	310.22	206.97	0.00	0.00
1500007681.0 100 0.00	845.87	9.86	89.72	0.00	235.40	23.09	0.00	310.05	206.97	0.00	0.00
1500007682.0 100 0.00	844.31	9.67	89.72	0.00	239.37	23.25	0.00	310.05	192.69	0.00	0.00
1500007683.0 100 0.00	844.65	9.86	89.24	0.00	242.03	22.81	0.00	310.22	192.69	0.00	0.00
1500007684.0 100 0.00	845.52	9.67	89.40	0.00	240.70	23.55	0.00	310.17	206.97	0.00	0.00
1500007685.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.81	0.00	310.11	206.97	0.00	0.00
1500007686.0 100 0.00	844.65	9.86	89.56	0.00	238.04	23.25	0.00	310.11	206.97	0.00	0.00
1500007687.0 100 0.00	843.10	9.67	89.72	0.00	239.37	22.69	0.00	310.05	206.97	0.00	0.00
1500007688.0 100 0.00	844.31	9.67	89.40	0.00	240.70	22.84	0.00	310.28	206.97	0.00	0.00
1500007689.0 100 0.00	844.65	9.86	89.56	0.00	235.40	23.53	0.00	310.17	192.69	0.00	0.00
1500007690.0 100 0.00	843.96	9.49	88.77	0.00	236.72	22.69	0.00	310.22	192.69	0.00	0.00
1500007691.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.12	0.00	310.11	206.97	0.00	0.00
1500007692.0 100 0.00	844.31	9.67	89.24	0.00	239.37	22.66	0.00	310.17	192.69	0.00	0.00
1500007693.0 100 0.00	844.31	9.67	89.24	0.00	242.03	23.53	0.00	310.17	192.69	0.00	0.00
1500007694.0 100 0.00	844.65	9.86	89.87	0.00	238.04	23.09	0.00	310.05	206.97	0.00	0.00
1500007695.0 100 0.00	844.65	9.86	89.40	0.00	239.37	23.17	0.00	310.17	192.69	0.00	0.00
1500007696.0 100 0.00	844.65	9.86	89.72	0.00	238.04	23.25	0.00	310.17	192.69	0.00	0.00
1500007697.0 100 0.00	844.31	9.67	89.40	0.00	239.37	23.25	0.00	310.11	206.97	0.00	0.00
1500007698.0 100 0.00	843.10	9.67	89.87	0.00	236.72	23.22	0.00	310.00	192.69	0.00	0.00
1500007699.0 100 0.00	843.10	9.67	89.56	0.00	236.72	23.23	0.00	310.05	206.97	0.00	0.00
1500007700.0 100 0.00	844.65	9.86	89.87	0.00	236.72	23.53	0.00	310.05	192.69	0.00	0.00
1500007701.0 100 0.00	844.65	9.86	89.56	0.00	238.04	23.38	0.00	310.11	192.69	0.00	0.00
1500007702.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.23	0.00	310.17	192.69	0.00	0.00
1500007703.0 100 0.00	843.96	9.49	86.39	0.00	238.04	22.96	0.00	310.45	192.69	0.00	0.00
1500007704.0 100 0.00	843.44	9.86	89.24	0.00	236.72	22.69	0.00	310.22	206.97	0.00	0.00
1500007705.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.41	0.00	310.11	192.69	0.00	0.00
1500007706.0 100 0.00	844.31	9.67	89.72	0.00	236.72	23.23	0.00	310.11	192.69	0.00	0.00
1500007707.0 100 0.00	844.65	9.86	89.87	0.00	242.03	23.88	0.00	310.05	192.69	0.00	0.00
1500007708.0 100 0.00	843.44	9.86	89.24	0.00	240.70	23.53	0.00	310.17	171.46	0.00	0.00
1500007709.0 100 0.00	844.31	9.67	89.72	0.00	236.72	23.38	0.00	310.11	192.69	0.00	0.00
1500007710.0 100 0.00	844.65	9.86	89.72	0.00	235.40	23.68	0.00	310.11	192.69	0.00	0.00
1500007711.0 100 0.00	844.65	9.86	89.87	0.00	236.72	23.82	0.00	310.11	206.97	0.00	0.00
1500007712.0 100 0.00	844.31	9.67	89.87	0.00	232.78	23.82	0.00	310.00	192.69	0.00	0.00
1500007713.0 100 0.00	844.65	9.86	89.24	0.00	240.70	23.38	0.00	310.17	206.97	0.00	0.00
1500007714.0 100 0.00	844.31	9.67	89.72	0.00	235.40	23.25	0.00	310.11	192.69	0.00	0.00
1500007715.0 100 0.00	844.65	9.86	89.56	0.00	238.04	23.72	0.00	310.11	192.69	0.00	0.00
1500007716.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.68	0.00	310.11	192.69	0.00	0.00
1500007717.0 100 0.00	844.31	9.67	89.87	0.00	235.40	23.53	0.00	310.05	192.69	0.00	0.00
1500007718.0 100 0.00	843.10	9.67	89.72	0.00	236.72	23.38	0.00	310.11	192.69	0.00	0.00
1500007719.0 100 0.00	843.44	9.86	86.55	0.00	236.72	23.23	0.00	310.11	192.69	0.00	0.00
1500007720.0 100 0.00	844.65	9.86	89.24	0.00	239.37	23.41	0.00	310.28	192.69	0.00	0.00
1500007721.0 100 0.00	844.65	9.86	89.56	0.00	240.70	23.53	0.00	310.05	171.46	0.00	0.00
1500007722.0 100 0.00	844.31	9.67	89.24	0.00	236.72	23.12	0.00	310.28	192.69	0.00	0.00
1500007723.0 100 0.00	843.44	9.86	89.87	0.00	235.40	23.23	0.00	310.05	192.69	0.00	0.00
1500007724.0 100 0.00	843.10	9.67	88.45	0.00	236.72	23.25	0.00	310.28	192.69	0.00	0.00
1500007725.0 100 0.00	843.44	9.86	89.56	0.00	238.04	23.30	0.00	310.17	206.97	0.00	0.00
1500007726.0 100 0.00	843.10	9.67	89.56	0.00	239.37	23.41	0.00	310.17	192.69	0.00	0.00
1500007727.0 100 0.00	844.65	9.86	89.72	0.00	235.40	23.55	0.00	310.11	192.69	0.00	0.00
1500007728.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.68	0.00	310.22	192.69	0.00	0.00
1500007729.0 100 0.00	844.65	9.86	89.24	0.00	239.37	23.09	0.00	310.17	192.69	0.00	0.00
1500007730.0 100 0.00	843.44	9.86	86.87	0.00	239.37	23.14	0.00	310.39	192.69	0.00	0.00
1500007731.0 100 0.00	843.96	9.49	89.72	0.00	239.37	23.84	0.00	310.11	192.69	0.00	0.00
1500007732.0 100 0.00	844.31	9.67	90.03	0.00	234.09	23.70	0.00	309.94	192.69	0.00	0.00
1500007733.0 100 0.00	844.31	9.67	89.72	0.00	236.72	23.55	0.00	310.05	192.69	0.00	0.00
1500007734.0 100 0.00	843.10	9.67	86.55	0.00	235.40	23.84	0.00	310.11	192.69	0.00	0.00
1500007735.0 100 0.00	844.65	9.86	89.72	0.00	235.40	23.53	0.00	310.11	206.97	0.00	0.00
1500007736.0 100 0.00	843.44	9.86	88.29	0.00	238.04	23.53	0.00	310.11	192.69	0.00	0.00
1500007737.0 100 0.00	844.65	9.86	89.40	0.00	238.04	23.41	0.00	310.17	192.69	0.00	0.00
1500007738.0 100 0.00	841.54	9.49	89.40	0.00	236.72	23.70	0.00	310.17	192.69	0.00	0.00
1500007739.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.82	0.00	310.11	192.69	0.00	0.00
1500007740.0 100 0.00	841.88	9.67	89.08	0.00	239.37	23.53	0.00	310.22	192.69	0.00	0.00
1500007741.0 100 0.00	844.65	9.86	89.72	0.00	238.04	23.68	0.00	310.11	192.69	0.00	0.00
1500007742.0 100 0.00	843.10	9.67	89.56	0.00	236.72	23.95	0.00	310.17	206.97	0.00	0.00
1500007743.0 100 0.00	843.44	9.86	89.24	0.00	236.72	23.74	0.00	310.22	206.97	0.00	0.00
1500007744.0 100 0.00	844.31	9.67	89.56	0.00	239.37	23.95	0.00	310.05	192.69	0.00	0.00
1500007745.0 100 0.00	844.31	9.67	89.40	0.00	239.37	23.95	0.00	310.11	192.69	0.00	0.00
1500007746.0 100 0.00	843.10	9.67	89.72	0.00	236.72	24.21	0.00	310.11	192.69	0.00	0.00
1500007747.0 100 0.00	844.65	9.86	89.24	0.00	240.70	23.82	0.00	310.17	192.69	0.00	0.00
1500007748.0 100 0.00	844.65	9.86	89.87	0.00	235.40	23.55	0.00	310.11	206.97	0.00	0.00
1500007749.0 100 0.00	843.44	9.86	89.72	0.00	238.04	23.95	0.00	310.11	192.69	0.00	0.00
1500007750.0 100 0.00	844.65	9.86	89.72	0.00	239.37	24.08	0.00	310.11	192.69	0.00	0.00
1500007751.0 100 0.00	843.44	9.86	89.72	0.00	236.72	24.21	0.00	310.28	225.21	0.00	0.00
1500007752.0 100 0.00	843.10	9.67	89.72	0.00	235.40	24.08	0.00	310.11	192.69	0.00	0.00
1500007753.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.53	0.00	310.11	192.69	0.00	0.00
1500007754.0 100 0.00	843.44	9.86	89.56	0.00	238.04	23.82	0.00	310.22	206.97	0.00	0.00
1500007755.0 100 0.00	844.65	9.86	89.40	0.00	236.72	23.82	0.00	310.22	192.69	0.00	0.00
1500007756.0 100 0.00	843.10	9.67	89.72	0.00	236.72	23.97	0.00	310.22	192.69	0.00	0.00
1500007757.0 100 0.00	844.31	9.67	89.87	0.00	243.37	24.08	0.00	310.05	192.69	0.00	0.00
1500007758.0 100 0.00	843.44	9.86	89.72	0.00	235.40	23.95	0.00	310.05	192.69	0.00	0.00
1500007759.0 100 0.00	843.10	9.67	89.40	0.00	238.04	23.41	0.00	310.17	192.69	0.00	0.00
1500007760.0 100 0.00	844.65	9.86	87.18	0.00	236.72	23.68	0.00	310.28	192.69	0.00	0.00
1500007761.0 100 0.00	843.44	9.86	89.56	0.00	243.37	23.55	0.00	310.17	206.97	0.00	0.00
1500007762.0 100 0.00	844.65	9.86	89.72	0.00	236.72	24.08	0.00	310.05	192.69	0.00	0.00
1500007763.0 100 0.00	843.44	9.86	89.56	0.00	235.40	23.68	0.00	310.11	192.69	0.00	0.00
1500007764.0 100 0.00	843.44	9.86	89.40	0.00	239.37	24.08	0.00	310.22	192.69	0.00	0.00
1500007765.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.25	0.00	310.11	192.69	0.00	0.00
1500007766.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.55	0.00	310.11	192.69	0.00	0.00
1500007767.0 100 0.00	844.65	9.86	89.72	0.00	235.40	23.82	0.00	310.05	192.69	0.00	0.00
1500007768.0 100 0.00	844.65	9.86	89.40	0.00	235.40	23.60	0.00	310.17	192.69	0.00	0.00
1500007769.0 100 0.00	844.65	9.86	89.87	0.00	238.04	23.41	0.00	310.11	192.69	0.00	0.00
1500007770.0 100 0.00	844.65	9.86	89.40	0.00	239.37	23.53	0.00	310.39	225.21	0.00	0.00
1500007771.0 100 0.00	843.44	9.86	89.40	0.00	238.04	23.09	0.00	310.17	206.97	0.00	0.00
1500007773.0 100 0.00	844.65	9.86	89.24	0.00	240.70	23.82	0.00	310.34	206.97	0.00	0.00
1500007774.0 100 0.00	843.44	9.86	88.61	0.00	235.40	23.03	0.00	310.17	181.11	0.00	0.00
1500007775.0 100 0.00	844.65	9.86	90.03	0.00	236.72	23.82	0.00	310.05	192.69	0.00	0.00
1500007776.0 100 0.00	844.31	9.67	89.72	0.00	236.72	23.84	0.00	310.11	192.69	0.00	0.00
1500007777.0 100 0.00	843.44	9.86	89.56	0.00	239.37	23.38	0.00	310.17	206.97	0.00	0.00
1500007778.0 100 0.00	844.65	9.86	89.40	0.00	240.70	24.12	0.00	310.17	206.97	0.00	0.00
1500007779.0 100 0.00	844.31	9.67	89.72	0.00	236.72	23.38	0.00	310.17	225.21	0.00	0.00
1500007780.0 100 0.00	843.10	9.67	89.72	0.00	235.40	23.82	0.00	310.05	192.69	0.00	0.00
1500007781.0 100 0.00	843.44	9.86	89.40	0.00	240.70	23.72	0.00	310.22	192.69	0.00	0.00
1500007782.0 100 0.00	843.44	9.86	89.56	0.00	238.04	23.68	0.00	310.11	192.69	0.00	0.00
1500007783.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.25	0.00	310.17	192.69	0.00	0.00
1500007784.0 100 0.00	843.44	9.86	89.56	0.00	236.72	23.38	0.00	310.28	225.21	0.00	0.00
1500007785.0 100 0.00	843.44	9.86	89.24	0.00	238.04	23.17	0.00	310.22	192.69	0.00	0.00
1500007786.0 100 0.00	844.31	9.67	89.87	0.00	238.04	23.68	0.00	310.05	192.69	0.00	0.00
1500007787.0 100 0.00	844.65	9.86	89.72	0.00	235.40	24.21	0.00	310.05	192.69	0.00	0.00
1500007788.0 100 0.00	844.65	9.86	89.08	0.00	246.07	23.28	0.00	310.17	192.69	0.00	0.00
1500007789.0 100 0.00	844.65	9.86	87.82	0.00	242.03	22.96	0.00	310.28	192.69	0.00	0.00
1500007790.0 100 0.00	844.65	9.86	89.40	0.00	236.72	23.23	0.00	310.17	192.69	0.00	0.00
1500007791.0 100 0.00	843.44	9.86	89.72	0.00	235.40	23.82	0.00	310.22	206.97	0.00	0.00
1500007792.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.53	0.00	310.11	192.69	0.00	0.00
1500007793.0 100 0.00	843.44	9.86	89.72	0.00	236.72	23.23	0.00	310.11	192.69	0.00	0.00
