# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500679538.0 88 224021.79	852.30	11.36	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679539.0 88 224021.79	851.95	11.17	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679540.0 88 224021.79	850.74	11.17	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679541.0 88 224021.79	850.74	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679542.0 88 224021.79	850.74	11.17	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679543.0 88 224021.79	851.95	11.17	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500679544.0 88 224021.79	850.74	11.17	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679545.0 88 224021.79	852.30	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679546.0 88 224021.79	849.17	10.98	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679547.0 88 224021.79	850.74	11.17	89.72	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679548.0 88 224021.79	851.95	11.17	89.56	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679549.0 88 224021.79	850.74	11.17	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500679550.0 88 224021.79	850.39	10.98	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679551.0 88 224021.79	851.09	11.36	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679552.0 88 224021.79	851.95	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679553.0 87 224021.79	850.39	10.98	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679554.0 87 224021.79	850.74	11.17	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679555.0 87 224021.79	852.30	11.36	89.72	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679556.0 87 224021.79	852.30	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679557.0 87 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679558.0 87 224021.79	851.95	11.17	89.87	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679559.0 88 224021.79	849.17	10.98	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679561.0 88 224021.79	850.74	11.17	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679562.0 88 224021.79	849.52	11.17	88.92	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679563.0 88 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679564.0 88 224021.79	850.39	10.98	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679565.0 88 224021.79	850.39	10.98	88.45	0.00	238.04	-0.00	0.00	310.51	0.00	429.16	7522.80
1500679566.0 88 224021.79	850.74	11.17	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679567.0 88 224021.79	850.74	11.17	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679568.0 88 224021.79	851.95	11.17	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679569.0 88 224021.79	849.87	11.36	89.72	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679570.0 88 224021.79	850.04	10.79	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679571.0 88 224021.79	849.52	11.17	89.24	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679572.0 87 224021.79	850.74	11.17	89.56	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679573.0 87 224021.79	850.74	11.17	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679574.0 87 224021.79	850.39	10.98	89.87	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679575.0 87 224021.79	850.39	10.98	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679576.0 87 224021.79	848.82	10.79	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679577.0 87 224021.79	849.17	10.98	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679578.0 88 224021.79	850.04	10.79	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679579.0 88 224021.79	849.17	10.98	90.03	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679580.0 88 224021.79	850.74	11.17	89.87	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679581.0 88 224021.79	850.74	11.17	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679582.0 88 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679583.0 88 224021.79	850.74	11.17	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679584.0 89 224021.79	849.52	11.17	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679585.0 89 224021.79	851.09	11.36	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679586.0 89 224021.79	850.74	11.17	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679587.0 89 224021.79	850.39	10.98	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500679588.0 89 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679589.0 89 224021.79	849.87	11.36	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500679590.0 90 224021.79	850.39	10.98	89.24	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679591.0 90 224021.79	849.17	10.98	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679592.0 90 224021.79	849.87	11.36	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679593.0 90 224021.79	850.74	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679594.0 90 224021.79	850.74	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679595.0 90 224021.79	850.74	11.17	89.72	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500679596.0 89 224021.79	849.52	11.17	86.87	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679597.0 89 224021.79	850.39	10.98	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679598.0 89 224021.79	848.82	10.79	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679599.0 89 224021.79	850.74	11.17	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679600.0 89 224021.79	849.17	10.98	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679601.0 89 224021.79	848.47	10.61	89.40	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679602.0 89 224021.79	849.52	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679603.0 89 224021.79	850.74	11.17	90.03	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679604.0 89 224021.79	850.74	11.17	89.40	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500679605.0 89 224021.79	849.17	10.98	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679606.0 89 224021.79	850.39	10.98	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679607.0 89 224021.79	851.09	11.36	89.08	0.00	236.72	-0.00	0.00	310.05	473.68	429.16	7522.80
1500679608.0 89 224021.79	850.74	11.17	89.24	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679609.0 89 224021.79	849.87	11.36	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679610.0 89 224021.79	850.39	10.98	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679611.0 89 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679612.0 89 224021.79	849.17	10.98	89.72	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679613.0 89 224021.79	850.74	11.17	89.56	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500679614.0 88 224021.79	850.39	10.98	89.08	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679615.0 88 224021.79	849.17	10.98	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679616.0 88 224021.79	850.74	11.17	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679617.0 88 224021.79	849.87	11.36	89.72	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679618.0 88 224021.79	850.74	11.17	90.03	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679619.0 88 224021.79	849.87	11.36	90.03	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679620.0 89 224021.79	850.74	11.17	89.24	0.00	240.70	-0.00	0.00	310.05	473.68	429.16	7522.80
1500679621.0 89 224021.79	850.74	11.17	90.03	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679622.0 89 224021.79	849.52	11.17	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500679623.0 89 224021.79	849.17	10.98	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679624.0 89 224021.79	849.52	11.17	89.24	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679625.0 89 224021.79	852.30	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679626.0 90 224021.79	850.74	11.17	89.40	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679627.0 90 224021.79	849.17	10.98	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679628.0 90 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679629.0 90 224021.79	849.17	10.98	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679630.0 90 224021.79	850.74	11.17	89.56	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679631.0 90 224021.79	850.04	10.79	89.87	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679632.0 87 224021.79	849.52	11.17	89.56	0.00	239.37	-0.00	0.00	310.00	473.68	429.16	7522.80
1500679633.0 87 224021.79	850.74	11.17	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679634.0 87 224021.79	850.39	10.98	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679635.0 87 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679636.0 87 224021.79	849.52	11.17	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679637.0 87 224021.79	850.39	10.98	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679638.0 90 224021.79	850.39	10.98	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679639.0 90 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679640.0 90 224021.79	850.74	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679641.0 90 224021.79	850.74	11.17	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679642.0 90 224021.79	852.30	11.36	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679643.0 90 224021.79	849.17	10.98	89.72	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500679644.0 89 224021.79	850.74	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679645.0 89 224021.79	851.09	11.36	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679646.0 89 224021.79	850.74	11.17	89.87	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679647.0 89 224021.79	850.74	11.17	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679648.0 89 224021.79	850.74	11.17	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679649.0 89 224021.79	849.52	11.17	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500679650.0 89 224021.79	850.74	11.17	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679651.0 89 224021.79	851.09	11.36	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679652.0 89 224021.79	850.74	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679653.0 89 224021.79	851.09	11.36	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679654.0 89 224021.79	850.74	11.17	89.87	0.00	240.70	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679655.0 89 224021.79	850.74	11.17	89.56	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679656.0 89 224021.79	851.60	10.98	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679657.0 89 224021.79	851.95	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679658.0 89 224021.79	851.95	11.17	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679659.0 89 224021.79	849.17	10.98	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679660.0 89 224021.79	850.39	10.98	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679661.0 89 224021.79	851.09	11.36	89.24	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679662.0 88 224021.79	850.74	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679663.0 88 224021.79	851.60	10.98	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679664.0 88 224021.79	849.87	11.36	89.40	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679665.0 88 224021.79	850.74	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679666.0 88 224021.79	851.95	11.17	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679667.0 88 224021.79	851.09	11.36	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679668.0 89 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679669.0 89 224021.79	851.09	11.36	89.72	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679670.0 89 224021.79	851.09	11.36	89.40	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679671.0 89 224021.79	850.74	11.17	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679672.0 89 224021.79	849.87	11.36	90.03	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679673.0 89 224021.79	851.25	10.79	89.87	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679675.0 89 224021.79	849.87	11.36	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679676.0 89 224021.79	851.95	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679677.0 89 224021.79	849.87	11.36	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679678.0 89 224021.79	849.52	11.17	89.40	0.00	234.09	-0.00	0.00	310.34	0.00	429.16	7522.80
1500679679.0 89 224021.79	849.87	11.36	89.72	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679680.0 89 224021.79	851.09	11.36	89.56	0.00	240.70	-0.00	0.00	309.94	473.68	429.16	7522.80
1500679681.0 88 224021.79	849.17	10.98	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679682.0 88 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679683.0 88 224021.79	850.74	11.17	89.72	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500679684.0 88 224021.79	851.95	11.17	89.08	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679685.0 88 224021.79	850.39	10.98	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679686.0 88 224021.79	850.74	11.17	90.19	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679687.0 88 224021.79	851.09	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679688.0 88 224021.79	850.74	11.17	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679689.0 88 224021.79	850.74	11.17	89.72	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679690.0 88 224021.79	849.87	11.36	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679691.0 88 224021.79	849.52	11.17	89.72	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679692.0 88 224021.79	849.17	10.98	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679693.0 88 224021.79	851.09	11.36	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679694.0 88 224021.79	850.74	11.17	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679695.0 88 224021.79	849.17	10.98	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679696.0 88 224021.79	851.95	11.17	89.40	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500679697.0 88 224021.79	849.52	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679698.0 88 224021.79	851.95	11.17	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679699.0 89 224021.79	851.95	11.17	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679700.0 89 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679701.0 89 224021.79	851.09	11.36	90.03	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679702.0 89 224021.79	850.74	11.17	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679703.0 89 224021.79	851.09	11.36	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679704.0 89 224021.79	850.74	11.17	89.40	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679705.0 88 224021.79	850.74	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679706.0 88 224021.79	852.30	11.36	89.24	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679707.0 88 224021.79	852.30	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679708.0 88 224021.79	850.74	11.17	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679709.0 88 224021.79	849.87	11.36	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679710.0 88 224021.79	851.09	11.36	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679711.0 88 224021.79	852.30	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679712.0 88 224021.79	850.74	11.17	89.56	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679713.0 88 224021.79	850.74	11.17	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679714.0 88 224021.79	851.95	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679715.0 88 224021.79	849.17	10.98	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679716.0 88 224021.79	851.09	11.36	89.24	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679717.0 88 224021.79	850.74	11.17	89.56	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679718.0 88 224021.79	851.95	11.17	89.56	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679719.0 88 224021.79	851.95	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679720.0 88 224021.79	850.74	11.17	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679721.0 88 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679722.0 88 224021.79	850.74	11.17	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500679723.0 87 224021.79	852.30	11.36	89.87	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679724.0 87 224021.79	852.30	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679725.0 87 224021.79	849.52	11.17	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679726.0 87 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679727.0 87 224021.79	851.95	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679728.0 88 224021.79	851.43	11.54	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679729.0 88 224021.79	850.74	11.17	89.24	0.00	234.09	-2.33	0.00	310.22	0.00	429.16	7522.80
1500679730.0 88 224021.79	849.52	11.17	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679731.0 88 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679732.0 88 224021.79	849.52	11.17	89.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500679733.0 88 224021.79	850.74	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679734.0 88 224021.79	851.09	11.36	89.87	0.00	236.72	7.21	0.00	310.05	0.00	429.16	7522.80
1500679735.0 88 224021.79	851.95	11.17	89.08	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500679736.0 88 224021.79	849.87	11.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679737.0 88 224021.79	849.17	10.98	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679738.0 88 224021.79	850.04	10.79	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679739.0 88 224021.79	851.60	10.98	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679740.0 88 224021.79	850.74	11.17	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679741.0 88 224021.79	851.95	11.17	89.40	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679742.0 88 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679743.0 88 224021.79	851.09	11.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679744.0 88 224021.79	849.17	10.98	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679745.0 88 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679746.0 89 224021.79	850.74	11.17	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679747.0 89 224021.79	849.87	11.36	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679748.0 89 224021.79	851.09	11.36	90.03	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679749.0 89 224021.79	851.09	11.36	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679750.0 89 224021.79	850.74	11.17	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679751.0 89 224021.79	851.95	11.17	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679752.0 87 224021.79	851.09	11.36	89.87	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679753.0 87 224021.79	850.74	11.17	89.24	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679754.0 87 224021.79	850.39	10.98	90.51	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500679755.0 87 224021.79	851.95	11.17	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679756.0 87 224021.79	851.09	11.36	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679757.0 87 224021.79	852.30	11.36	89.87	1.76	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679758.0 88 224021.79	849.87	11.36	89.56	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679759.0 88 224021.79	850.74	11.17	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500679760.0 88 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679761.0 88 224021.79	851.09	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679762.0 88 224021.79	850.74	11.17	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679763.0 88 224021.79	851.95	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679764.0 89 224021.79	852.30	11.36	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679765.0 89 224021.79	851.95	11.17	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679766.0 89 224021.79	850.74	11.17	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679767.0 89 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679768.0 89 224021.79	851.09	11.36	89.56	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500679769.0 89 224021.79	851.95	11.17	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
