# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500640397.0 46 61437.75	848.29	9.86	34.65	0.00	239.37	20.22	0.00	310.17	225.21	429.33	7522.86
1500640398.0 46 61437.75	848.29	9.86	35.60	0.00	235.40	20.17	0.00	310.34	249.72	429.33	7522.86
1500640399.0 46 61437.75	848.64	10.05	35.60	0.00	236.72	20.59	0.00	310.11	225.21	429.33	7522.86
1500640400.0 46 61437.75	848.29	9.86	35.28	0.00	236.72	19.71	0.00	310.28	249.72	429.33	7522.86
1500640401.0 45 61437.75	848.29	9.86	35.28	0.00	236.72	19.95	0.00	310.11	225.21	429.33	7522.86
1500640402.0 45 61437.75	849.85	10.05	35.13	0.00	239.37	20.83	0.00	310.11	225.21	429.33	7522.86
1500640403.0 45 61437.75	848.29	9.86	37.18	0.00	234.09	21.15	0.00	310.00	225.21	429.33	7522.86
1500640404.0 45 61437.75	849.50	9.86	31.80	0.00	236.72	20.43	0.00	310.11	225.21	429.33	7522.86
1500640405.0 45 61437.75	847.08	9.86	30.22	0.00	240.70	21.03	0.00	310.17	225.21	429.33	7522.86
1500640406.0 45 61437.75	849.85	10.05	29.91	0.00	238.04	20.38	0.00	310.17	225.21	429.33	7522.86
1500640407.0 45 61437.75	849.85	10.05	30.38	0.00	238.04	20.63	0.00	310.11	225.21	429.33	7522.86
1500640408.0 45 61437.75	848.29	9.86	38.77	0.00	236.72	20.38	0.00	310.17	225.21	429.33	7522.86
1500640409.0 45 61437.75	847.08	9.86	38.13	0.00	236.72	20.17	0.00	310.22	225.21	429.33	7522.86
1500640410.0 45 61437.75	847.94	9.67	36.71	0.00	236.72	20.97	0.00	310.05	206.97	429.33	7522.86
1500640411.0 45 61437.75	848.29	9.86	36.71	0.00	240.70	20.17	0.00	310.17	249.72	429.33	7522.86
1500640412.0 45 61437.75	849.50	9.86	33.39	0.00	238.04	20.00	0.00	310.22	249.72	429.33	7522.86
1500640413.0 45 61437.75	848.64	10.05	35.13	0.00	239.37	21.01	0.00	310.11	225.21	429.33	7522.86
1500640414.0 45 61437.75	848.64	10.05	35.28	0.00	238.04	20.17	0.00	310.17	225.21	429.33	7522.86
1500640415.0 45 61437.75	847.08	9.86	32.75	0.00	238.04	19.95	0.00	310.17	225.21	429.33	7522.86
1500640416.0 45 61437.75	848.64	10.05	32.59	0.00	236.72	20.97	0.00	310.11	225.21	429.33	7522.86
1500640417.0 45 61437.75	848.29	9.86	35.76	0.00	235.40	20.43	0.00	310.22	225.21	429.33	7522.86
1500640418.0 45 61437.75	848.64	10.05	35.44	0.00	238.04	20.38	0.00	310.05	225.21	429.33	7522.86
1500640419.0 45 61437.75	847.43	10.05	34.49	0.00	240.70	20.22	0.00	310.22	225.21	429.33	7522.86
1500640420.0 45 61437.75	848.64	10.05	36.23	0.00	236.72	20.17	0.00	310.17	225.21	429.33	7522.86
1500640421.0 45 61437.75	848.64	10.05	34.97	0.00	240.70	21.30	0.00	310.11	225.21	429.33	7522.86
1500640422.0 45 61437.75	847.43	10.05	36.08	0.00	234.09	20.43	0.00	310.17	225.21	429.33	7522.86
1500640423.0 45 61437.75	848.29	9.86	32.91	0.00	235.40	21.01	0.00	310.05	225.21	429.33	7522.86
1500640424.0 45 61437.75	847.43	10.05	34.81	0.00	234.09	21.32	0.00	310.00	225.21	429.33	7522.86
1500640425.0 45 61437.75	847.78	10.23	35.44	0.00	236.72	20.22	0.00	310.39	249.72	429.33	7522.86
1500640426.0 45 61437.75	848.64	10.05	30.85	0.00	239.37	20.38	0.00	310.05	225.21	429.33	7522.86
1500640427.0 45 61437.75	847.43	10.05	33.54	0.00	242.03	20.78	0.00	310.22	225.21	429.33	7522.86
1500640428.0 45 61437.75	848.64	10.05	30.54	0.00	234.09	21.32	0.00	310.00	206.97	429.33	7522.86
1500640429.0 45 61437.75	848.29	9.86	29.59	0.00	236.72	20.38	0.00	310.11	225.21	429.33	7522.86
1500640430.0 45 61437.75	847.43	10.05	29.91	0.00	234.09	20.38	0.00	310.11	225.21	429.33	7522.86
1500640431.0 44 61437.75	847.43	10.05	31.80	0.00	236.72	20.38	0.00	310.11	225.21	429.33	7522.86
1500640432.0 44 61437.75	848.64	10.05	29.59	0.00	240.70	20.95	0.00	310.28	225.21	429.33	7522.86
1500640433.0 44 61437.75	848.12	10.42	30.70	0.00	236.72	20.59	0.00	310.39	225.21	429.33	7522.86
1500640434.0 44 61437.75	848.64	10.05	30.38	0.00	239.37	20.83	0.00	310.05	225.21	429.33	7522.86
1500640435.0 44 61437.75	848.99	10.23	30.85	0.00	240.70	20.63	0.00	310.11	225.21	429.33	7522.86
1500640436.0 44 61437.75	847.43	10.05	32.12	0.00	235.40	20.17	0.00	310.05	225.21	429.33	7522.86
1500640437.0 44 61437.75	848.64	10.05	33.39	0.00	240.70	20.19	0.00	310.17	225.21	429.33	7522.86
1500640438.0 44 61437.75	848.99	10.23	34.18	0.00	236.72	20.97	0.00	310.28	225.21	429.33	7522.86
1500640439.0 44 61437.75	848.64	10.05	32.91	0.00	236.72	20.59	0.00	310.11	225.21	429.33	7522.86
1500640440.0 44 61437.75	848.99	10.23	32.44	0.00	242.03	20.38	0.00	310.28	225.21	429.33	7522.86
1500640441.0 44 61437.75	848.64	10.05	32.59	0.00	236.72	19.81	0.00	310.34	225.21	429.33	7522.86
1500640442.0 44 61437.75	847.43	10.05	34.02	0.00	238.04	20.59	0.00	310.05	225.21	429.33	7522.86
1500640443.0 44 61437.75	848.64	10.05	34.81	0.00	236.72	20.38	0.00	310.05	225.21	429.33	7522.86
1500640444.0 44 61437.75	850.20	10.23	34.65	0.00	238.04	20.17	0.00	310.34	225.21	429.33	7522.86
1500640445.0 44 61437.75	847.08	9.86	34.97	0.00	239.37	20.38	0.00	310.17	225.21	429.33	7522.86
1500640446.0 44 61437.75	848.64	10.05	32.44	0.00	236.72	20.10	0.00	310.28	249.72	429.33	7522.86
1500640447.0 44 61437.75	848.29	9.86	32.28	0.00	235.40	20.59	0.00	310.22	225.21	429.33	7522.86
1500640448.0 44 61437.75	847.08	9.86	31.65	0.00	239.37	21.19	0.00	310.00	225.21	429.33	7522.86
1500640449.0 44 61437.75	848.64	10.05	31.49	0.00	235.40	19.92	0.00	310.28	225.21	429.33	7522.86
1500640450.0 44 61437.75	847.43	10.05	31.80	0.00	236.72	20.38	0.00	310.11	225.21	429.33	7522.86
1500640451.0 44 61437.75	850.55	10.42	30.06	0.00	236.72	20.52	0.00	310.11	206.97	429.33	7522.86
1500640452.0 44 61437.75	848.99	10.23	28.64	0.00	236.72	19.95	0.00	310.39	225.21	429.33	7522.86
1500640453.0 44 61437.75	848.64	10.05	29.43	0.00	231.48	21.15	0.00	310.00	225.21	429.33	7522.86
1500640454.0 43 61437.75	848.64	10.05	32.75	0.00	240.70	20.00	0.00	310.34	249.72	429.33	7522.86
1500640455.0 43 61437.75	847.43	10.05	33.23	0.00	238.04	20.24	0.00	310.22	225.21	429.33	7522.86
1500640456.0 43 61437.75	849.85	10.05	30.54	0.00	243.37	20.43	0.00	310.22	225.21	429.33	7522.86
1500640457.0 43 61437.75	848.64	10.05	33.39	0.00	235.40	20.22	0.00	310.11	225.21	429.33	7522.86
1500640458.0 43 61437.75	849.85	10.05	31.01	0.00	238.04	20.22	0.00	310.11	206.97	429.33	7522.86
1500640459.0 43 61437.75	848.64	10.05	32.44	0.00	236.72	20.17	0.00	310.11	225.21	429.33	7522.86
1500640460.0 43 61437.75	848.64	10.05	31.96	0.00	239.37	20.63	0.00	310.28	0.00	429.33	7522.86
1500640461.0 43 61437.75	848.99	10.23	31.33	0.00	238.04	20.63	0.00	310.11	225.21	429.33	7522.86
1500640462.0 43 61437.75	850.20	10.23	30.85	0.00	235.40	19.37	0.00	310.34	225.21	429.33	7522.86
1500640463.0 43 61437.75	847.43	10.05	31.49	0.00	236.72	20.00	0.00	310.05	225.21	429.33	7522.86
1500640464.0 43 61437.75	847.78	10.23	31.01	0.00	243.37	20.17	0.00	310.22	249.72	429.33	7522.86
1500640465.0 43 61437.75	847.43	10.05	32.75	0.00	236.72	20.17	0.00	310.11	249.72	429.33	7522.86
1500640466.0 43 61437.75	848.29	9.86	32.44	0.00	236.72	20.59	0.00	310.05	225.21	429.33	7522.86
1500640467.0 43 61437.75	848.99	10.23	33.54	0.00	236.72	20.00	0.00	310.11	249.72	429.33	7522.86
1500640468.0 43 61437.75	849.34	10.42	33.70	0.00	235.40	20.17	0.00	310.05	225.21	429.33	7522.86
1500640469.0 43 61437.75	848.99	10.23	32.28	0.00	240.70	20.19	0.00	310.05	249.72	429.33	7522.86
1500640470.0 43 61437.75	848.64	10.05	32.91	0.00	236.72	19.63	0.00	310.34	206.97	429.33	7522.86
1500640471.0 43 61437.75	848.99	10.23	33.70	0.00	238.04	20.17	0.00	310.05	225.21	429.33	7522.86
1500640472.0 43 61437.75	848.99	10.23	33.07	0.00	240.70	20.63	0.00	310.05	206.97	429.33	7522.86
1500640473.0 43 61437.75	850.20	10.23	34.34	0.00	235.40	20.22	0.00	310.05	249.72	429.33	7522.86
1500640474.0 43 61437.75	848.99	10.23	32.28	0.00	232.78	20.97	0.00	309.94	225.21	429.33	7522.86
1500640475.0 43 61437.75	848.64	10.05	31.49	0.00	239.37	20.43	0.00	310.22	225.21	429.33	7522.86
1500640476.0 43 61437.75	847.43	10.05	32.59	0.00	236.72	20.17	0.00	310.17	225.21	429.33	7522.86
1500640477.0 43 61437.75	848.99	10.23	31.01	0.00	239.37	20.38	0.00	310.17	249.72	429.33	7522.86
1500640478.0 43 61437.75	849.85	10.05	32.75	0.00	234.09	19.76	0.00	310.17	225.21	429.33	7522.86
1500640479.0 43 61437.75	848.99	10.23	31.80	0.00	235.40	20.63	0.00	310.05	225.21	429.33	7522.86
1500640480.0 43 61437.75	848.64	10.05	31.01	0.00	240.70	20.59	0.00	310.11	225.21	429.33	7522.86
1500640481.0 43 61437.75	848.64	10.05	31.17	0.00	238.04	19.95	0.00	310.45	285.25	429.33	7522.86
1500640482.0 43 61437.75	849.34	10.42	31.17	0.00	238.04	19.71	0.00	310.22	249.72	429.33	7522.86
1500640483.0 43 61437.75	848.99	10.23	30.54	0.00	239.37	20.17	0.00	310.34	225.21	429.33	7522.86
1500640484.0 43 61437.75	848.64	10.05	31.80	0.00	240.70	20.17	0.00	310.22	225.21	429.33	7522.86
1500640485.0 43 61437.75	849.85	10.05	31.49	0.00	235.40	19.95	0.00	310.11	225.21	429.33	7522.86
1500640486.0 43 61437.75	848.64	10.05	31.80	0.00	239.37	20.05	0.00	310.22	225.21	429.33	7522.86
1500640487.0 43 61437.75	850.20	10.23	29.75	0.00	238.04	19.07	0.00	310.34	206.97	429.33	7522.86
1500640488.0 43 61437.75	850.20	10.23	31.01	0.00	236.72	19.71	0.00	310.22	225.21	429.33	7522.86
1500640489.0 43 61437.75	849.34	10.42	31.49	0.00	238.04	20.17	0.00	310.05	225.21	429.33	7522.86
1500640490.0 43 61437.75	848.99	10.23	31.49	0.00	240.70	20.43	0.00	310.11	206.97	429.33	7522.86
1500640491.0 43 61437.75	850.20	10.23	32.59	0.00	235.40	20.59	0.00	310.11	225.21	429.33	7522.86
1500640493.0 43 61437.75	850.20	10.23	31.80	0.00	235.40	20.17	0.00	310.11	249.72	429.33	7522.86
1500640494.0 43 61437.75	849.85	10.05	31.33	0.00	236.72	19.37	0.00	310.28	225.21	429.33	7522.86
1500640495.0 43 61437.75	850.20	10.23	32.44	0.00	236.72	19.95	0.00	310.11	206.97	429.33	7522.86
1500640496.0 43 61437.75	849.85	10.05	32.12	0.00	236.72	20.38	0.00	310.11	225.21	429.33	7522.86
1500640497.0 43 61437.75	850.20	10.23	30.54	0.00	235.40	19.63	0.00	310.28	249.72	429.33	7522.86
1500640498.0 43 61437.75	850.20	10.23	31.65	0.00	239.37	20.63	0.00	310.05	249.72	429.33	7522.86
1500640499.0 43 61437.75	850.55	10.42	33.54	0.00	238.04	19.71	0.00	310.17	225.21	429.33	7522.86
1500640500.0 43 61437.75	850.55	10.42	33.86	0.00	236.72	19.71	0.00	310.11	249.72	429.33	7522.86
1500640501.0 43 61437.75	850.20	10.23	32.44	0.00	242.03	20.00	0.00	310.22	249.72	429.33	7522.86
1500640502.0 43 61437.75	849.85	10.05	32.28	0.00	236.72	19.63	0.00	310.34	206.97	429.33	7522.86
1500640503.0 43 61437.75	849.85	10.05	33.70	0.00	238.04	20.17	0.00	310.05	225.21	429.33	7522.86
1500640504.0 43 61437.75	849.50	9.86	33.23	0.00	239.37	20.43	0.00	310.05	225.21	429.33	7522.86
1500640505.0 43 61437.75	850.20	10.23	31.65	0.00	235.40	19.71	0.00	310.11	249.72	429.33	7522.86
1500640506.0 43 61437.75	850.20	10.23	32.12	0.00	238.04	19.71	0.00	310.11	225.21	429.33	7522.86
1500640507.0 43 61437.75	850.20	10.23	31.01	0.00	239.37	20.17	0.00	310.28	225.21	429.33	7522.86
1500640508.0 43 61437.75	851.06	10.05	30.54	0.00	236.72	19.95	0.00	310.11	225.21	429.33	7522.86
1500640509.0 43 61437.75	850.20	10.23	31.49	0.00	235.40	20.59	0.00	310.05	225.21	429.33	7522.86
1500640510.0 44 61437.75	850.20	10.23	31.17	0.00	235.40	20.83	0.00	310.22	225.21	429.33	7522.86
1500640511.0 44 61437.75	850.20	10.23	29.75	0.00	240.70	19.89	0.00	310.22	249.72	429.33	7522.86
1500640512.0 44 61437.75	851.06	10.05	28.80	0.00	242.03	20.38	0.00	310.11	225.21	429.33	7522.86
1500640513.0 44 61437.75	851.41	10.23	30.54	0.00	235.40	20.38	0.00	310.11	225.21	429.33	7522.86
1500640514.0 44 61437.75	850.20	10.23	30.38	0.00	238.04	20.38	0.00	310.17	225.21	429.33	7522.86
1500640515.0 44 61437.75	849.85	10.05	30.22	0.00	239.37	20.59	0.00	310.17	206.97	429.33	7522.86
1500640516.0 44 61437.75	850.20	10.23	30.06	0.00	235.40	19.87	0.00	310.28	249.72	429.33	7522.86
1500640517.0 44 61437.75	851.41	10.23	31.33	0.00	235.40	20.43	0.00	310.05	249.72	429.33	7522.86
1500640518.0 44 61437.75	851.76	10.42	29.91	0.00	238.04	19.68	0.00	310.34	206.97	429.33	7522.86
1500640519.0 44 61437.75	851.41	10.23	28.48	0.00	240.70	20.63	0.00	310.05	225.21	429.33	7522.86
1500640520.0 44 61437.75	850.20	10.23	29.27	0.00	240.70	19.76	0.00	310.22	249.72	429.33	7522.86
1500640521.0 44 61437.75	852.98	10.42	29.59	0.00	236.72	19.28	0.00	310.00	225.21	429.33	7522.86
1500640522.0 45 61437.75	849.85	10.05	28.96	0.00	240.70	20.68	0.00	310.05	225.21	429.33	7522.86
1500640523.0 45 61437.75	851.76	10.42	30.06	0.00	234.09	20.43	0.00	310.05	225.21	429.33	7522.86
1500640524.0 45 61437.75	851.41	10.23	29.43	0.00	238.04	20.38	0.00	310.17	249.72	429.33	7522.86
1500640525.0 45 61437.75	850.55	10.42	28.48	0.00	244.72	19.57	0.00	310.62	225.21	429.33	7522.86
1500640526.0 45 61437.75	850.20	10.23	29.11	0.00	236.72	19.76	0.00	310.11	225.21	429.33	7522.86
1500640527.0 45 61437.75	850.20	10.23	28.80	0.00	240.70	20.22	0.00	310.22	249.72	429.33	7522.86
1500640528.0 44 61437.75	852.63	10.23	31.33	0.00	235.40	20.59	0.00	310.28	225.21	429.33	7522.86
1500640529.0 44 61437.75	851.76	10.42	31.17	0.00	236.72	20.17	0.00	310.00	225.21	429.33	7522.86
1500640530.0 44 61437.75	851.76	10.42	31.17	0.00	238.04	20.59	0.00	310.05	225.21	429.33	7522.86
1500640531.0 44 61437.75	851.76	10.42	31.33	0.00	236.72	20.38	0.00	310.34	225.21	429.33	7522.86
1500640532.0 44 61437.75	850.20	10.23	32.59	0.00	238.04	20.17	0.00	310.11	249.72	429.33	7522.86
1500640533.0 44 61437.75	851.76	10.42	31.65	0.00	238.04	19.60	0.00	310.28	225.21	429.33	7522.86
1500640534.0 44 61437.75	851.41	10.23	31.17	0.00	235.40	20.97	0.00	310.28	249.72	429.33	7522.86
1500640535.0 44 61437.75	850.55	10.42	29.75	0.00	240.70	20.17	0.00	310.00	225.21	429.33	7522.86
1500640536.0 44 61437.75	851.41	10.23	30.70	0.00	232.78	21.32	0.00	310.00	225.21	429.33	7522.86
1500640537.0 44 61437.75	851.41	10.23	30.54	0.00	238.04	19.71	0.00	310.11	225.21	429.33	7522.86
1500640538.0 44 61437.75	851.41	10.23	30.54	0.00	235.40	19.95	0.00	310.22	225.21	429.33	7522.86
1500640539.0 44 61437.75	852.98	10.42	28.80	0.00	235.40	20.17	0.00	310.11	225.21	429.33	7522.86
1500640540.0 45 61437.75	852.63	10.23	29.43	0.00	235.40	20.78	0.00	309.94	249.72	429.33	7522.86
1500640541.0 45 61437.75	852.27	10.05	28.64	0.00	236.72	20.78	0.00	310.17	225.21	429.33	7522.86
1500640542.0 45 61437.75	852.98	10.42	29.59	0.00	235.40	20.78	0.00	310.05	225.21	429.33	7522.86
1500640543.0 45 61437.75	852.63	10.23	28.01	0.00	242.03	20.76	0.00	310.17	225.21	429.33	7522.86
1500640544.0 45 61437.75	851.76	10.42	30.85	0.00	236.72	19.76	0.00	310.17	225.21	429.33	7522.86
1500640545.0 45 61437.75	851.41	10.23	30.22	0.00	239.37	20.52	0.00	310.17	249.72	429.33	7522.86
1500640546.0 44 61437.75	852.98	10.42	31.17	0.00	236.72	19.51	0.00	310.22	249.72	429.33	7522.86
1500640547.0 44 61437.75	851.41	10.23	31.96	0.00	235.40	20.38	0.00	310.22	225.21	429.33	7522.86
1500640548.0 44 61437.75	851.41	10.23	31.49	0.00	238.04	20.72	0.00	310.17	249.72	429.33	7522.86
1500640549.0 44 61437.75	850.20	10.23	28.80	0.00	239.37	20.78	0.00	310.22	225.21	429.33	7522.86
1500640550.0 44 61437.75	851.06	10.05	29.43	0.00	239.37	20.05	0.00	310.05	225.21	429.33	7522.86
1500640551.0 44 61437.75	851.41	10.23	29.43	1.76	242.03	21.09	0.00	310.17	249.72	429.33	7522.86
1500640552.0 44 61437.75	851.41	10.23	30.06	0.00	235.40	19.95	0.00	310.11	225.21	429.33	7522.86
1500640553.0 44 61437.75	851.76	10.42	29.75	0.00	238.04	20.83	0.00	310.05	249.72	429.33	7522.86
1500640554.0 44 61437.75	852.11	10.61	30.85	0.00	235.40	20.63	0.00	310.05	225.21	429.33	7522.86
1500640555.0 44 61437.75	851.76	10.42	30.85	0.00	236.72	20.68	0.00	310.05	249.72	429.33	7522.86
1500640556.0 44 61437.75	851.76	10.42	29.27	0.00	240.70	20.48	0.00	310.05	225.21	429.33	7522.86
1500640557.0 44 61437.75	851.41	10.23	29.91	0.00	236.72	19.63	0.00	310.34	225.21	429.33	7522.86
1500640558.0 44 61437.75	852.98	10.42	29.11	0.00	238.04	20.00	0.00	310.11	225.21	429.33	7522.86
1500640559.0 43 61437.75	851.41	10.23	30.38	0.00	236.72	20.59	0.00	310.05	225.21	429.33	7522.86
1500640560.0 43 61437.75	851.06	10.05	30.85	0.00	235.40	20.38	0.00	310.17	249.72	429.33	7522.86
1500640561.0 43 61437.75	852.63	10.23	31.49	0.00	234.09	19.95	0.00	310.05	225.21	429.33	7522.86
1500640562.0 43 61437.75	850.20	10.23	28.48	0.00	239.37	19.95	0.00	310.17	225.21	429.33	7522.86
1500640563.0 43 61437.75	852.98	10.42	31.17	0.00	236.72	20.38	0.00	310.34	249.72	429.33	7522.86
1500640564.0 43 61437.75	851.76	10.42	32.75	0.00	243.37	20.17	0.00	310.00	249.72	429.33	7522.86
1500640565.0 44 61437.75	851.41	10.23	33.07	0.00	234.09	20.43	0.00	310.00	225.21	429.33	7522.86
1500640566.0 44 61437.75	850.55	10.42	33.70	0.00	235.40	20.17	0.00	310.17	225.21	429.33	7522.86
1500640567.0 44 61437.75	851.76	10.42	32.12	0.00	240.70	20.43	0.00	310.05	249.72	429.33	7522.86
1500640568.0 44 61437.75	852.27	10.05	31.96	0.00	236.72	19.43	0.00	310.28	225.21	429.33	7522.86
1500640569.0 44 61437.75	852.63	10.23	32.59	0.00	236.72	20.17	0.00	310.11	225.21	429.33	7522.86
1500640570.0 44 61437.75	852.63	10.23	29.59	0.00	244.72	19.57	0.00	310.51	249.72	429.33	7522.86
1500640571.0 43 61437.75	852.63	10.23	31.80	0.00	236.72	19.43	0.00	310.22	225.21	429.33	7522.86
1500640572.0 43 61437.75	851.41	10.23	31.65	0.00	238.04	20.59	0.00	310.05	206.97	429.33	7522.86
1500640573.0 43 61437.75	852.98	10.42	32.75	0.00	240.70	20.59	0.00	310.11	225.21	429.33	7522.86
1500640574.0 43 61437.75	851.76	10.42	32.28	0.00	236.72	20.38	0.00	310.11	249.72	429.33	7522.86
1500640575.0 43 61437.75	852.98	10.42	33.54	0.00	238.04	20.22	0.00	310.11	249.72	429.33	7522.86
1500640576.0 43 61437.75	852.98	10.42	30.70	0.00	238.04	19.81	0.00	310.28	225.21	429.33	7522.86
1500640577.0 42 61437.75	851.76	10.42	32.44	0.00	235.40	20.17	0.00	310.11	225.21	429.33	7522.86
1500640578.0 42 61437.75	852.63	10.23	32.59	0.00	240.70	21.43	0.00	310.05	225.21	429.33	7522.86
1500640579.0 42 61437.75	851.76	10.42	32.28	0.00	235.40	19.63	0.00	310.22	225.21	429.33	7522.86
1500640581.0 42 61437.75	852.63	10.23	33.39	0.00	236.72	20.00	0.00	310.11	225.21	429.33	7522.86
1500640582.0 42 61437.75	851.06	10.05	32.91	0.00	236.72	19.87	0.00	310.05	249.72	429.33	7522.86
1500640583.0 42 61437.75	851.41	10.23	32.44	0.00	236.72	20.00	0.00	310.17	225.21	429.33	7522.86
1500640584.0 42 61437.75	852.98	10.42	31.65	0.00	238.04	20.05	0.00	310.17	225.21	429.33	7522.86
1500640585.0 42 61437.75	852.63	10.23	30.85	0.00	239.37	19.76	0.00	310.17	225.21	429.33	7522.86
1500640586.0 42 61437.75	851.41	10.23	33.07	0.00	235.40	20.38	0.00	310.28	225.21	429.33	7522.86
1500640587.0 42 61437.75	852.98	10.42	32.59	0.00	239.37	20.59	0.00	310.05	225.21	429.33	7522.86
1500640588.0 42 61437.75	852.98	10.42	32.91	0.00	235.40	19.71	0.00	310.05	225.21	429.33	7522.86
1500640589.0 42 61437.75	851.76	10.42	33.07	0.00	236.72	19.95	0.00	310.11	225.21	429.33	7522.86
1500640590.0 42 61437.75	851.41	10.23	32.75	0.00	236.72	19.63	0.00	310.11	225.21	429.33	7522.86
1500640591.0 42 61437.75	852.98	10.42	32.44	0.00	236.72	19.51	0.00	310.05	225.21	429.33	7522.86
1500640592.0 42 61437.75	852.98	10.42	32.59	0.00	235.40	19.95	0.00	310.05	225.21	429.33	7522.86
1500640593.0 42 61437.75	852.98	10.42	34.97	0.00	240.70	20.22	0.00	310.28	249.72	429.33	7522.86
1500640594.0 42 61437.75	851.41	10.23	33.86	0.00	242.03	20.38	0.00	310.11	249.72	429.33	7522.86
1500640595.0 42 61437.75	852.98	10.42	33.54	0.00	235.40	19.43	0.00	310.45	225.21	429.33	7522.86
1500640596.0 41 61437.75	852.98	10.42	34.97	0.00	235.40	19.71	0.00	310.05	225.21	429.33	7522.86
1500640597.0 41 61437.75	852.98	10.42	33.70	0.00	242.03	20.17	0.00	310.17	249.72	429.33	7522.86
1500640598.0 41 61437.75	852.27	10.05	36.08	0.00	234.09	20.17	0.00	310.05	225.21	429.33	7522.86
1500640599.0 41 61437.75	852.27	10.05	35.60	0.00	238.04	20.00	0.00	310.05	225.21	429.33	7522.86
1500640600.0 41 61437.75	852.63	10.23	34.65	0.00	235.40	19.95	0.00	309.94	225.21	429.33	7522.86
1500640601.0 41 61437.75	852.98	10.42	34.97	0.00	235.40	19.71	0.00	310.11	249.72	429.33	7522.86
1500640602.0 41 61437.75	851.06	10.05	32.12	0.00	240.70	20.00	0.00	310.05	225.21	429.33	7522.86
1500640603.0 41 61437.75	851.06	10.05	33.86	0.00	236.72	19.31	0.00	310.34	225.21	429.33	7522.86
1500640604.0 41 61437.75	852.98	10.42	34.02	0.00	234.09	20.00	0.00	310.05	249.72	429.33	7522.86
1500640605.0 41 61437.75	852.63	10.23	33.54	0.00	238.04	20.17	0.00	310.17	225.21	429.33	7522.86
1500640606.0 41 61437.75	852.98	10.42	35.44	0.00	235.40	20.38	0.00	310.05	225.21	429.33	7522.86
1500640607.0 41 61437.75	852.98	10.42	35.13	0.00	236.72	19.71	0.00	310.11	225.21	429.33	7522.86
1500640608.0 41 61437.75	852.98	10.42	34.18	0.00	242.03	19.92	0.00	310.17	225.21	429.33	7522.86
1500640609.0 40 61437.75	851.76	10.42	34.97	0.00	236.72	19.51	0.00	310.22	249.72	429.33	7522.86
1500640610.0 40 61437.75	851.41	10.23	34.65	0.00	232.78	19.95	0.00	310.00	225.21	429.33	7522.86
1500640611.0 40 61437.75	851.76	10.42	33.39	0.00	240.70	20.72	0.00	310.11	249.72	429.33	7522.86
1500640612.0 40 61437.75	852.98	10.42	34.02	0.00	234.09	19.95	0.00	310.05	249.72	429.33	7522.86
1500640613.0 40 61437.75	851.41	10.23	34.02	0.00	236.72	19.31	0.00	310.11	249.72	429.33	7522.86
1500640614.0 40 61437.75	852.98	10.42	36.08	0.00	236.72	19.43	0.00	310.22	225.21	429.33	7522.86
1500640615.0 41 61437.75	851.41	10.23	33.54	0.00	236.72	19.51	0.00	310.11	225.21	429.33	7522.86
1500640616.0 41 61437.75	852.63	10.23	32.12	0.00	242.03	19.51	0.00	310.17	285.25	429.33	7522.86
1500640617.0 41 61437.75	852.63	10.23	34.65	0.00	235.40	19.51	0.00	310.28	249.72	429.33	7522.86
1500640618.0 41 61437.75	852.63	10.23	32.28	0.00	238.04	20.38	0.00	310.11	249.72	429.33	7522.86
1500640619.0 41 61437.75	851.41	10.23	33.39	0.00	235.40	19.76	0.00	310.22	249.72	429.33	7522.86
1500640620.0 41 61437.75	852.63	10.23	33.23	0.00	236.72	19.71	0.00	310.11	249.72	429.33	7522.86
1500640621.0 40 61437.75	852.98	10.42	33.07	0.00	236.72	19.81	0.00	310.05	249.72	429.33	7522.86
1500640622.0 40 61437.75	852.98	10.42	33.07	0.00	236.72	19.71	0.00	310.34	225.21	429.33	7522.86
1500640623.0 40 61437.75	851.41	10.23	31.17	0.00	240.70	20.00	0.00	310.17	249.72	429.33	7522.86
1500640624.0 40 61437.75	852.63	10.23	32.12	0.00	235.40	19.31	0.00	310.17	225.21	429.33	7522.86
1500640625.0 40 61437.75	852.98	10.42	31.33	0.00	236.72	18.77	0.00	310.22	225.21	429.33	7522.86
1500640626.0 40 61437.75	852.98	10.42	34.18	0.00	242.03	19.51	0.00	310.17	225.21	429.33	7522.86
1500640627.0 40 61437.75	852.98	10.42	33.54	0.00	234.09	19.31	0.00	310.05	249.72	429.33	7522.86
1500640628.0 40 61437.75	852.63	10.23	31.96	0.00	242.03	19.57	0.00	310.11	249.72	429.33	7522.86
1500640629.0 40 61437.75	852.63	10.23	36.08	0.00	235.40	19.10	0.00	310.11	225.21	429.33	7522.86
1500640630.0 40 61437.75	852.63	10.23	32.44	0.00	235.40	19.76	0.00	310.05	249.72	429.33	7522.86
1500640631.0 40 61437.75	852.63	10.23	31.01	0.00	239.37	20.00	0.00	310.11	225.21	429.33	7522.86
