# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500763486.0 91 152356.31	846.74	10.98	113.77	14.05	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763487.0 91 152356.31	847.61	10.79	110.28	14.05	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763488.0 91 152356.31	847.09	11.17	111.55	14.05	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763489.0 91 152356.31	846.74	10.98	114.40	14.05	239.37	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763490.0 91 152356.31	848.31	11.17	118.99	14.05	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763491.0 91 152356.31	847.44	11.36	120.41	12.29	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763492.0 91 152356.31	846.39	10.79	119.46	14.05	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763493.0 91 152356.31	848.31	11.17	117.88	12.29	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763494.0 91 152356.31	846.39	10.79	115.98	14.05	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763495.0 91 152356.31	847.09	11.17	112.03	14.05	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763496.0 91 152356.31	846.74	10.98	110.13	14.05	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763497.0 91 152356.31	846.39	10.79	111.08	14.05	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763498.0 91 152356.31	846.05	10.61	113.77	14.05	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763499.0 91 152356.31	846.39	10.79	118.20	14.05	238.04	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763500.0 91 152356.31	846.05	10.61	120.25	12.29	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763501.0 91 152356.31	846.74	10.98	119.62	14.05	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763502.0 91 152356.31	847.61	10.79	117.56	14.05	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763503.0 91 152356.31	846.39	10.79	115.66	14.05	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763504.0 91 152356.31	846.74	10.98	111.87	14.05	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763505.0 91 152356.31	846.39	10.79	110.13	14.05	242.03	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763506.0 91 152356.31	846.05	10.61	110.44	14.05	236.72	-2.33	0.00	310.17	0.00	429.15	7522.81
1500763507.0 91 152356.31	847.96	10.98	110.92	14.05	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763508.0 91 152356.31	847.61	10.79	112.66	14.05	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763509.0 91 152356.31	847.61	10.79	114.72	14.05	236.72	-2.33	0.00	310.11	0.00	429.15	7522.81
1500763510.0 91 152356.31	846.74	10.98	116.77	14.05	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763511.0 90 152356.31	846.74	10.98	119.94	14.05	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763512.0 90 152356.31	847.09	11.17	119.94	14.05	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763513.0 90 152356.31	846.74	10.98	118.99	12.29	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763514.0 90 152356.31	846.39	10.79	117.41	14.05	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763515.0 90 152356.31	848.31	11.17	115.51	14.05	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763516.0 90 152356.31	846.74	10.98	111.55	14.05	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763517.0 91 152356.31	846.74	10.98	110.13	14.05	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763518.0 91 152356.31	847.96	10.98	110.60	12.29	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763519.0 91 152356.31	846.74	10.98	111.87	14.05	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763520.0 91 152356.31	846.74	10.98	114.08	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763521.0 91 152356.31	846.39	10.79	116.77	12.29	238.04	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763522.0 91 152356.31	846.74	10.98	120.25	14.05	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763523.0 91 152356.31	846.74	10.98	119.94	12.29	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763524.0 91 152356.31	846.74	10.98	118.35	12.29	239.37	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763525.0 91 152356.31	846.39	10.79	116.93	12.29	232.78	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763526.0 91 152356.31	847.09	11.17	114.40	12.29	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763527.0 91 152356.31	847.61	10.79	110.28	12.29	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763528.0 91 152356.31	847.61	10.79	109.97	12.29	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763529.0 91 152356.31	846.05	10.61	110.60	12.29	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763530.0 91 152356.31	846.39	10.79	112.34	14.05	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763531.0 91 152356.31	846.05	10.61	114.08	10.54	242.03	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763532.0 91 152356.31	846.39	10.79	116.61	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763533.0 91 152356.31	847.96	10.98	119.94	12.29	239.37	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763534.0 91 152356.31	846.39	10.79	119.94	12.29	239.37	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763535.0 90 152356.31	846.74	10.98	119.30	12.29	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763536.0 90 152356.31	846.39	10.79	117.72	12.29	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763537.0 90 152356.31	847.96	10.98	115.82	12.29	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763538.0 90 152356.31	846.74	10.98	111.55	12.29	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763539.0 90 152356.31	847.96	10.98	109.81	12.29	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763540.0 90 152356.31	846.39	10.79	110.60	12.29	238.04	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763541.0 90 152356.31	846.39	10.79	112.18	12.29	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763542.0 90 152356.31	846.74	10.98	114.40	14.05	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763543.0 90 152356.31	846.05	10.61	118.51	14.05	238.04	-2.33	0.00	310.11	473.68	429.15	7522.81
1500763544.0 90 152356.31	846.39	10.79	120.09	12.29	236.72	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763545.0 90 152356.31	846.39	10.79	119.78	12.29	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763546.0 90 152356.31	846.74	10.98	118.67	12.29	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763547.0 89 152356.31	846.39	10.79	117.41	12.29	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763548.0 89 152356.31	847.61	10.79	115.03	14.05	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763550.0 89 152356.31	846.39	10.79	111.08	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763551.0 89 152356.31	846.39	10.79	110.13	12.29	239.37	-2.33	0.00	310.28	0.00	429.15	7522.81
1500763552.0 89 152356.31	846.05	10.61	110.13	12.29	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763553.0 89 152356.31	846.74	10.98	111.55	12.29	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763554.0 89 152356.31	846.74	10.98	113.29	12.29	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763555.0 89 152356.31	845.18	10.79	114.72	12.29	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763556.0 89 152356.31	846.39	10.79	116.77	12.29	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763557.0 89 152356.31	844.83	10.61	119.78	12.29	239.37	-2.33	0.00	310.11	0.00	429.15	7522.81
1500763558.0 89 152356.31	846.39	10.79	120.09	12.29	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763559.0 89 152356.31	846.39	10.79	119.94	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763560.0 89 152356.31	847.61	10.79	119.78	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763561.0 89 152356.31	846.39	10.79	119.46	12.29	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763562.0 89 152356.31	846.05	10.61	118.51	12.29	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763563.0 89 152356.31	844.83	10.61	117.09	12.29	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763564.0 89 152356.31	847.26	10.61	115.66	12.29	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763565.0 89 152356.31	846.39	10.79	112.66	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763566.0 89 152356.31	846.05	10.61	110.13	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763567.0 88 152356.31	847.61	10.79	110.28	10.54	238.04	3.69	0.00	309.94	0.00	429.15	7522.81
1500763568.0 88 152356.31	846.05	10.61	110.13	12.29	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763569.0 88 152356.31	846.39	10.79	111.23	12.29	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500763570.0 88 152356.31	846.74	10.98	112.34	12.29	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763571.0 88 152356.31	846.05	10.61	113.92	12.29	238.04	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763572.0 88 152356.31	848.65	11.36	115.35	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763573.0 87 152356.31	846.05	10.61	118.35	10.54	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500763574.0 87 152356.31	846.39	10.79	120.25	12.29	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763575.0 87 152356.31	845.53	10.98	120.41	12.29	234.09	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763576.0 87 152356.31	847.61	10.79	119.62	10.54	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763577.0 87 152356.31	846.39	10.79	118.99	10.54	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763578.0 87 152356.31	846.39	10.79	117.88	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763579.0 88 152356.31	847.26	10.61	116.46	12.29	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763580.0 88 152356.31	846.05	10.61	115.35	12.29	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500763581.0 88 152356.31	846.39	10.79	111.71	10.54	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763582.0 88 152356.31	846.05	10.61	110.13	12.29	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763583.0 88 152356.31	846.39	10.79	110.13	12.29	238.04	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763584.0 88 152356.31	847.61	10.79	111.71	10.54	239.37	-0.00	0.00	310.34	0.00	429.15	7522.81
1500763585.0 88 152356.31	846.39	10.79	113.92	12.29	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763586.0 88 152356.31	846.74	10.98	117.56	10.54	238.04	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763587.0 88 152356.31	846.39	10.79	120.09	12.29	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763588.0 88 152356.31	846.39	10.79	119.62	12.29	238.04	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763589.0 88 152356.31	846.39	10.79	118.20	12.29	236.72	3.69	0.00	310.05	0.00	429.15	7522.81
1500763590.0 88 152356.31	847.61	10.79	116.46	12.29	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763591.0 87 152356.31	846.39	10.79	112.82	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763592.0 87 152356.31	847.26	10.61	110.44	10.54	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763593.0 87 152356.31	846.05	10.61	110.44	10.54	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763594.0 87 152356.31	846.74	10.98	112.18	10.54	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763595.0 87 152356.31	846.39	10.79	114.56	12.29	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763596.0 87 152356.31	845.53	10.98	119.46	10.54	240.70	-0.00	0.00	310.11	473.68	429.15	7522.81
1500763597.0 87 152356.31	847.09	11.17	119.94	12.29	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763598.0 87 152356.31	846.39	10.79	118.83	10.54	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763599.0 87 152356.31	847.61	10.79	117.09	10.54	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763600.0 87 152356.31	846.05	10.61	115.35	12.29	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763601.0 87 152356.31	846.05	10.61	110.92	12.29	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763602.0 87 152356.31	846.05	10.61	109.81	10.54	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500763603.0 87 152356.31	847.96	10.98	110.28	12.29	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763604.0 86 152356.31	846.39	10.79	112.18	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763605.0 86 152356.31	846.05	10.61	114.24	10.54	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763606.0 86 152356.31	846.05	10.61	118.51	10.54	232.78	-2.33	0.00	310.11	0.00	429.15	7522.81
1500763607.0 86 152356.31	846.39	10.79	119.94	10.54	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763608.0 86 152356.31	846.05	10.61	119.94	10.54	240.70	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763609.0 86 152356.31	846.05	10.61	118.99	10.54	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763610.0 84 152356.31	846.39	10.79	117.56	12.29	239.37	-2.33	0.00	310.11	0.00	429.15	7522.81
1500763611.0 84 152356.31	846.05	10.61	116.46	10.54	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500763612.0 84 152356.31	846.39	10.79	115.03	12.29	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763613.0 84 152356.31	846.05	10.61	111.71	10.54	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763614.0 84 152356.31	846.39	10.79	109.97	12.29	239.37	-0.00	0.00	310.00	473.68	429.15	7522.81
1500763615.0 84 152356.31	846.39	10.79	110.60	10.54	232.78	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763616.0 84 152356.31	846.05	10.61	110.44	12.29	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763617.0 84 152356.31	847.61	10.79	112.03	10.54	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763618.0 84 152356.31	846.39	10.79	114.40	10.54	239.37	-2.33	0.00	310.11	0.00	429.15	7522.81
1500763619.0 84 152356.31	845.18	10.79	115.98	10.54	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763620.0 84 152356.31	845.18	10.79	119.30	10.54	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500763621.0 84 152356.31	846.39	10.79	119.94	10.54	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763622.0 84 152356.31	846.74	10.98	119.30	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763623.0 80 152356.31	846.39	10.79	117.72	10.54	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763624.0 80 152356.31	846.05	10.61	115.98	10.54	238.04	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763625.0 80 152356.31	846.05	10.61	112.50	12.29	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763626.0 80 152356.31	846.05	10.61	109.97	10.54	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763627.0 80 152356.31	846.05	10.61	109.97	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763628.0 80 152356.31	846.05	10.61	110.76	10.54	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763629.0 81 152356.31	845.18	10.79	112.66	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763630.0 81 152356.31	847.61	10.79	114.24	10.54	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763631.0 81 152356.31	846.39	10.79	116.61	10.54	235.40	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763632.0 81 152356.31	846.05	10.61	119.30	10.54	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763633.0 81 152356.31	846.39	10.79	119.78	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763634.0 81 152356.31	846.39	10.79	119.78	10.54	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763635.0 80 152356.31	846.39	10.79	119.46	10.54	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763636.0 80 152356.31	846.05	10.61	118.83	10.54	242.03	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763637.0 80 152356.31	846.74	10.98	117.56	10.54	239.37	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763639.0 80 152356.31	846.74	10.98	116.93	10.54	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763640.0 80 152356.31	846.39	10.79	116.46	10.54	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763641.0 80 152356.31	846.05	10.61	115.51	10.54	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763642.0 77 152356.31	846.05	10.61	114.56	12.29	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763643.0 77 152356.31	846.39	10.79	112.18	10.54	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763644.0 77 152356.31	847.26	10.61	110.44	10.54	238.04	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763645.0 77 152356.31	846.05	10.61	109.81	10.54	231.48	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763646.0 77 152356.31	846.05	10.61	109.65	10.54	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763647.0 77 152356.31	846.39	10.79	109.65	10.54	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763648.0 79 152356.31	845.53	10.98	110.13	10.54	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763649.0 79 152356.31	846.05	10.61	111.08	8.78	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763650.0 79 152356.31	846.05	10.61	112.18	10.54	242.03	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763651.0 79 152356.31	846.74	10.98	113.13	10.54	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763652.0 79 152356.31	846.74	10.98	114.24	10.54	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763653.0 79 152356.31	846.05	10.61	115.51	10.54	240.70	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763654.0 79 152356.31	846.05	10.61	118.20	7.02	240.70	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763655.0 75 152356.31	845.18	10.79	119.78	10.54	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763656.0 75 152356.31	846.05	10.61	119.94	10.54	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763657.0 75 152356.31	846.39	10.79	119.78	10.54	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763658.0 75 152356.31	846.39	10.79	119.62	10.54	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763659.0 75 152356.31	846.39	10.79	119.46	10.54	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763660.0 75 152356.31	846.39	10.79	118.99	10.54	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763661.0 75 152356.31	846.05	10.61	118.83	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763662.0 75 152356.31	844.83	10.61	118.20	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763663.0 75 152356.31	847.61	10.79	117.56	10.54	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763664.0 75 152356.31	846.39	10.79	116.77	10.54	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763665.0 75 152356.31	846.39	10.79	116.14	10.54	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763666.0 75 152356.31	846.05	10.61	115.35	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763667.0 74 152356.31	846.39	10.79	112.97	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763668.0 74 152356.31	844.83	10.61	110.76	10.54	235.40	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763669.0 74 152356.31	846.74	10.98	109.97	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763670.0 74 152356.31	847.26	10.61	109.65	12.29	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763671.0 74 152356.31	844.83	10.61	109.49	8.78	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763672.0 74 152356.31	845.18	10.79	109.97	10.54	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763673.0 74 152356.31	845.18	10.79	110.92	8.78	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763674.0 74 152356.31	844.83	10.61	112.18	8.78	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763675.0 74 152356.31	845.53	10.98	114.40	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763676.0 74 152356.31	844.83	10.61	117.56	10.54	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763677.0 74 152356.31	845.18	10.79	120.41	10.54	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500763678.0 74 152356.31	844.83	10.61	119.30	10.54	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763679.0 73 152356.31	845.18	10.79	116.77	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763680.0 73 152356.31	845.18	10.79	112.18	8.78	238.04	3.69	0.00	310.05	0.00	429.15	7522.81
1500763681.0 73 152356.31	846.05	10.61	109.49	10.54	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763682.0 73 152356.31	844.83	10.61	110.44	8.78	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763683.0 73 152356.31	845.53	10.98	113.61	10.54	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763684.0 73 152356.31	845.18	10.79	118.35	10.54	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763685.0 73 152356.31	844.83	10.61	119.62	10.54	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763686.0 71 152356.31	844.83	10.61	118.51	10.54	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763687.0 71 152356.31	844.83	10.61	115.82	10.54	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763688.0 71 152356.31	844.83	10.61	111.39	10.54	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763689.0 71 152356.31	844.83	10.61	109.65	10.54	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500763690.0 71 152356.31	845.18	10.79	110.60	8.78	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763691.0 71 152356.31	844.83	10.61	112.82	8.78	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763692.0 73 152356.31	846.05	10.61	116.46	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763693.0 73 152356.31	844.83	10.61	119.62	10.54	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763694.0 73 152356.31	846.05	10.61	118.83	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763695.0 73 152356.31	844.83	10.61	116.46	10.54	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763696.0 73 152356.31	845.18	10.79	112.18	10.54	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763697.0 73 152356.31	846.39	10.79	109.49	8.78	236.72	-0.00	0.00	310.11	344.01	429.15	7522.81
1500763698.0 72 152356.31	844.83	10.61	110.13	10.54	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763699.0 72 152356.31	844.83	10.61	112.50	10.54	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763700.0 72 152356.31	845.18	10.79	114.40	8.78	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763701.0 72 152356.31	845.18	10.79	118.51	10.54	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763702.0 72 152356.31	845.18	10.79	119.78	8.78	236.72	-2.33	0.00	309.94	0.00	429.15	7522.81
1500763703.0 72 152356.31	845.18	10.79	119.15	10.54	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763704.0 70 152356.31	844.83	10.61	117.72	8.78	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763705.0 70 152356.31	844.83	10.61	115.66	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763706.0 70 152356.31	844.83	10.61	111.39	8.78	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763707.0 70 152356.31	846.05	10.61	109.81	8.78	240.70	-2.33	0.00	310.11	0.00	429.15	7522.81
1500763708.0 70 152356.31	846.05	10.61	109.97	8.78	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763709.0 70 152356.31	844.83	10.61	112.34	10.54	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763710.0 70 152356.31	845.18	10.79	115.82	8.78	240.70	-2.33	0.00	310.11	0.00	429.15	7522.81
1500763711.0 69 152356.31	844.83	10.61	119.30	8.78	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763712.0 69 152356.31	844.83	10.61	119.62	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763713.0 69 152356.31	844.83	10.61	118.67	8.78	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763714.0 69 152356.31	846.05	10.61	116.93	8.78	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763715.0 69 152356.31	846.05	10.61	113.61	8.78	236.72	-2.33	0.00	310.05	0.00	429.15	7522.81
1500763716.0 69 152356.31	844.83	10.61	109.81	8.78	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
