# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500788718.0 100 54155.35	838.42	9.11	104.59	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788719.0 100 54155.35	837.21	9.11	102.53	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788720.0 100 54155.35	837.21	9.11	100.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788721.0 100 54155.35	837.21	9.11	99.84	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788723.0 100 54155.35	836.87	8.93	99.68	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788724.0 100 54155.35	837.21	9.11	100.32	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788725.0 100 54155.35	837.21	9.11	100.47	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788726.0 100 54155.35	837.21	9.11	101.42	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788727.0 100 54155.35	837.21	9.11	102.22	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788728.0 100 54155.35	837.21	9.11	103.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788729.0 100 54155.35	837.21	9.11	103.96	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788730.0 100 54155.35	837.21	9.11	105.06	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500788731.0 100 54155.35	836.01	9.11	105.22	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788732.0 100 54155.35	837.21	9.11	106.49	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788733.0 100 54155.35	837.21	9.11	108.86	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788734.0 100 54155.35	837.21	9.11	109.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788735.0 100 54155.35	837.21	9.11	110.92	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788736.0 100 54155.35	836.01	9.11	111.08	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788737.0 100 54155.35	837.21	9.11	110.60	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788738.0 100 54155.35	837.21	9.11	109.81	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788739.0 100 54155.35	837.21	9.11	107.59	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788740.0 100 54155.35	837.21	9.11	106.49	0.00	235.40	3.69	0.00	309.94	0.00	429.16	7522.80
1500788741.0 100 54155.35	837.21	9.11	104.43	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788742.0 100 54155.35	838.42	9.11	100.63	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788743.0 100 54155.35	837.21	9.11	100.00	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788744.0 100 54155.35	837.21	9.11	100.16	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788745.0 100 54155.35	836.01	9.11	100.79	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788746.0 100 54155.35	837.21	9.11	101.42	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788747.0 100 54155.35	837.56	9.30	103.01	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788748.0 100 54155.35	837.21	9.11	104.43	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788749.0 100 54155.35	837.56	9.30	105.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788750.0 100 54155.35	837.21	9.11	109.02	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788751.0 100 54155.35	837.21	9.11	111.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788752.0 100 54155.35	837.21	9.11	111.08	0.00	234.09	-0.00	0.00	310.00	473.68	429.16	7522.80
1500788753.0 100 54155.35	836.01	9.11	110.44	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788754.0 100 54155.35	837.21	9.11	109.34	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788755.0 100 54155.35	837.21	9.11	107.12	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788756.0 100 54155.35	837.21	9.11	104.59	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788757.0 100 54155.35	837.21	9.11	100.16	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788758.0 100 54155.35	837.21	9.11	100.00	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788759.0 100 54155.35	837.91	9.49	100.79	0.00	238.04	-0.00	0.00	310.17	473.68	429.16	7522.80
1500788760.0 100 54155.35	837.21	9.11	103.80	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788761.0 100 54155.35	837.21	9.11	109.02	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788762.0 100 54155.35	837.21	9.11	110.76	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788763.0 100 54155.35	837.21	9.11	109.49	0.00	243.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500788764.0 100 54155.35	837.21	9.11	106.17	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788765.0 100 54155.35	837.56	9.30	100.32	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788766.0 100 54155.35	837.21	9.11	99.84	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788767.0 100 54155.35	837.56	9.30	101.90	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788768.0 100 54155.35	837.21	9.11	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788769.0 100 54155.35	837.21	9.11	109.97	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788770.0 100 54155.35	837.56	9.30	110.92	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500788771.0 100 54155.35	837.21	9.11	107.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788772.0 100 54155.35	836.01	9.11	104.43	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788773.0 100 54155.35	836.01	9.11	99.37	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788774.0 100 54155.35	837.21	9.11	100.47	1.76	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788775.0 100 54155.35	837.21	9.11	103.16	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788776.0 100 54155.35	837.21	9.11	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788777.0 100 54155.35	837.56	9.30	110.60	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788778.0 100 54155.35	836.01	9.11	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788779.0 100 54155.35	837.21	9.11	106.65	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788780.0 100 54155.35	834.80	9.11	103.32	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788781.0 100 54155.35	837.21	9.11	99.21	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788782.0 100 54155.35	834.80	9.11	100.16	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500788783.0 100 54155.35	837.21	9.11	100.32	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788784.0 100 54155.35	836.01	9.11	102.22	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788785.0 100 54155.35	836.01	9.11	104.43	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788786.0 100 54155.35	836.01	9.11	107.59	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788787.0 100 54155.35	836.01	9.11	110.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788788.0 100 54155.35	834.80	9.11	110.76	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788789.0 100 54155.35	837.21	9.11	109.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788790.0 100 54155.35	835.14	9.30	107.12	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500788791.0 100 54155.35	836.01	9.11	104.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788792.0 100 54155.35	837.21	9.11	100.00	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788793.0 100 54155.35	836.01	9.11	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788794.0 100 54155.35	836.01	9.11	100.79	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788795.0 100 54155.35	834.80	9.11	103.01	0.00	244.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500788796.0 100 54155.35	836.01	9.11	104.27	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788797.0 100 54155.35	837.21	9.11	105.85	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788798.0 100 54155.35	836.01	9.11	108.86	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788799.0 100 54155.35	834.80	9.11	110.60	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788800.0 100 54155.35	834.80	9.11	110.92	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788801.0 100 54155.35	834.80	9.11	110.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788802.0 100 54155.35	837.21	9.11	110.44	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788803.0 100 54155.35	836.01	9.11	110.13	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788804.0 100 54155.35	835.14	9.30	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788805.0 100 54155.35	834.80	9.11	107.44	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788806.0 100 54155.35	837.21	9.11	106.01	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788807.0 100 54155.35	834.80	9.11	104.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788808.0 100 54155.35	834.80	9.11	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788809.0 100 54155.35	836.01	9.11	100.16	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788810.0 100 54155.35	836.01	9.11	100.79	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788811.0 100 54155.35	834.80	9.11	101.74	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788812.0 100 54155.35	836.01	9.11	104.59	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500788813.0 100 54155.35	836.01	9.11	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788814.0 100 54155.35	834.80	9.11	110.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788815.0 100 54155.35	834.80	9.11	110.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788816.0 100 54155.35	834.80	9.11	109.65	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788817.0 100 54155.35	834.45	8.93	106.80	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788818.0 100 54155.35	834.80	9.11	102.69	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788819.0 100 54155.35	834.80	9.11	100.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788820.0 100 54155.35	834.80	9.11	101.11	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788821.0 100 54155.35	834.80	9.11	103.80	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788822.0 100 54155.35	834.80	9.11	106.17	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788823.0 100 54155.35	834.80	9.11	110.60	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788824.0 100 54155.35	834.80	9.11	111.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788825.0 100 54155.35	834.80	9.11	109.97	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788826.0 100 54155.35	834.45	8.93	107.75	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788827.0 100 54155.35	834.80	9.11	105.06	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500788829.0 100 54155.35	834.80	9.11	100.79	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788830.0 100 54155.35	834.80	9.11	100.32	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788831.0 100 54155.35	834.80	9.11	100.95	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788832.0 100 54155.35	834.80	9.11	102.06	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788833.0 100 54155.35	836.35	9.30	103.96	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788834.0 100 54155.35	836.35	9.30	105.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788835.0 100 54155.35	834.80	9.11	109.18	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788836.0 100 54155.35	835.14	9.30	111.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788837.0 100 54155.35	834.80	9.11	111.23	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788838.0 100 54155.35	835.14	9.30	109.81	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788839.0 100 54155.35	836.01	9.11	107.59	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500788840.0 100 54155.35	835.14	9.30	104.91	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788841.0 100 54155.35	834.80	9.11	100.00	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500788842.0 100 54155.35	834.80	9.11	99.84	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788843.0 100 54155.35	834.80	9.11	100.95	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788844.0 100 54155.35	833.24	8.93	102.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788845.0 100 54155.35	834.45	8.93	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788846.0 100 54155.35	834.80	9.11	110.44	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788847.0 100 54155.35	834.80	9.11	110.60	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788848.0 100 54155.35	834.80	9.11	109.34	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788849.0 100 54155.35	834.80	9.11	107.12	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788850.0 100 54155.35	834.80	9.11	103.64	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788851.0 100 54155.35	834.80	9.11	100.16	0.00	235.40	0.68	0.00	309.94	0.00	429.16	7522.80
1500788852.0 100 54155.35	834.45	8.93	100.16	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788853.0 100 54155.35	834.80	9.11	102.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788854.0 100 54155.35	834.80	9.11	104.75	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788855.0 100 54155.35	834.80	9.11	109.81	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500788856.0 100 54155.35	833.93	9.30	110.76	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788857.0 100 54155.35	834.80	9.11	108.70	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788858.0 100 54155.35	833.59	9.11	106.17	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788859.0 100 54155.35	833.59	9.11	100.95	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788860.0 100 54155.35	834.80	9.11	100.16	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788861.0 100 54155.35	833.59	9.11	101.11	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788862.0 100 54155.35	836.01	9.11	103.48	0.00	236.72	-0.00	0.00	310.11	473.68	429.16	7522.80
1500788863.0 100 54155.35	834.80	9.11	106.01	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788864.0 100 54155.35	833.59	9.11	110.28	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500788865.0 100 54155.35	836.01	9.11	111.23	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788866.0 100 54155.35	834.80	9.11	110.44	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788867.0 100 54155.35	834.80	9.11	108.54	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788868.0 100 54155.35	833.59	9.11	106.49	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788869.0 100 54155.35	833.59	9.11	101.74	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788870.0 100 54155.35	834.45	8.93	100.63	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788871.0 100 54155.35	833.59	9.11	101.58	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788872.0 100 54155.35	836.01	9.11	103.80	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788873.0 100 54155.35	834.80	9.11	107.59	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788874.0 100 54155.35	834.80	9.11	111.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788875.0 100 54155.35	834.45	8.93	111.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788876.0 100 54155.35	834.80	9.11	109.18	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788877.0 100 54155.35	833.59	9.11	106.33	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788878.0 100 54155.35	833.59	9.11	101.27	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788879.0 100 54155.35	834.80	9.11	100.47	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788880.0 100 54155.35	833.59	9.11	101.58	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788881.0 100 54155.35	834.80	9.11	104.11	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788882.0 100 54155.35	834.80	9.11	107.44	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788883.0 100 54155.35	833.59	9.11	111.23	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500788884.0 100 54155.35	834.80	9.11	111.39	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788885.0 100 54155.35	833.59	9.11	110.76	0.00	239.37	4.66	0.00	310.00	0.00	429.16	7522.80
1500788886.0 100 54155.35	834.45	8.93	108.54	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788887.0 100 54155.35	833.59	9.11	106.49	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788888.0 100 54155.35	833.59	9.11	101.58	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788889.0 100 54155.35	834.80	9.11	100.63	1.76	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500788890.0 100 54155.35	834.80	9.11	101.27	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788891.0 100 54155.35	834.80	9.11	103.01	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788892.0 100 54155.35	833.59	9.11	105.54	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788893.0 100 54155.35	834.80	9.11	110.44	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500788894.0 100 54155.35	832.38	9.11	111.55	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788895.0 100 54155.35	834.80	9.11	110.92	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500788896.0 100 54155.35	833.59	9.11	109.02	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788897.0 100 54155.35	833.59	9.11	106.65	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788898.0 100 54155.35	832.38	9.11	102.06	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788899.0 100 54155.35	833.59	9.11	100.63	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788901.0 100 54155.35	833.59	9.11	101.58	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788902.0 100 54155.35	834.80	9.11	103.80	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500788903.0 100 54155.35	832.03	8.93	105.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788904.0 100 54155.35	832.03	8.93	110.28	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788905.0 100 54155.35	833.59	9.11	111.55	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788906.0 100 54155.35	832.38	9.11	111.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788907.0 100 54155.35	834.80	9.11	109.02	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788908.0 100 54155.35	833.59	9.11	106.65	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788909.0 100 54155.35	833.24	8.93	101.74	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788910.0 100 54155.35	833.59	9.11	100.32	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788911.0 100 54155.35	832.38	9.11	101.90	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788912.0 100 54155.35	832.38	9.11	104.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788913.0 100 54155.35	833.59	9.11	108.86	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788914.0 100 54155.35	833.59	9.11	111.39	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788915.0 100 54155.35	832.38	9.11	110.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788916.0 100 54155.35	833.24	8.93	108.54	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788917.0 100 54155.35	832.38	9.11	105.70	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500788918.0 100 54155.35	833.93	9.30	100.63	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788919.0 100 54155.35	832.38	9.11	100.63	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500788920.0 100 54155.35	832.38	9.11	103.01	1.76	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788921.0 100 54155.35	832.38	9.11	105.38	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788922.0 100 54155.35	833.59	9.11	111.23	0.00	240.70	-2.33	0.00	310.17	473.68	429.16	7522.80
1500788923.0 100 54155.35	832.38	9.11	111.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788924.0 100 54155.35	833.59	9.11	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788925.0 100 54155.35	832.38	9.11	106.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788926.0 100 54155.35	833.59	9.11	101.42	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788927.0 100 54155.35	832.38	9.11	100.32	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788928.0 100 54155.35	832.38	9.11	101.42	0.00	236.72	-0.00	0.00	310.34	473.68	429.16	7522.80
1500788929.0 100 54155.35	832.38	9.11	103.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788930.0 100 54155.35	832.38	9.11	106.17	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788931.0 100 54155.35	833.59	9.11	110.28	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788932.0 100 54155.35	832.38	9.11	111.23	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788933.0 100 54155.35	832.38	9.11	110.76	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788934.0 100 54155.35	832.38	9.11	109.81	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788935.0 100 54155.35	832.38	9.11	108.86	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788936.0 100 54155.35	832.38	9.11	107.59	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788937.0 100 54155.35	833.59	9.11	106.33	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500788938.0 100 54155.35	832.03	8.93	105.38	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788939.0 100 54155.35	832.38	9.11	102.22	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788940.0 100 54155.35	832.38	9.11	100.95	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788941.0 100 54155.35	832.38	9.11	100.32	0.00	246.07	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788942.0 100 54155.35	832.03	8.93	100.00	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788943.0 100 54155.35	832.38	9.11	100.47	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500788944.0 100 54155.35	832.38	9.11	100.79	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788945.0 100 54155.35	832.38	9.11	102.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788946.0 100 54155.35	832.03	8.93	104.11	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788947.0 100 54155.35	832.38	9.11	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788948.0 100 54155.35	833.59	9.11	110.13	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788949.0 100 54155.35	832.38	9.11	111.55	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788950.0 100 54155.35	832.38	9.11	111.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
