# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500805970.0 86 113606.00	850.71	9.86	54.43	68.48	239.37	-0.00	0.00	310.34	0.00	0.00	0.00
1500805971.0 86 113606.00	849.50	9.86	53.80	68.48	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500805972.0 86 113606.00	849.85	10.05	53.48	68.48	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500805973.0 86 113606.00	849.50	9.86	55.06	70.24	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500805974.0 86 113606.00	849.50	9.86	54.91	70.24	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500805975.0 86 113606.00	849.50	9.86	54.59	70.24	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500805976.0 86 113606.00	849.50	9.86	55.70	70.24	240.70	-0.00	0.00	310.28	0.00	0.00	0.00
1500805977.0 86 113606.00	849.50	9.86	54.43	70.24	240.70	-0.00	0.00	310.51	0.00	0.00	0.00
1500805978.0 86 113606.00	850.71	9.86	54.11	68.48	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500805979.0 86 113606.00	849.15	9.67	54.91	70.24	240.70	3.69	0.00	310.11	0.00	0.00	0.00
1500805980.0 86 113606.00	849.15	9.67	54.27	70.24	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500805981.0 86 113606.00	849.50	9.86	54.43	68.48	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500805982.0 86 113606.00	849.50	9.86	55.70	70.24	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500805983.0 86 113606.00	849.50	9.86	55.54	70.24	242.03	-0.00	0.00	310.28	0.00	0.00	0.00
1500805984.0 86 113606.00	849.50	9.86	54.91	68.48	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500805985.0 86 113606.00	850.71	9.86	54.91	70.24	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500805986.0 86 113606.00	850.36	9.67	54.11	70.24	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500805987.0 86 113606.00	849.50	9.86	53.96	70.24	236.72	-0.00	0.00	310.39	0.00	0.00	0.00
1500805988.0 87 113606.00	849.50	9.86	53.96	70.24	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500805989.0 87 113606.00	850.71	9.86	53.96	70.24	242.03	-2.33	0.00	310.17	0.00	0.00	0.00
1500805990.0 87 113606.00	850.71	9.86	53.80	70.24	240.70	-0.00	0.00	310.45	0.00	0.00	0.00
1500805991.0 87 113606.00	849.50	9.86	53.48	70.24	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500805992.0 87 113606.00	849.50	9.86	53.48	70.24	239.37	-2.33	0.00	310.11	0.00	0.00	0.00
1500805993.0 87 113606.00	849.50	9.86	53.32	64.97	243.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500805994.0 87 113606.00	849.50	9.86	52.53	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500805995.0 87 113606.00	849.50	9.86	53.80	70.24	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500805996.0 87 113606.00	849.50	9.86	54.27	71.99	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500805997.0 87 113606.00	850.71	9.86	54.11	70.24	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500805998.0 87 113606.00	849.50	9.86	56.01	71.99	238.04	-2.33	0.00	310.17	0.00	0.00	0.00
1500805999.0 87 113606.00	850.71	9.86	55.85	68.48	242.03	-0.00	0.00	310.17	0.00	0.00	0.00
1500806000.0 87 113606.00	849.50	9.86	55.38	68.48	243.37	-0.00	0.00	310.34	0.00	0.00	0.00
1500806001.0 87 113606.00	849.50	9.86	53.96	70.24	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806002.0 87 113606.00	851.92	9.86	54.11	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806003.0 87 113606.00	849.50	9.86	53.64	70.24	242.03	-0.00	0.00	310.34	0.00	0.00	0.00
1500806004.0 87 113606.00	850.71	9.86	53.80	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806005.0 87 113606.00	850.71	9.86	52.53	70.24	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806006.0 87 113606.00	849.50	9.86	54.27	70.24	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500806007.0 87 113606.00	849.50	9.86	53.80	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806008.0 87 113606.00	851.92	9.86	54.43	71.99	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500806009.0 87 113606.00	849.50	9.86	55.70	70.24	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806010.0 87 113606.00	849.15	9.67	53.80	70.24	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806011.0 87 113606.00	850.71	9.86	54.11	71.99	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806012.0 87 113606.00	850.71	9.86	54.43	70.24	242.03	-2.33	0.00	310.17	0.00	0.00	0.00
1500806013.0 87 113606.00	850.71	9.86	53.16	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806014.0 87 113606.00	851.92	9.86	53.16	70.24	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806015.0 87 113606.00	850.36	9.67	53.64	71.99	239.37	-2.33	0.00	310.05	0.00	0.00	0.00
1500806016.0 87 113606.00	849.50	9.86	53.96	70.24	239.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806017.0 87 113606.00	850.71	9.86	54.91	66.72	238.04	-2.33	0.00	310.17	0.00	0.00	0.00
1500806018.0 87 113606.00	849.85	10.05	54.27	70.24	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806019.0 87 113606.00	850.71	9.86	53.32	70.24	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500806020.0 87 113606.00	851.92	9.86	54.43	70.24	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500806021.0 87 113606.00	850.71	9.86	53.48	70.24	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806022.0 87 113606.00	850.71	9.86	52.69	70.24	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500806023.0 87 113606.00	849.50	9.86	54.75	70.24	240.70	-2.33	0.00	310.17	0.00	0.00	0.00
1500806024.0 87 113606.00	849.50	9.86	54.27	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806025.0 87 113606.00	850.71	9.86	53.80	71.99	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500806026.0 87 113606.00	850.71	9.86	52.69	70.24	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500806027.0 87 113606.00	849.50	9.86	52.85	70.24	235.40	-0.00	0.00	310.34	0.00	0.00	0.00
1500806028.0 87 113606.00	850.71	9.86	52.37	70.24	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806030.0 87 113606.00	850.71	9.86	53.01	70.24	240.70	-2.33	0.00	310.11	0.00	0.00	0.00
1500806031.0 87 113606.00	851.92	9.86	53.80	70.24	236.72	-0.00	0.00	310.39	0.00	0.00	0.00
1500806032.0 87 113606.00	849.85	10.05	53.48	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806033.0 87 113606.00	850.71	9.86	53.48	71.99	240.70	-2.33	0.00	310.05	0.00	0.00	0.00
1500806034.0 87 113606.00	849.50	9.86	53.32	71.99	236.72	-0.00	0.00	310.45	0.00	0.00	0.00
1500806035.0 87 113606.00	849.50	9.86	53.32	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806036.0 87 113606.00	850.71	9.86	53.16	70.24	236.72	0.68	0.00	310.11	0.00	0.00	0.00
1500806037.0 87 113606.00	851.92	9.86	53.01	70.24	238.04	-0.00	0.00	310.28	0.00	0.00	0.00
1500806038.0 87 113606.00	849.50	9.86	53.16	71.99	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806039.0 87 113606.00	850.71	9.86	53.80	70.24	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500806040.0 87 113606.00	852.27	10.05	53.96	71.99	243.37	3.69	0.00	310.11	0.00	0.00	0.00
1500806041.0 87 113606.00	850.71	9.86	54.27	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806042.0 87 113606.00	850.71	9.86	53.32	70.24	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806043.0 87 113606.00	851.92	9.86	54.27	70.24	244.72	-0.00	0.00	310.39	0.00	0.00	0.00
1500806044.0 87 113606.00	851.92	9.86	53.80	70.24	238.04	-0.00	0.00	310.39	0.00	0.00	0.00
1500806045.0 87 113606.00	850.71	9.86	52.53	68.48	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806046.0 87 113606.00	853.13	9.86	52.22	70.24	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500806047.0 87 113606.00	850.71	9.86	53.32	71.99	242.03	-0.00	0.00	310.22	0.00	0.00	0.00
1500806048.0 87 113606.00	851.57	9.67	53.64	70.24	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806049.0 87 113606.00	851.92	9.86	54.59	73.75	240.70	-2.33	0.00	310.11	0.00	0.00	0.00
1500806050.0 87 113606.00	853.13	9.86	54.27	70.24	242.03	-2.33	0.00	310.28	0.00	0.00	0.00
1500806051.0 87 113606.00	851.57	9.67	54.59	70.24	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806052.0 87 113606.00	851.92	9.86	54.11	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806053.0 87 113606.00	851.92	9.86	54.43	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806054.0 87 113606.00	851.57	9.67	54.91	70.24	236.72	-0.00	0.00	310.39	0.00	0.00	0.00
1500806055.0 87 113606.00	851.92	9.86	53.96	71.99	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806056.0 87 113606.00	851.57	9.67	54.27	71.99	242.03	3.69	0.00	310.17	0.00	0.00	0.00
1500806057.0 87 113606.00	851.92	9.86	53.48	70.24	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806058.0 87 113606.00	851.92	9.86	53.96	71.99	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806059.0 87 113606.00	851.92	9.86	54.59	70.24	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806060.0 87 113606.00	851.92	9.86	54.91	70.24	239.37	-0.00	0.00	310.34	0.00	0.00	0.00
1500806061.0 87 113606.00	851.92	9.86	53.80	70.24	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806062.0 87 113606.00	853.13	9.86	54.11	70.24	240.70	-0.00	0.00	310.11	473.68	0.00	0.00
1500806063.0 87 113606.00	851.92	9.86	53.80	70.24	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806064.0 87 113606.00	851.92	9.86	54.27	70.24	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500806065.0 87 113606.00	851.92	9.86	54.43	71.99	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500806066.0 87 113606.00	851.92	9.86	55.06	68.48	242.03	-2.33	0.00	310.28	0.00	0.00	0.00
1500806067.0 87 113606.00	853.13	9.86	53.96	68.48	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500806068.0 87 113606.00	851.92	9.86	53.80	70.24	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806069.0 87 113606.00	851.92	9.86	53.32	70.24	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806070.0 87 113606.00	851.92	9.86	53.80	70.24	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500806071.0 87 113606.00	853.13	9.86	53.16	70.24	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806072.0 87 113606.00	853.13	9.86	53.32	71.99	242.03	-0.00	0.00	310.17	0.00	0.00	0.00
1500806073.0 87 113606.00	851.92	9.86	53.32	70.24	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500806074.0 87 113606.00	851.92	9.86	53.96	71.99	242.03	-0.00	0.00	310.28	0.00	0.00	0.00
1500806075.0 87 113606.00	851.92	9.86	55.54	71.99	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500806076.0 87 113606.00	853.13	9.86	53.80	70.24	240.70	-0.00	0.00	310.34	0.00	0.00	0.00
1500806077.0 87 113606.00	851.92	9.86	52.85	70.24	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806078.0 87 113606.00	851.92	9.86	53.01	75.50	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806079.0 87 113606.00	851.92	9.86	52.85	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806080.0 87 113606.00	851.92	9.86	54.27	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806081.0 87 113606.00	850.71	9.86	55.06	70.24	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500806082.0 87 113606.00	851.92	9.86	55.22	71.99	239.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806083.0 87 113606.00	850.71	9.86	54.75	70.24	239.37	-2.33	0.00	310.34	0.00	0.00	0.00
1500806084.0 87 113606.00	853.49	10.05	53.64	70.24	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500806085.0 87 113606.00	851.92	9.86	54.75	70.24	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806086.0 87 113606.00	853.13	9.86	53.32	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806087.0 87 113606.00	851.92	9.86	53.96	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806088.0 87 113606.00	853.49	10.05	53.32	71.99	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806089.0 87 113606.00	851.92	9.86	54.11	70.24	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500806090.0 87 113606.00	853.13	9.86	54.59	70.24	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500806091.0 87 113606.00	853.49	10.05	54.75	70.24	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806092.0 87 113606.00	853.84	10.23	56.80	70.24	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500806093.0 87 113606.00	851.92	9.86	56.01	70.24	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500806094.0 87 113606.00	853.13	9.86	56.49	71.99	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806095.0 88 113606.00	853.13	9.86	55.22	70.24	236.72	-2.33	0.00	310.39	0.00	0.00	0.00
1500806096.0 88 113606.00	851.92	9.86	55.22	71.99	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806097.0 88 113606.00	853.13	9.86	55.85	70.24	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806098.0 88 113606.00	851.92	9.86	55.70	71.99	236.72	-0.00	0.00	310.39	0.00	0.00	0.00
1500806099.0 88 113606.00	853.13	9.86	56.01	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806100.0 88 113606.00	853.13	9.86	55.54	71.99	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500806101.0 88 113606.00	853.13	9.86	55.06	70.24	243.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806102.0 88 113606.00	851.92	9.86	54.91	70.24	238.04	-2.33	0.00	310.11	0.00	0.00	0.00
1500806103.0 88 113606.00	851.92	9.86	55.85	71.99	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500806104.0 88 113606.00	851.92	9.86	55.06	70.24	242.03	-0.00	0.00	310.28	0.00	0.00	0.00
1500806105.0 88 113606.00	851.92	9.86	54.27	70.24	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500806106.0 88 113606.00	852.27	10.05	54.91	70.24	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806107.0 88 113606.00	853.13	9.86	55.54	71.99	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806108.0 88 113606.00	852.27	10.05	54.91	70.24	239.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806109.0 88 113606.00	853.13	9.86	53.48	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806110.0 88 113606.00	852.63	10.23	54.27	70.24	239.37	3.69	0.00	310.17	0.00	0.00	0.00
1500806111.0 88 113606.00	851.92	9.86	53.48	70.24	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500806112.0 88 113606.00	852.27	10.05	54.27	70.24	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806113.0 88 113606.00	851.92	9.86	54.91	71.99	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806114.0 88 113606.00	853.13	9.86	55.06	70.24	243.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806115.0 88 113606.00	853.49	10.05	55.38	70.24	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806116.0 88 113606.00	851.92	9.86	54.43	71.99	243.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500806117.0 88 113606.00	853.49	10.05	54.59	71.99	242.03	-0.00	0.00	310.28	0.00	0.00	0.00
1500806118.0 88 113606.00	853.49	10.05	53.80	71.99	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806119.0 88 113606.00	851.92	9.86	53.32	70.24	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806120.0 88 113606.00	853.49	10.05	54.43	71.99	239.37	-2.33	0.00	310.22	0.00	0.00	0.00
1500806121.0 88 113606.00	853.13	9.86	53.48	70.24	236.72	-0.00	0.00	310.39	0.00	0.00	0.00
1500806122.0 88 113606.00	853.13	9.86	53.96	71.99	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806123.0 88 113606.00	852.27	10.05	54.75	71.99	242.03	3.69	0.00	310.17	0.00	0.00	0.00
1500806125.0 88 113606.00	853.13	9.86	54.59	68.48	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500806126.0 89 113606.00	852.27	10.05	53.48	70.24	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806127.0 89 113606.00	851.92	9.86	53.80	71.99	243.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500806128.0 89 113606.00	853.49	10.05	53.80	70.24	242.03	-0.00	0.00	310.34	0.00	0.00	0.00
1500806129.0 89 113606.00	852.27	10.05	54.75	70.24	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806130.0 89 113606.00	851.92	9.86	54.59	71.99	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500806131.0 89 113606.00	853.49	10.05	54.27	70.24	239.37	-2.33	0.00	310.17	0.00	0.00	0.00
1500806132.0 89 113606.00	852.63	10.23	55.70	70.24	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500806133.0 89 113606.00	851.92	9.86	55.54	70.24	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500806134.0 89 113606.00	853.13	9.86	55.70	71.99	242.03	-2.33	0.00	310.17	0.00	0.00	0.00
1500806135.0 89 113606.00	852.27	10.05	55.22	68.48	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806136.0 89 113606.00	851.92	9.86	56.49	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806137.0 88 113606.00	852.27	10.05	54.59	68.48	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806138.0 88 113606.00	852.63	10.23	54.75	70.24	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806139.0 88 113606.00	853.13	9.86	55.38	70.24	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806140.0 88 113606.00	853.13	9.86	53.96	71.99	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500806141.0 88 113606.00	853.13	9.86	53.96	70.24	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500806142.0 88 113606.00	852.27	10.05	53.48	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806143.0 89 113606.00	851.92	9.86	54.43	71.99	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500806144.0 89 113606.00	853.49	10.05	55.22	70.24	242.03	-0.00	0.00	310.22	0.00	0.00	0.00
1500806145.0 89 113606.00	852.27	10.05	53.80	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806146.0 89 113606.00	852.27	10.05	54.59	70.24	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500806147.0 89 113606.00	851.92	9.86	55.06	70.24	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500806148.0 89 113606.00	853.13	9.86	55.22	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806149.0 88 113606.00	851.92	9.86	55.06	70.24	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806150.0 88 113606.00	851.92	9.86	55.06	70.24	240.70	-2.33	0.00	310.11	0.00	0.00	0.00
1500806151.0 88 113606.00	853.13	9.86	53.64	70.24	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806152.0 88 113606.00	853.49	10.05	54.91	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806153.0 88 113606.00	851.92	9.86	54.75	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806154.0 88 113606.00	853.49	10.05	55.22	70.24	236.72	-0.00	0.00	310.28	0.00	0.00	0.00
1500806155.0 87 113606.00	851.92	9.86	55.22	70.24	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806156.0 87 113606.00	852.27	10.05	55.22	71.99	240.70	-2.33	0.00	309.94	0.00	0.00	0.00
1500806157.0 87 113606.00	851.92	9.86	55.06	70.24	238.04	-2.33	0.00	310.17	0.00	0.00	0.00
1500806158.0 87 113606.00	853.49	10.05	54.75	68.48	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806159.0 87 113606.00	853.13	9.86	55.38	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806160.0 87 113606.00	853.13	9.86	55.70	70.24	242.03	-0.00	0.00	310.34	0.00	0.00	0.00
1500806161.0 87 113606.00	851.92	9.86	54.27	70.24	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500806162.0 87 113606.00	851.92	9.86	53.48	70.24	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500806163.0 87 113606.00	853.13	9.86	54.75	70.24	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500806164.0 87 113606.00	851.92	9.86	55.54	70.24	236.72	-0.00	0.00	310.39	0.00	0.00	0.00
1500806165.0 87 113606.00	853.13	9.86	54.11	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806166.0 87 113606.00	851.92	9.86	55.22	70.24	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500806167.0 86 113606.00	851.92	9.86	56.17	70.24	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500806168.0 86 113606.00	852.27	10.05	54.75	70.24	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806169.0 86 113606.00	853.13	9.86	54.43	70.24	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500806170.0 86 113606.00	852.27	10.05	55.85	70.24	236.72	-0.00	0.00	310.28	0.00	0.00	0.00
1500806171.0 86 113606.00	853.49	10.05	55.54	70.24	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806172.0 86 113606.00	851.92	9.86	54.59	70.24	242.03	-0.00	0.00	310.17	0.00	0.00	0.00
1500806173.0 86 113606.00	852.27	10.05	54.91	71.99	240.70	-0.00	0.00	310.17	473.68	0.00	0.00
1500806174.0 86 113606.00	853.13	9.86	54.11	70.24	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806175.0 86 113606.00	853.49	10.05	54.43	70.24	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806176.0 86 113606.00	851.92	9.86	54.59	70.24	242.03	-0.00	0.00	310.22	0.00	0.00	0.00
1500806177.0 86 113606.00	852.63	10.23	54.11	68.48	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806178.0 85 113606.00	851.92	9.86	53.48	71.99	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500806179.0 85 113606.00	851.92	9.86	54.27	70.24	243.37	-2.33	0.00	310.22	0.00	0.00	0.00
1500806180.0 85 113606.00	851.92	9.86	53.64	68.48	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500806181.0 85 113606.00	852.27	10.05	56.17	68.48	238.04	0.68	0.00	310.00	0.00	0.00	0.00
1500806182.0 85 113606.00	851.92	9.86	54.75	70.24	244.72	-2.33	0.00	310.17	0.00	0.00	0.00
1500806183.0 85 113606.00	852.27	10.05	55.70	70.24	236.72	-0.00	0.00	310.39	0.00	0.00	0.00
1500806184.0 86 113606.00	851.92	9.86	55.06	70.24	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806185.0 86 113606.00	851.92	9.86	55.70	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806186.0 86 113606.00	851.92	9.86	55.70	68.48	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806187.0 86 113606.00	851.92	9.86	55.38	70.24	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500806188.0 86 113606.00	851.92	9.86	53.48	70.24	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806189.0 86 113606.00	851.92	9.86	55.06	71.99	244.72	-0.00	0.00	310.28	0.00	0.00	0.00
1500806190.0 86 113606.00	851.92	9.86	54.11	70.24	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806191.0 86 113606.00	851.92	9.86	53.32	68.48	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806192.0 86 113606.00	851.92	9.86	54.43	70.24	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806193.0 86 113606.00	851.92	9.86	54.59	70.24	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500806194.0 86 113606.00	851.92	9.86	55.06	70.24	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806195.0 86 113606.00	850.71	9.86	55.54	71.99	242.03	-0.00	0.00	310.22	0.00	0.00	0.00
1500806196.0 86 113606.00	851.92	9.86	55.22	70.24	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806197.0 86 113606.00	851.92	9.86	55.70	70.24	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806198.0 86 113606.00	852.27	10.05	55.38	70.24	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806199.0 86 113606.00	852.27	10.05	55.06	68.48	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500806200.0 86 113606.00	851.92	9.86	54.75	70.24	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806201.0 86 113606.00	851.92	9.86	55.22	70.24	238.04	-2.33	0.00	310.11	0.00	0.00	0.00
1500806202.0 86 113606.00	853.13	9.86	56.01	70.24	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806203.0 86 113606.00	851.92	9.86	55.06	68.48	235.40	-0.00	0.00	310.34	0.00	0.00	0.00
1500806204.0 86 113606.00	850.71	9.86	54.75	70.24	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
