# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500794803.0 100 54155.35	843.61	9.30	103.32	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794804.0 100 54155.35	843.96	9.49	104.59	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794805.0 100 54155.35	843.61	9.30	106.17	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794806.0 100 54155.35	842.05	9.11	108.07	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794807.0 100 54155.35	843.61	9.30	111.71	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794808.0 100 54155.35	842.05	9.11	113.61	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794809.0 100 54155.35	844.47	9.11	114.40	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794810.0 100 54155.35	843.61	9.30	113.77	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794811.0 100 54155.35	843.96	9.49	112.66	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794812.0 100 54155.35	843.61	9.30	110.44	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794813.0 100 54155.35	843.61	9.30	108.39	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794814.0 100 54155.35	843.96	9.49	104.27	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794815.0 100 54155.35	843.26	9.11	103.48	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794816.0 100 54155.35	843.61	9.30	103.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794817.0 100 54155.35	843.61	9.30	105.06	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794818.0 100 54155.35	842.40	9.30	106.49	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794819.0 100 54155.35	843.61	9.30	107.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794820.0 100 54155.35	844.47	9.11	109.97	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794821.0 100 54155.35	843.26	9.11	113.13	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794822.0 100 54155.35	843.61	9.30	114.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794823.0 100 54155.35	843.96	9.49	113.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794824.0 100 54155.35	843.26	9.11	112.82	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794825.0 100 54155.35	843.61	9.30	110.44	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794826.0 100 54155.35	843.96	9.49	107.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794827.0 100 54155.35	843.96	9.49	103.48	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794828.0 100 54155.35	843.61	9.30	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794829.0 100 54155.35	843.61	9.30	105.70	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794830.0 100 54155.35	844.82	9.30	108.39	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794831.0 100 54155.35	843.61	9.30	113.45	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794832.0 100 54155.35	843.96	9.49	114.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794833.0 100 54155.35	843.61	9.30	112.18	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794834.0 100 54155.35	843.61	9.30	109.65	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794835.0 100 54155.35	843.61	9.30	104.75	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794836.0 100 54155.35	843.96	9.49	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794837.0 100 54155.35	843.96	9.49	104.11	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794838.0 100 54155.35	843.26	9.11	105.70	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500794839.0 100 54155.35	843.96	9.49	107.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794840.0 100 54155.35	843.61	9.30	109.81	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794841.0 100 54155.35	844.82	9.30	113.45	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794842.0 100 54155.35	843.26	9.11	114.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794843.0 100 54155.35	843.96	9.49	113.77	0.00	235.40	-0.00	0.00	310.05	473.68	429.16	7522.80
1500794844.0 100 54155.35	844.47	9.11	112.34	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794845.0 100 54155.35	844.47	9.11	110.44	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794846.0 100 54155.35	842.75	9.49	108.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794847.0 100 54155.35	843.96	9.49	103.96	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794848.0 100 54155.35	844.82	9.30	103.64	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794849.0 100 54155.35	843.61	9.30	103.64	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794850.0 100 54155.35	844.47	9.11	104.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794851.0 100 54155.35	843.96	9.49	106.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794852.0 100 54155.35	843.96	9.49	108.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794853.0 100 54155.35	843.26	9.11	112.50	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794854.0 100 54155.35	844.82	9.30	113.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794855.0 100 54155.35	843.61	9.30	114.24	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794856.0 100 54155.35	843.96	9.49	113.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794857.0 100 54155.35	844.82	9.30	110.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794858.0 100 54155.35	844.82	9.30	108.86	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794859.0 100 54155.35	843.26	9.11	103.96	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500794860.0 100 54155.35	844.31	9.67	103.64	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794861.0 100 54155.35	843.61	9.30	104.43	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794862.0 100 54155.35	845.17	9.49	106.65	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794863.0 100 54155.35	843.96	9.49	109.02	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794864.0 100 54155.35	843.96	9.49	113.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794865.0 100 54155.35	845.17	9.49	114.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794866.0 100 54155.35	843.96	9.49	112.50	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794867.0 100 54155.35	843.61	9.30	110.13	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794868.0 100 54155.35	843.96	9.49	105.85	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794869.0 100 54155.35	843.96	9.49	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794870.0 100 54155.35	843.61	9.30	103.96	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794871.0 100 54155.35	843.96	9.49	106.49	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794872.0 100 54155.35	843.61	9.30	110.92	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500794873.0 100 54155.35	843.96	9.49	114.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794874.0 100 54155.35	843.26	9.11	113.77	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794875.0 100 54155.35	843.26	9.11	111.08	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794877.0 100 54155.35	844.82	9.30	106.17	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794878.0 100 54155.35	844.31	9.67	103.48	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794879.0 100 54155.35	843.26	9.11	104.59	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794880.0 100 54155.35	843.61	9.30	107.59	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794881.0 100 54155.35	843.96	9.49	112.50	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794882.0 100 54155.35	843.96	9.49	114.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794883.0 100 54155.35	843.96	9.49	112.97	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794884.0 100 54155.35	843.61	9.30	110.13	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500794885.0 100 54155.35	845.17	9.49	105.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794886.0 100 54155.35	844.47	9.11	103.48	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794887.0 100 54155.35	843.61	9.30	104.75	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794888.0 100 54155.35	843.61	9.30	107.28	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794889.0 100 54155.35	843.26	9.11	111.23	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794890.0 100 54155.35	844.47	9.11	114.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794891.0 100 54155.35	844.47	9.11	113.45	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794892.0 100 54155.35	843.96	9.49	111.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794893.0 100 54155.35	843.61	9.30	107.44	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500794894.0 100 54155.35	844.82	9.30	103.80	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794895.0 100 54155.35	843.96	9.49	103.64	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794896.0 100 54155.35	843.96	9.49	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794897.0 100 54155.35	844.47	9.11	107.44	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794898.0 100 54155.35	844.82	9.30	110.13	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794899.0 100 54155.35	844.31	9.67	113.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794900.0 100 54155.35	844.31	9.67	114.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794901.0 100 54155.35	843.61	9.30	113.77	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500794902.0 100 54155.35	843.96	9.49	112.34	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794903.0 100 54155.35	843.96	9.49	110.76	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794904.0 100 54155.35	843.96	9.49	108.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794905.0 100 54155.35	844.82	9.30	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794906.0 100 54155.35	843.61	9.30	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794907.0 100 54155.35	843.61	9.30	104.43	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794908.0 100 54155.35	843.61	9.30	106.33	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794909.0 100 54155.35	843.96	9.49	107.44	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794910.0 100 54155.35	845.17	9.49	110.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794911.0 100 54155.35	843.61	9.30	113.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794912.0 100 54155.35	843.96	9.49	114.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794913.0 100 54155.35	844.82	9.30	113.29	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794914.0 100 54155.35	844.31	9.67	111.23	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500794915.0 100 54155.35	845.17	9.49	109.65	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794916.0 100 54155.35	845.52	9.67	106.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794917.0 100 54155.35	843.96	9.49	103.80	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794918.0 100 54155.35	844.31	9.67	103.48	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794919.0 100 54155.35	843.96	9.49	103.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794920.0 100 54155.35	843.61	9.30	104.91	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794921.0 100 54155.35	843.96	9.49	105.85	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794922.0 100 54155.35	843.96	9.49	107.12	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794923.0 100 54155.35	843.96	9.49	108.39	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794924.0 100 54155.35	843.96	9.49	111.71	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500794925.0 100 54155.35	846.38	9.49	113.13	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794926.0 100 54155.35	843.61	9.30	114.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794927.0 100 54155.35	845.52	9.67	114.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794928.0 100 54155.35	845.17	9.49	113.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794929.0 100 54155.35	845.52	9.67	112.03	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794930.0 100 54155.35	845.52	9.67	110.13	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794931.0 100 54155.35	844.82	9.30	107.12	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794932.0 100 54155.35	846.38	9.49	103.80	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794933.0 100 54155.35	845.17	9.49	103.64	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794934.0 100 54155.35	843.61	9.30	104.43	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794935.0 100 54155.35	845.52	9.67	106.33	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794936.0 100 54155.35	845.17	9.49	108.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794937.0 100 54155.35	845.17	9.49	113.45	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500794938.0 100 54155.35	843.61	9.30	114.24	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794939.0 100 54155.35	844.82	9.30	113.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794940.0 100 54155.35	845.17	9.49	112.34	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794941.0 100 54155.35	846.38	9.49	109.97	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794942.0 100 54155.35	845.17	9.49	106.65	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794943.0 100 54155.35	845.17	9.49	103.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794944.0 100 54155.35	846.38	9.49	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794945.0 100 54155.35	844.82	9.30	104.27	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794946.0 100 54155.35	846.03	9.30	105.70	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794947.0 100 54155.35	843.96	9.49	107.44	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794948.0 100 54155.35	844.82	9.30	108.70	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794949.0 100 54155.35	843.96	9.49	110.60	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794950.0 100 54155.35	843.96	9.49	112.97	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794951.0 100 54155.35	845.52	9.67	114.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794952.0 100 54155.35	843.96	9.49	114.24	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794953.0 100 54155.35	844.82	9.30	114.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794954.0 100 54155.35	845.17	9.49	113.45	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794955.0 100 54155.35	845.52	9.67	112.50	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794956.0 100 54155.35	845.17	9.49	111.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794957.0 100 54155.35	845.17	9.49	110.13	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794958.0 100 54155.35	846.73	9.67	109.49	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500794959.0 100 54155.35	844.82	9.30	106.49	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794960.0 100 54155.35	845.52	9.67	104.43	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794961.0 100 54155.35	845.17	9.49	103.80	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794962.0 100 54155.35	846.73	9.67	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794963.0 100 54155.35	845.17	9.49	103.64	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794964.0 100 54155.35	845.17	9.49	104.27	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794965.0 100 54155.35	845.17	9.49	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794966.0 100 54155.35	846.38	9.49	105.54	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794967.0 100 54155.35	845.87	9.86	106.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794968.0 100 54155.35	846.73	9.67	107.75	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794969.0 100 54155.35	845.17	9.49	108.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794970.0 100 54155.35	845.17	9.49	110.60	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794971.0 100 54155.35	846.38	9.49	112.97	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794972.0 100 54155.35	846.38	9.49	113.92	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794973.0 100 54155.35	845.52	9.67	114.40	0.00	244.72	0.68	0.00	310.05	473.68	429.16	7522.80
1500794974.0 100 54155.35	845.17	9.49	114.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794975.0 100 54155.35	845.52	9.67	113.45	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794976.0 100 54155.35	845.52	9.67	112.50	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794977.0 100 54155.35	843.96	9.49	110.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794978.0 100 54155.35	845.17	9.49	109.02	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794979.0 100 54155.35	845.17	9.49	106.17	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794980.0 100 54155.35	845.52	9.67	103.96	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500794981.0 100 54155.35	845.52	9.67	103.64	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794982.0 100 54155.35	845.87	9.86	104.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794984.0 100 54155.35	844.65	9.86	106.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794985.0 100 54155.35	846.38	9.49	109.81	0.00	242.03	0.68	0.00	310.28	0.00	429.16	7522.80
1500794986.0 100 54155.35	844.31	9.67	113.13	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794987.0 100 54155.35	845.17	9.49	114.40	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794988.0 100 54155.35	845.52	9.67	113.29	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794989.0 100 54155.35	846.73	9.67	110.76	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794990.0 100 54155.35	845.17	9.49	107.44	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794991.0 100 54155.35	844.31	9.67	103.64	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794992.0 100 54155.35	843.96	9.49	104.11	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794993.0 100 54155.35	845.17	9.49	106.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794994.0 100 54155.35	846.73	9.67	109.02	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794995.0 100 54155.35	846.38	9.49	113.45	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794996.0 100 54155.35	845.52	9.67	114.72	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794997.0 100 54155.35	844.31	9.67	113.77	1.76	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794998.0 100 54155.35	845.17	9.49	112.18	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794999.0 100 54155.35	845.17	9.49	110.44	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795000.0 100 54155.35	844.31	9.67	108.23	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795001.0 100 54155.35	845.52	9.67	105.06	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795002.0 100 54155.35	845.52	9.67	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795003.0 100 54155.35	845.52	9.67	103.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795004.0 100 54155.35	845.87	9.86	104.11	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795005.0 100 54155.35	844.31	9.67	104.59	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795006.0 100 54155.35	845.17	9.49	105.70	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795007.0 100 54155.35	845.52	9.67	106.80	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795008.0 100 54155.35	846.73	9.67	108.07	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795009.0 100 54155.35	846.38	9.49	108.70	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795010.0 100 54155.35	846.38	9.49	110.28	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795011.0 100 54155.35	846.73	9.67	112.03	0.00	238.04	-0.00	0.00	310.17	344.01	429.16	7522.80
1500795012.0 100 54155.35	846.73	9.67	113.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795013.0 100 54155.35	846.73	9.67	113.77	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795014.0 100 54155.35	846.38	9.49	114.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500795015.0 100 54155.35	846.38	9.49	114.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500795016.0 100 54155.35	845.17	9.49	114.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795017.0 100 54155.35	845.52	9.67	114.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795018.0 100 54155.35	845.17	9.49	114.56	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795019.0 100 54155.35	843.96	9.49	113.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795020.0 100 54155.35	846.73	9.67	113.61	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795021.0 100 54155.35	846.73	9.67	112.97	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795022.0 100 54155.35	846.38	9.49	111.71	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795023.0 100 54155.35	846.38	9.49	110.13	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795024.0 100 54155.35	846.03	9.30	107.44	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500795025.0 100 54155.35	846.38	9.49	103.80	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500795026.0 100 54155.35	844.31	9.67	103.80	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795027.0 100 54155.35	846.73	9.67	104.59	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795028.0 100 54155.35	845.52	9.67	106.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795029.0 100 54155.35	843.61	9.30	109.02	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795030.0 100 54155.35	846.73	9.67	113.13	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795031.0 100 54155.35	845.52	9.67	114.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795032.0 100 54155.35	845.52	9.67	113.77	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795033.0 100 54155.35	845.52	9.67	112.03	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795034.0 100 54155.35	845.52	9.67	109.81	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
