# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500000480.0 100 0.00	850.20	10.23	85.76	0.00	235.40	26.17	4.32	310.17	163.26	0.00	0.00
1500000481.0 100 0.00	849.34	10.42	88.13	0.00	236.72	26.77	4.32	310.05	171.46	0.00	0.00
1500000482.0 100 0.00	850.55	10.42	92.09	0.00	236.72	26.67	4.32	310.11	163.26	0.00	0.00
1500000483.0 100 0.00	848.64	10.05	90.98	0.00	235.40	26.47	4.32	310.22	171.46	0.00	0.00
1500000484.0 100 0.00	849.34	10.42	92.56	0.00	235.40	26.56	2.88	310.11	171.46	0.00	0.00
1500000485.0 100 0.00	849.69	10.61	91.14	0.00	235.40	26.47	2.88	310.05	171.46	0.00	0.00
1500000486.0 100 0.00	848.99	10.23	90.03	0.00	236.72	26.19	2.88	310.22	171.46	0.00	0.00
1500000487.0 100 0.00	849.69	10.61	85.76	0.00	235.40	26.76	2.88	310.11	163.26	0.00	0.00
1500000488.0 100 0.00	848.99	10.23	85.44	0.00	239.37	26.67	2.88	310.00	163.26	0.00	0.00
1500000489.0 100 0.00	848.99	10.23	85.13	0.00	235.40	26.56	2.88	310.17	171.46	0.00	0.00
1500000490.0 100 0.00	849.34	10.42	84.81	0.00	238.04	26.56	2.88	310.17	163.26	0.00	0.00
1500000491.0 100 0.00	850.20	10.23	85.76	0.00	235.40	26.56	2.88	310.39	171.46	0.00	0.00
1500000492.0 100 0.00	849.34	10.42	93.83	0.00	236.72	26.37	2.88	310.05	171.46	0.00	0.00
1500000493.0 100 0.00	850.20	10.23	91.30	0.00	238.04	26.47	2.88	310.05	163.26	0.00	0.00
1500000494.0 100 0.00	850.20	10.23	93.35	0.00	234.09	26.66	2.88	310.05	171.46	0.00	0.00
1500000495.0 100 0.00	850.55	10.42	89.56	0.00	236.72	26.76	2.88	310.05	171.46	0.00	0.00
1500000496.0 100 0.00	849.34	10.42	89.08	0.00	240.70	26.07	2.88	310.34	163.26	0.00	0.00
1500000497.0 100 0.00	850.55	10.42	83.70	0.00	238.04	26.48	2.88	310.05	171.46	0.00	0.00
1500000498.0 100 0.00	850.20	10.23	83.54	0.00	239.37	26.37	2.88	310.17	171.46	0.00	0.00
1500000499.0 100 0.00	849.34	10.42	85.60	0.00	234.09	26.75	2.88	310.05	171.46	0.00	0.00
1500000500.0 100 0.00	848.99	10.23	85.60	0.00	235.40	26.66	2.88	310.11	171.46	0.00	0.00
1500000501.0 100 0.00	848.99	10.23	85.28	0.00	240.70	26.17	2.88	310.28	181.11	0.00	0.00
1500000502.0 100 0.00	849.34	10.42	89.24	0.00	238.04	25.47	1.44	310.39	171.46	0.00	0.00
1500000503.0 100 0.00	848.99	10.23	91.93	0.00	238.04	26.47	1.44	310.05	171.46	0.00	0.00
1500000504.0 100 0.00	849.34	10.42	93.20	0.00	236.72	26.66	1.44	310.05	171.46	0.00	0.00
1500000505.0 100 0.00	850.55	10.42	93.04	0.00	235.40	26.76	1.44	310.11	163.26	0.00	0.00
1500000506.0 100 0.00	848.99	10.23	93.99	0.00	235.40	26.37	1.44	310.11	171.46	0.00	0.00
1500000507.0 100 0.00	849.34	10.42	89.72	0.00	238.04	26.49	1.44	310.11	171.46	0.00	0.00
1500000508.0 100 0.00	850.20	10.23	90.35	0.00	236.72	26.28	1.44	310.22	171.46	0.00	0.00
1500000509.0 100 0.00	848.99	10.23	86.87	0.00	236.72	26.95	1.44	310.05	171.46	0.00	0.00
1500000510.0 100 0.00	848.99	10.23	85.92	0.00	236.72	26.76	1.44	310.05	171.46	0.00	0.00
1500000511.0 100 0.00	850.55	10.42	84.97	0.00	234.09	26.37	1.44	310.17	171.46	0.00	0.00
1500000512.0 100 0.00	850.20	10.23	86.23	0.00	243.37	26.37	1.44	310.22	171.46	0.00	0.00
1500000513.0 100 0.00	848.99	10.23	85.13	0.00	235.40	26.66	1.44	310.11	171.46	0.00	0.00
1500000514.0 100 0.00	850.55	10.42	85.92	0.00	235.40	26.27	1.44	310.17	171.46	0.00	0.00
1500000515.0 100 0.00	849.34	10.42	84.18	0.00	238.04	26.47	1.44	310.05	171.46	0.00	0.00
1500000516.0 100 0.00	850.20	10.23	88.92	0.00	240.70	26.58	1.44	310.11	171.46	0.00	0.00
1500000517.0 100 0.00	850.20	10.23	90.98	0.00	236.72	26.47	1.44	310.05	171.46	0.00	0.00
1500000518.0 100 0.00	848.99	10.23	93.99	0.00	238.04	26.10	1.44	310.22	181.11	0.00	0.00
1500000519.0 100 0.00	850.20	10.23	92.56	0.00	238.04	26.58	1.44	310.05	171.46	0.00	0.00
1500000520.0 100 0.00	848.99	10.23	92.72	0.00	236.72	26.58	1.44	310.00	171.46	0.00	0.00
1500000521.0 100 0.00	850.20	10.23	91.61	0.00	240.70	26.37	1.44	310.17	163.26	0.00	0.00
1500000522.0 100 0.00	850.55	10.42	92.09	0.00	234.09	26.76	1.44	310.17	163.26	0.00	0.00
1500000523.0 100 0.00	849.85	10.05	91.77	0.00	238.04	25.88	1.44	310.28	171.46	0.00	0.00
1500000524.0 100 0.00	849.34	10.42	90.98	0.00	235.40	26.56	1.44	310.11	163.26	0.00	0.00
1500000525.0 100 0.00	850.55	10.42	90.82	0.00	235.40	26.96	1.44	309.94	163.26	0.00	0.00
1500000526.0 100 0.00	850.20	10.23	88.77	0.00	235.40	26.76	1.44	310.00	171.46	0.00	0.00
1500000527.0 100 0.00	850.55	10.42	86.23	0.00	235.40	26.56	1.44	310.05	171.46	0.00	0.00
1500000528.0 100 0.00	849.34	10.42	85.44	0.00	236.72	25.86	0.00	310.22	171.46	0.00	0.00
1500000529.0 100 0.00	848.64	10.05	85.92	0.00	238.04	26.58	0.00	310.05	171.46	0.00	0.00
1500000530.0 100 0.00	848.99	10.23	85.92	0.00	235.40	26.66	0.00	310.11	171.46	0.00	0.00
1500000531.0 100 0.00	850.20	10.23	85.60	0.00	234.09	26.58	0.00	310.11	171.46	0.00	0.00
1500000532.0 100 0.00	848.99	10.23	85.76	0.00	235.40	26.56	0.00	310.11	171.46	0.00	0.00
1500000533.0 100 0.00	850.20	10.23	85.13	0.00	238.04	26.37	0.00	310.11	163.26	0.00	0.00
1500000534.0 100 0.00	848.64	10.05	85.60	0.00	238.04	26.07	0.00	310.17	171.46	0.00	0.00
1500000535.0 100 0.00	848.99	10.23	85.13	0.00	240.70	26.28	0.00	310.28	171.46	0.00	0.00
1500000536.0 100 0.00	848.64	10.05	85.44	0.00	238.04	26.75	0.00	310.05	171.46	0.00	0.00
1500000537.0 100 0.00	848.99	10.23	85.92	0.00	235.40	26.68	0.00	310.11	171.46	0.00	0.00
1500000538.0 100 0.00	849.34	10.42	85.44	0.00	236.72	26.77	0.00	310.05	171.46	0.00	0.00
1500000539.0 100 0.00	848.99	10.23	85.13	0.00	238.04	25.99	0.00	310.34	171.46	0.00	0.00
1500000540.0 100 0.00	849.85	10.05	85.60	0.00	240.70	26.06	0.00	310.17	171.46	0.00	0.00
1500000541.0 100 0.00	848.99	10.23	85.76	0.00	238.04	26.66	0.00	310.00	171.46	0.00	0.00
1500000542.0 100 0.00	848.64	10.05	85.44	0.00	239.37	26.76	0.00	310.11	171.46	0.00	0.00
1500000543.0 100 0.00	849.34	10.42	85.92	0.00	234.09	26.66	0.00	310.05	171.46	0.00	0.00
1500000544.0 100 0.00	848.64	10.05	84.97	0.00	234.09	26.56	0.00	310.22	171.46	0.00	0.00
1500000545.0 100 0.00	848.64	10.05	85.76	0.00	238.04	26.66	0.00	310.11	171.46	0.00	0.00
1500000546.0 100 0.00	848.64	10.05	87.34	0.00	240.70	26.56	0.00	310.17	171.46	0.00	0.00
1500000547.0 100 0.00	847.78	10.23	88.77	0.00	234.09	26.76	0.00	310.17	171.46	0.00	0.00
1500000548.0 100 0.00	847.78	10.23	91.77	0.00	235.40	26.56	0.00	310.05	171.46	0.00	0.00
1500000549.0 100 0.00	848.29	9.86	93.04	0.00	232.78	26.95	0.00	310.00	171.46	0.00	0.00
1500000550.0 100 0.00	848.99	10.23	93.04	0.00	236.72	25.95	0.00	310.22	181.11	0.00	0.00
1500000551.0 100 0.00	848.64	10.05	94.30	0.00	240.70	26.17	0.00	310.17	171.46	0.00	0.00
1500000552.0 100 0.00	848.64	10.05	92.88	0.00	234.09	26.56	0.00	310.05	171.46	0.00	0.00
1500000553.0 100 0.00	847.78	10.23	93.04	0.00	242.03	26.27	0.00	310.11	171.46	0.00	0.00
1500000554.0 100 0.00	847.43	10.05	85.13	0.00	238.04	25.95	0.00	310.34	171.46	0.00	0.00
1500000555.0 100 0.00	848.99	10.23	85.76	0.00	239.37	25.77	0.00	310.28	181.11	0.00	0.00
1500000556.0 100 0.00	848.64	10.05	85.13	0.00	239.37	26.06	0.00	310.17	171.46	0.00	0.00
1500000557.0 100 0.00	850.20	10.23	85.44	0.00	240.70	25.64	0.00	310.22	171.46	0.00	0.00
1500000558.0 100 0.00	848.64	10.05	88.13	0.00	234.09	26.47	0.00	310.00	163.26	0.00	0.00
1500000559.0 100 0.00	847.08	9.86	93.83	0.00	238.04	26.06	0.00	310.05	171.46	0.00	0.00
1500000561.0 100 0.00	847.43	10.05	93.51	0.00	239.37	26.27	0.00	310.11	171.46	0.00	0.00
1500000562.0 100 0.00	848.64	10.05	93.04	0.00	238.04	26.06	0.00	310.17	156.18	0.00	0.00
1500000563.0 100 0.00	848.99	10.23	90.98	0.00	236.72	25.86	0.00	310.28	181.11	0.00	0.00
1500000564.0 100 0.00	847.43	10.05	90.98	0.00	236.72	26.18	0.00	310.05	171.46	0.00	0.00
1500000565.0 100 0.00	847.08	9.86	90.03	0.00	238.04	26.27	0.00	310.05	181.11	0.00	0.00
1500000566.0 100 0.00	848.99	10.23	85.28	0.00	235.40	25.74	0.00	310.17	171.46	0.00	0.00
1500000567.0 100 0.00	848.99	10.23	84.18	0.00	235.40	25.74	0.00	310.17	171.46	0.00	0.00
1500000568.0 100 0.00	847.78	10.23	85.76	0.00	235.40	25.52	0.00	310.05	181.11	0.00	0.00
1500000569.0 100 0.00	847.78	10.23	85.76	0.00	235.40	25.73	0.00	310.05	171.46	0.00	0.00
1500000570.0 100 0.00	848.99	10.23	85.28	0.00	236.72	25.73	0.00	310.17	181.11	0.00	0.00
1500000571.0 100 0.00	848.99	10.23	84.65	0.00	239.37	25.84	0.00	310.17	181.11	0.00	0.00
1500000572.0 100 0.00	848.64	10.05	88.45	0.00	236.72	25.73	0.00	310.28	192.69	0.00	0.00
1500000573.0 100 0.00	848.99	10.23	87.82	0.00	235.40	25.84	0.00	310.28	192.69	0.00	0.00
1500000574.0 100 0.00	847.43	10.05	92.41	0.00	238.04	25.52	0.00	310.17	181.11	0.00	0.00
1500000575.0 100 0.00	848.64	10.05	92.72	0.00	238.04	25.44	0.00	310.17	171.46	0.00	0.00
1500000576.0 100 0.00	847.78	10.23	93.20	0.00	239.37	25.73	0.00	310.00	163.26	0.00	0.00
1500000577.0 100 0.00	848.12	10.42	91.30	0.00	238.04	25.07	0.00	310.17	181.11	0.00	0.00
1500000578.0 100 0.00	848.29	9.86	90.98	0.00	239.37	25.19	0.00	310.17	181.11	0.00	0.00
1500000579.0 100 0.00	847.78	10.23	94.15	0.00	236.72	24.70	0.00	310.17	181.11	0.00	0.00
1500000580.0 100 0.00	848.99	10.23	92.25	0.00	240.70	24.95	0.00	310.22	181.11	0.00	0.00
1500000581.0 100 0.00	847.43	10.05	93.35	0.00	239.37	24.95	0.00	310.22	181.11	0.00	0.00
1500000582.0 100 0.00	847.43	10.05	93.20	0.00	238.04	24.84	0.00	310.34	171.46	0.00	0.00
1500000583.0 100 0.00	848.99	10.23	93.35	0.00	236.72	25.41	0.00	310.17	181.11	0.00	0.00
1500000584.0 100 0.00	848.99	10.23	92.41	0.00	239.37	24.70	0.00	310.22	181.11	0.00	0.00
1500000585.0 100 0.00	848.99	10.23	90.98	0.00	239.37	24.59	0.00	310.22	181.11	0.00	0.00
1500000586.0 100 0.00	848.99	10.23	88.92	0.00	242.03	24.97	0.00	310.39	181.11	0.00	0.00
1500000587.0 100 0.00	847.78	10.23	85.92	0.00	238.04	24.70	0.00	310.17	181.11	0.00	0.00
1500000588.0 100 0.00	848.64	10.05	84.97	0.00	235.40	25.20	0.00	310.11	192.69	0.00	0.00
1500000589.0 100 0.00	849.34	10.42	85.28	0.00	242.03	24.97	0.00	310.05	181.11	0.00	0.00
1500000590.0 100 0.00	848.99	10.23	85.44	0.00	235.40	25.63	0.00	310.05	181.11	0.00	0.00
1500000591.0 100 0.00	849.34	10.42	84.81	0.00	240.70	24.95	0.00	310.22	181.11	0.00	0.00
1500000592.0 100 0.00	849.34	10.42	84.81	0.00	238.04	24.57	0.00	310.22	171.46	0.00	0.00
1500000593.0 100 0.00	849.34	10.42	87.34	0.00	238.04	24.49	0.00	310.34	192.69	0.00	0.00
1500000594.0 100 0.00	848.99	10.23	93.51	0.00	236.72	24.70	0.00	310.11	181.11	0.00	0.00
1500000595.0 100 0.00	849.34	10.42	94.46	0.00	236.72	25.52	0.00	310.11	171.46	0.00	0.00
1500000596.0 100 0.00	850.55	10.42	92.25	0.00	238.04	24.70	0.00	310.17	181.11	0.00	0.00
1500000597.0 100 0.00	849.34	10.42	88.77	0.00	239.37	24.70	0.00	310.22	181.11	0.00	0.00
1500000598.0 100 0.00	849.34	10.42	85.92	0.00	238.04	24.70	0.00	310.17	181.11	0.00	0.00
1500000599.0 100 0.00	847.78	10.23	85.13	0.00	240.70	24.84	0.00	310.34	206.97	0.00	0.00
1500000600.0 100 0.00	849.34	10.42	85.28	0.00	238.04	24.84	0.00	310.22	192.69	0.00	0.00
1500000601.0 100 0.00	850.55	10.42	84.81	0.00	236.72	25.19	0.00	310.05	181.11	0.00	0.00
1500000602.0 100 0.00	849.34	10.42	86.55	0.00	243.37	24.70	0.00	310.34	181.11	0.00	0.00
1500000603.0 100 0.00	849.34	10.42	89.08	0.00	242.03	24.33	0.00	310.34	192.69	0.00	0.00
1500000604.0 100 0.00	850.20	10.23	92.56	0.00	238.04	24.54	0.00	310.34	181.11	0.00	0.00
1500000605.0 100 0.00	849.34	10.42	93.35	0.00	235.40	24.59	0.00	310.11	181.11	0.00	0.00
1500000606.0 100 0.00	850.20	10.23	93.67	0.00	239.37	24.83	0.00	310.17	181.11	0.00	0.00
1500000607.0 100 0.00	847.78	10.23	92.41	0.00	239.37	24.83	0.00	310.11	181.11	0.00	0.00
1500000608.0 100 0.00	849.34	10.42	90.19	0.00	239.37	24.95	0.00	310.17	181.11	0.00	0.00
1500000609.0 100 0.00	849.69	10.61	86.23	0.00	235.40	24.95	0.00	310.11	181.11	0.00	0.00
1500000610.0 100 0.00	850.55	10.42	85.60	0.00	232.78	25.52	0.00	309.94	181.11	0.00	0.00
1500000611.0 100 0.00	849.34	10.42	85.13	0.00	235.40	25.41	0.00	310.11	181.11	0.00	0.00
1500000612.0 100 0.00	849.69	10.61	84.81	0.00	236.72	24.73	0.00	310.22	192.69	0.00	0.00
1500000613.0 100 0.00	849.34	10.42	88.13	0.00	240.70	24.47	0.00	310.17	181.11	0.00	0.00
1500000614.0 100 0.00	850.55	10.42	91.46	0.00	236.72	24.57	0.00	310.17	181.11	0.00	0.00
1500000615.0 100 0.00	849.34	10.42	91.46	0.00	236.72	24.45	0.00	310.17	192.69	0.00	0.00
1500000616.0 100 0.00	850.20	10.23	93.67	0.00	238.04	25.19	0.00	310.11	181.11	0.00	0.00
1500000617.0 100 0.00	849.34	10.42	88.61	0.00	240.70	25.07	0.00	310.28	181.11	0.00	0.00
1500000618.0 100 0.00	848.99	10.23	87.66	0.00	236.72	24.70	0.00	310.17	181.11	0.00	0.00
1500000619.0 100 0.00	849.34	10.42	85.60	0.00	239.37	24.01	0.00	310.34	192.69	0.00	0.00
1500000620.0 100 0.00	849.34	10.42	84.81	0.00	239.37	25.19	0.00	310.11	181.11	0.00	0.00
1500000621.0 100 0.00	850.55	10.42	85.28	0.00	238.04	24.95	0.00	310.11	181.11	0.00	0.00
1500000622.0 100 0.00	850.90	10.61	85.13	0.00	238.04	25.07	0.00	310.28	181.11	0.00	0.00
1500000623.0 100 0.00	850.55	10.42	87.03	0.00	235.40	24.83	0.00	310.05	181.11	0.00	0.00
1500000624.0 100 0.00	850.20	10.23	87.97	0.00	243.37	24.33	0.00	310.34	181.11	0.00	0.00
1500000625.0 100 0.00	849.69	10.61	92.41	0.00	240.70	24.70	0.00	310.17	181.11	0.00	0.00
1500000626.0 100 0.00	849.34	10.42	92.56	0.00	238.04	24.33	0.00	310.34	192.69	0.00	0.00
1500000627.0 100 0.00	850.55	10.42	92.88	0.00	235.40	25.52	0.00	310.00	181.11	0.00	0.00
1500000628.0 100 0.00	850.55	10.42	90.35	0.00	239.37	24.84	0.00	310.22	181.11	0.00	0.00
1500000629.0 100 0.00	849.34	10.42	86.55	0.00	238.04	25.30	0.00	310.11	181.11	0.00	0.00
1500000630.0 100 0.00	850.90	10.61	85.76	0.00	240.70	24.84	0.00	310.17	181.11	0.00	0.00
1500000631.0 100 0.00	850.55	10.42	85.13	0.00	243.37	24.59	0.00	310.22	181.11	0.00	0.00
1500000632.0 100 0.00	850.55	10.42	86.55	0.00	236.72	24.95	0.00	310.17	192.69	0.00	0.00
1500000633.0 100 0.00	850.55	10.42	89.40	0.00	235.40	25.63	0.00	310.05	181.11	0.00	0.00
1500000634.0 100 0.00	848.99	10.23	93.04	0.00	236.72	25.69	0.00	310.00	181.11	0.00	0.00
1500000635.0 100 0.00	850.55	10.42	93.35	0.00	235.40	25.73	0.00	310.05	171.46	0.00	0.00
1500000636.0 100 0.00	850.20	10.23	93.51	0.00	238.04	24.83	0.00	310.17	181.11	0.00	0.00
1500000637.0 100 0.00	848.64	10.05	91.46	0.00	236.72	25.20	0.00	310.17	171.46	0.00	0.00
1500000638.0 100 0.00	849.34	10.42	92.25	0.00	236.72	25.76	0.00	310.17	171.46	0.00	0.00
1500000639.0 100 0.00	849.34	10.42	93.20	0.00	239.37	25.52	0.00	309.94	171.46	0.00	0.00
1500000640.0 100 0.00	848.99	10.23	90.19	0.00	240.70	25.64	0.00	310.17	181.11	0.00	0.00
1500000641.0 100 0.00	850.55	10.42	85.76	0.00	238.04	25.19	0.00	310.22	181.11	0.00	0.00
1500000642.0 100 0.00	850.90	10.61	86.55	0.00	238.04	25.41	0.00	310.11	181.11	0.00	0.00
1500000643.0 100 0.00	850.55	10.42	85.28	0.00	238.04	25.41	0.00	310.05	171.46	0.00	0.00
1500000644.0 100 0.00	850.20	10.23	86.08	0.00	238.04	25.74	0.00	310.11	192.69	0.00	0.00
1500000645.0 100 0.00	849.34	10.42	85.28	0.00	234.09	25.63	0.00	310.05	181.11	0.00	0.00
1500000646.0 100 0.00	849.34	10.42	84.34	0.00	236.72	25.43	0.00	310.22	171.46	0.00	0.00
1500000647.0 100 0.00	849.34	10.42	84.81	0.00	238.04	25.52	0.00	310.17	181.11	0.00	0.00
1500000648.0 100 0.00	850.20	10.23	85.76	0.00	239.37	25.41	0.00	310.11	171.46	0.00	0.00
1500000649.0 100 0.00	850.55	10.42	88.13	0.00	236.72	25.63	0.00	310.05	181.11	0.00	0.00
1500000650.0 100 0.00	848.64	10.05	89.56	0.00	235.40	25.73	0.00	310.05	181.11	0.00	0.00
1500000651.0 100 0.00	850.90	10.61	93.51	0.00	235.40	25.73	0.00	310.11	181.11	0.00	0.00
1500000652.0 100 0.00	850.55	10.42	93.51	0.00	238.04	25.19	0.00	310.17	181.11	0.00	0.00
1500000653.0 100 0.00	849.34	10.42	93.83	0.00	236.72	25.73	0.00	310.11	181.11	0.00	0.00
1500000654.0 100 0.00	850.55	10.42	91.77	0.00	239.37	25.84	0.00	310.22	181.11	0.00	0.00
1500000655.0 100 0.00	848.99	10.23	91.30	0.00	236.72	25.86	0.00	310.05	171.46	0.00	0.00
1500000656.0 100 0.00	850.20	10.23	91.14	0.00	238.04	25.86	0.00	310.00	163.26	0.00	0.00
1500000657.0 100 0.00	849.34	10.42	87.66	0.00	238.04	25.07	0.00	310.17	181.11	0.00	0.00
1500000658.0 100 0.00	850.90	10.61	86.08	0.00	238.04	25.30	0.00	310.17	181.11	0.00	0.00
1500000659.0 100 0.00	850.55	10.42	85.13	0.00	238.04	25.63	0.00	310.11	181.11	0.00	0.00
1500000660.0 100 0.00	849.34	10.42	84.34	0.00	235.40	25.30	0.00	310.34	181.11	0.00	0.00
1500000661.0 100 0.00	848.99	10.23	85.28	0.00	235.40	25.74	0.00	310.05	181.11	0.00	0.00
1500000662.0 100 0.00	849.34	10.42	84.49	0.00	236.72	25.32	0.00	310.17	171.46	0.00	0.00
1500000663.0 100 0.00	848.99	10.23	86.23	0.00	236.72	25.99	0.00	310.05	181.11	0.00	0.00
1500000664.0 100 0.00	850.20	10.23	87.34	0.00	238.04	25.41	0.00	310.11	181.11	0.00	0.00
1500000665.0 100 0.00	848.64	10.05	93.04	0.00	238.04	25.73	0.00	310.11	181.11	0.00	0.00
1500000666.0 100 0.00	848.99	10.23	92.41	0.00	234.09	25.84	0.00	310.00	181.11	0.00	0.00
1500000667.0 100 0.00	848.64	10.05	91.61	0.00	235.40	25.63	0.00	310.05	171.46	0.00	0.00
1500000668.0 100 0.00	848.99	10.23	90.03	0.00	236.72	25.95	0.00	310.11	181.11	0.00	0.00
1500000669.0 100 0.00	848.99	10.23	87.18	0.00	240.70	25.74	0.00	310.17	171.46	0.00	0.00
1500000670.0 100 0.00	849.34	10.42	85.44	0.00	234.09	25.53	0.00	310.05	171.46	0.00	0.00
1500000671.0 100 0.00	849.34	10.42	86.55	0.00	235.40	25.73	0.00	310.11	171.46	0.00	0.00
1500000672.0 100 0.00	850.20	10.23	85.13	0.00	236.72	25.86	0.00	310.11	181.11	0.00	0.00
1500000673.0 100 0.00	847.78	10.23	85.13	0.00	240.70	25.95	0.00	310.22	171.46	0.00	0.00
1500000675.0 100 0.00	850.55	10.42	88.92	0.00	236.72	25.53	0.00	310.11	181.11	0.00	0.00
1500000676.0 100 0.00	849.34	10.42	92.88	0.00	236.72	25.73	0.00	310.22	171.46	0.00	0.00
1500000677.0 100 0.00	849.34	10.42	92.25	0.00	234.09	25.86	0.00	310.11	171.46	0.00	0.00
1500000678.0 100 0.00	850.20	10.23	93.35	0.00	239.37	25.63	0.00	310.17	181.11	0.00	0.00
1500000679.0 100 0.00	849.34	10.42	94.78	0.00	235.40	25.76	0.00	309.94	171.46	0.00	0.00
1500000680.0 100 0.00	848.99	10.23	91.14	0.00	236.72	25.67	0.00	310.17	171.46	0.00	0.00
1500000681.0 100 0.00	848.99	10.23	91.46	0.00	236.72	25.84	0.00	310.11	171.46	0.00	0.00
1500000682.0 100 0.00	849.34	10.42	91.93	0.00	238.04	25.95	0.00	310.17	181.11	0.00	0.00
1500000683.0 100 0.00	848.99	10.23	89.87	0.00	238.04	25.84	0.00	310.11	171.46	0.00	0.00
1500000684.0 100 0.00	848.99	10.23	87.82	0.00	234.09	25.86	0.00	310.05	181.11	0.00	0.00
1500000685.0 100 0.00	848.99	10.23	88.29	0.00	234.09	26.27	0.00	310.00	171.46	0.00	0.00
1500000686.0 100 0.00	849.69	10.61	86.23	0.00	238.04	25.63	0.00	310.28	171.46	0.00	0.00
1500000687.0 100 0.00	848.64	10.05	86.39	0.00	236.72	25.73	0.00	310.11	171.46	0.00	0.00
1500000688.0 100 0.00	848.64	10.05	85.13	0.00	236.72	25.84	0.00	310.11	171.46	0.00	0.00
1500000689.0 100 0.00	847.78	10.23	85.28	0.00	235.40	25.95	0.00	310.17	171.46	0.00	0.00
1500000690.0 100 0.00	848.64	10.05	85.76	0.00	232.78	26.67	0.00	309.94	181.11	0.00	0.00
1500000691.0 100 0.00	848.64	10.05	85.92	0.00	238.04	25.52	0.00	310.17	181.11	0.00	0.00
1500000692.0 100 0.00	849.34	10.42	87.66	0.00	242.03	25.95	0.00	310.11	181.11	0.00	0.00
1500000693.0 100 0.00	847.78	10.23	89.40	0.00	232.78	26.56	0.00	309.94	171.46	0.00	0.00
1500000694.0 100 0.00	849.50	9.86	94.15	0.00	235.40	25.74	0.00	310.05	171.46	0.00	0.00
1500000695.0 100 0.00	848.99	10.23	91.30	0.00	235.40	25.84	0.00	310.05	171.46	0.00	0.00
1500000696.0 100 0.00	847.43	10.05	94.78	0.00	236.72	25.52	0.00	310.17	171.46	0.00	0.00
1500000697.0 100 0.00	847.78	10.23	94.15	0.00	238.04	25.74	0.00	310.05	181.11	0.00	0.00
1500000698.0 100 0.00	848.12	10.42	90.19	0.00	235.40	25.84	0.00	310.11	181.11	0.00	0.00
1500000699.0 100 0.00	848.64	10.05	90.82	0.00	235.40	26.17	0.00	310.22	163.26	0.00	0.00
1500000700.0 100 0.00	848.64	10.05	88.77	0.00	238.04	25.95	0.00	310.05	171.46	0.00	0.00
1500000701.0 100 0.00	847.78	10.23	85.44	0.00	240.70	25.95	0.00	310.17	181.11	0.00	0.00
1500000702.0 100 0.00	847.43	10.05	85.76	0.00	235.40	25.86	0.00	310.11	163.26	0.00	0.00
1500000703.0 100 0.00	848.64	10.05	85.28	0.00	235.40	25.84	0.00	310.11	181.11	0.00	0.00
1500000704.0 100 0.00	848.29	9.86	86.08	0.00	236.72	25.73	0.00	310.11	171.46	0.00	0.00
1500000705.0 100 0.00	848.64	10.05	85.44	0.00	238.04	26.17	0.00	310.28	171.46	0.00	0.00
1500000706.0 100 0.00	847.78	10.23	87.66	0.00	235.40	26.06	0.00	310.05	181.11	0.00	0.00
1500000707.0 100 0.00	847.43	10.05	90.82	0.00	239.37	25.74	0.00	310.11	171.46	0.00	0.00
1500000708.0 100 0.00	847.43	10.05	93.51	0.00	236.72	25.76	0.00	310.11	171.46	0.00	0.00
1500000709.0 100 0.00	848.99	10.23	91.93	0.00	240.70	25.95	0.00	310.22	181.11	0.00	0.00
1500000710.0 100 0.00	847.78	10.23	92.72	0.00	239.37	25.97	0.00	310.28	192.69	0.00	0.00
1500000711.0 100 0.00	848.29	9.86	92.41	0.00	235.40	25.86	0.00	310.05	181.11	0.00	0.00
1500000712.0 100 0.00	847.43	10.05	93.67	0.00	238.04	25.95	0.00	310.11	171.46	0.00	0.00
1500000713.0 100 0.00	846.21	10.05	93.35	0.00	234.09	26.17	0.00	310.00	171.46	0.00	0.00
1500000714.0 100 0.00	847.43	10.05	93.35	0.00	238.04	25.63	0.00	310.05	181.11	0.00	0.00
1500000715.0 100 0.00	848.29	9.86	92.41	0.00	236.72	25.73	0.00	310.05	171.46	0.00	0.00
1500000716.0 100 0.00	847.08	9.86	89.87	0.00	232.78	26.56	0.00	309.94	171.46	0.00	0.00
1500000717.0 100 0.00	847.43	10.05	88.77	0.00	235.40	26.06	0.00	310.05	171.46	0.00	0.00
1500000718.0 100 0.00	848.29	9.86	85.76	0.00	240.70	25.97	0.00	310.28	181.11	0.00	0.00
1500000719.0 100 0.00	848.64	10.05	84.65	0.00	236.72	25.74	0.00	310.17	171.46	0.00	0.00
1500000720.0 100 0.00	847.78	10.23	85.13	0.00	236.72	25.84	0.00	310.05	181.11	0.00	0.00
1500000721.0 100 0.00	847.43	10.05	84.65	0.00	236.72	25.84	0.00	310.11	171.46	0.00	0.00
1500000722.0 100 0.00	847.78	10.23	85.44	0.00	239.37	26.06	0.00	310.22	181.11	0.00	0.00
1500000723.0 100 0.00	848.12	10.42	87.66	0.00	239.37	25.86	0.00	310.34	192.69	0.00	0.00
