# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500633122.0 100 61437.75	814.49	7.24	30.85	0.00	247.42	12.98	305.26	310.51	344.01	429.33	7522.86
1500633123.0 100 61437.75	814.49	7.24	31.49	0.00	242.03	11.47	306.70	310.39	344.01	429.33	7522.86
1500633124.0 100 61437.75	815.36	7.06	31.49	0.00	243.37	12.85	305.26	310.39	344.01	429.33	7522.86
1500633125.0 100 61437.75	813.82	6.87	31.80	0.00	242.03	13.58	305.26	310.22	344.01	429.33	7522.86
1500633126.0 100 61437.75	814.49	7.24	31.49	0.00	250.14	11.47	306.70	310.73	473.68	429.33	7522.86
1500633127.0 100 61437.75	814.49	7.24	30.85	0.00	242.03	12.58	306.70	310.56	344.01	429.33	7522.86
1500633128.0 100 61437.75	814.49	7.24	31.17	0.00	243.37	9.43	305.26	310.51	344.01	429.33	7522.86
1500633129.0 100 61437.75	814.49	7.24	30.70	0.00	239.37	13.58	302.38	310.34	344.01	429.33	7522.86
1500633130.0 100 61437.75	814.15	7.06	31.49	0.00	248.78	12.44	303.82	310.34	344.01	429.33	7522.86
1500633131.0 100 61437.75	814.15	7.06	31.80	0.00	247.42	14.10	303.82	310.39	344.01	429.33	7522.86
1500633132.0 100 61437.75	815.36	7.06	31.33	0.00	242.03	11.98	305.26	310.34	473.68	429.33	7522.86
1500633133.0 100 61437.75	814.15	7.06	31.33	0.00	242.03	12.44	305.26	310.34	473.68	429.33	7522.86
1500633134.0 100 61437.75	815.36	7.06	31.33	0.00	243.37	11.28	303.82	310.45	344.01	429.33	7522.86
1500633135.0 100 61437.75	814.15	7.06	31.33	0.00	243.37	12.14	302.38	310.39	344.01	429.33	7522.86
1500633136.0 100 61437.75	813.82	6.87	31.96	0.00	242.03	12.58	300.94	310.34	344.01	429.33	7522.86
1500633137.0 100 61437.75	813.82	6.87	31.65	0.00	246.07	11.98	303.82	310.39	344.01	429.33	7522.86
1500633138.0 100 61437.75	814.49	7.24	31.49	0.00	239.37	12.98	299.50	310.45	0.00	429.33	7522.86
1500633139.0 100 61437.75	814.15	7.06	30.70	0.00	239.37	12.85	293.74	310.45	344.01	429.33	7522.86
1500633140.0 100 61437.75	813.82	6.87	30.54	0.00	240.70	12.14	290.86	310.28	344.01	429.33	7522.86
1500633141.0 100 61437.75	814.15	7.06	30.70	0.00	247.42	12.58	295.18	310.34	344.01	429.33	7522.86
1500633142.0 100 61437.75	813.82	6.87	31.17	0.00	250.14	11.65	295.18	310.45	344.01	429.33	7522.86
1500633143.0 100 61437.75	814.15	7.06	31.49	0.00	238.04	12.58	295.18	310.28	344.01	429.33	7522.86
1500633144.0 100 61437.75	815.02	6.87	31.80	0.00	242.03	12.29	298.06	310.34	344.01	429.33	7522.86
1500633145.0 100 61437.75	813.82	6.87	32.28	0.00	246.07	11.82	296.62	310.51	344.01	429.33	7522.86
1500633146.0 100 61437.75	814.15	7.06	31.80	0.00	242.03	12.44	298.06	310.34	344.01	429.33	7522.86
1500633147.0 100 61437.75	814.15	7.06	30.85	0.00	248.78	11.98	300.94	310.56	344.01	429.33	7522.86
1500633148.0 100 61437.75	814.15	7.06	31.17	0.00	243.37	12.58	299.50	310.51	344.01	429.33	7522.86
1500633149.0 100 61437.75	814.15	7.06	31.96	0.00	240.70	12.85	299.50	310.45	344.01	429.33	7522.86
1500633150.0 100 61437.75	815.36	7.06	31.17	0.00	246.07	12.44	302.38	310.34	344.01	429.33	7522.86
1500633151.0 100 61437.75	815.69	7.24	32.12	0.00	242.03	13.23	300.94	310.34	344.01	429.33	7522.86
1500633152.0 100 61437.75	814.15	7.06	31.49	0.00	244.72	11.47	300.94	310.34	285.25	429.33	7522.86
1500633153.0 100 61437.75	814.15	7.06	31.96	0.00	247.42	14.00	299.50	310.45	344.01	429.33	7522.86
1500633154.0 100 61437.75	814.49	7.24	32.28	0.00	238.04	13.58	299.50	310.17	344.01	429.33	7522.86
1500633155.0 100 61437.75	814.49	7.24	32.28	0.00	242.03	12.58	300.94	310.28	344.01	429.33	7522.86
1500633156.0 100 61437.75	813.82	6.87	31.80	0.00	240.70	14.39	300.94	310.22	344.01	429.33	7522.86
1500633157.0 100 61437.75	814.15	7.06	31.65	0.00	243.37	11.98	300.94	310.39	344.01	429.33	7522.86
1500633158.0 100 61437.75	814.15	7.06	31.80	0.00	239.37	12.14	296.62	310.34	344.01	429.33	7522.86
1500633159.0 100 61437.75	814.49	7.24	31.80	0.00	240.70	11.47	290.86	310.39	285.25	429.33	7522.86
1500633160.0 100 61437.75	814.49	7.24	32.59	0.00	242.03	13.35	285.10	310.34	344.01	429.33	7522.86
1500633161.0 100 61437.75	814.49	7.24	31.33	0.00	244.72	11.98	287.98	310.34	344.01	429.33	7522.86
1500633162.0 100 61437.75	814.15	7.06	32.28	0.00	247.42	13.35	289.42	310.39	473.68	429.33	7522.86
1500633163.0 100 61437.75	814.15	7.06	32.44	0.00	251.51	12.98	290.86	310.34	344.01	429.33	7522.86
1500633164.0 100 61437.75	814.15	7.06	30.38	0.00	248.78	13.35	292.30	310.45	473.68	429.33	7522.86
1500633165.0 100 61437.75	814.15	7.06	31.65	0.00	242.03	10.45	293.74	310.39	344.01	429.33	7522.86
1500633166.0 100 61437.75	813.82	6.87	31.65	0.00	239.37	13.23	293.74	310.39	344.01	429.33	7522.86
1500633167.0 100 61437.75	816.56	7.06	31.80	0.00	243.37	11.98	295.18	310.28	344.01	429.33	7522.86
1500633168.0 100 61437.75	813.82	6.87	32.59	0.00	244.72	12.44	293.74	310.56	344.01	429.33	7522.86
1500633169.0 100 61437.75	814.49	7.24	31.80	0.00	240.70	13.23	293.74	310.28	344.01	429.33	7522.86
1500633170.0 100 61437.75	815.36	7.06	31.17	0.00	248.78	10.89	295.18	310.62	473.68	429.33	7522.86
1500633171.0 100 61437.75	813.82	6.87	31.33	0.00	243.37	11.98	295.18	310.56	344.01	429.33	7522.86
1500633172.0 100 61437.75	813.82	6.87	31.17	0.00	242.03	12.44	296.62	310.39	473.68	429.33	7522.86
1500633173.0 100 61437.75	815.69	7.24	31.01	0.00	247.42	12.58	296.62	310.34	473.68	429.33	7522.86
1500633174.0 100 61437.75	814.49	7.24	31.17	0.00	242.03	12.58	298.06	310.39	344.01	429.33	7522.86
1500633175.0 100 61437.75	814.49	7.24	31.17	0.00	243.37	12.29	296.62	310.28	344.01	429.33	7522.86
1500633176.0 100 61437.75	814.49	7.24	31.49	0.00	242.03	10.22	299.50	310.51	344.01	429.33	7522.86
1500633177.0 100 61437.75	814.15	7.06	32.12	0.00	243.37	10.22	300.94	310.45	344.01	429.33	7522.86
1500633178.0 100 61437.75	813.82	6.87	32.44	0.00	242.03	11.09	298.06	310.34	344.01	429.33	7522.86
1500633179.0 100 61437.75	814.49	7.24	32.28	0.00	242.03	11.09	298.06	310.39	344.01	429.33	7522.86
1500633180.0 100 61437.75	814.15	7.06	31.80	0.00	246.07	10.45	299.50	310.45	344.01	429.33	7522.86
1500633181.0 100 61437.75	814.83	7.43	31.49	0.00	244.72	11.65	296.62	310.51	0.00	429.33	7522.86
1500633182.0 100 61437.75	814.15	7.06	30.70	0.00	243.37	11.09	299.50	310.62	473.68	429.33	7522.86
1500633183.0 100 61437.75	813.82	6.87	29.91	0.00	247.42	11.47	298.06	310.45	473.68	429.33	7522.86
1500633184.0 100 61437.75	814.15	7.06	30.22	0.00	246.07	10.89	299.50	310.51	344.01	429.33	7522.86
1500633185.0 100 61437.75	814.15	7.06	31.01	0.00	242.03	11.65	299.50	310.39	344.01	429.33	7522.86
1500633186.0 100 61437.75	814.49	7.24	31.65	0.00	242.03	12.14	299.50	310.34	344.01	429.33	7522.86
1500633187.0 100 61437.75	814.15	7.06	31.49	0.00	240.70	12.58	300.94	310.39	473.68	429.33	7522.86
1500633188.0 100 61437.75	814.49	7.24	31.33	0.00	243.37	11.28	302.38	310.39	344.01	429.33	7522.86
1500633189.0 100 61437.75	814.15	7.06	31.49	0.00	243.37	11.65	302.38	310.39	344.01	429.33	7522.86
1500633190.0 100 61437.75	813.82	6.87	31.17	0.00	246.07	13.46	303.82	310.45	344.01	429.33	7522.86
1500633191.0 100 61437.75	814.15	7.06	31.33	0.00	242.03	11.47	303.82	310.51	344.01	429.33	7522.86
1500633192.0 100 61437.75	813.29	7.24	32.12	0.00	238.04	10.45	303.82	310.17	473.68	429.33	7522.86
1500633193.0 100 61437.75	815.36	7.06	31.01	0.00	243.37	8.08	300.94	310.62	473.68	429.33	7522.86
1500633194.0 100 61437.75	814.49	7.24	30.38	0.00	243.37	11.47	300.94	310.34	473.68	429.33	7522.86
1500633195.0 100 61437.75	814.83	7.43	30.22	0.00	247.42	11.65	302.38	310.39	344.01	429.33	7522.86
1500633196.0 100 61437.75	815.69	7.24	32.12	0.00	240.70	12.85	298.06	310.28	344.01	429.33	7522.86
1500633197.0 100 61437.75	814.15	7.06	31.80	0.00	242.03	9.43	299.50	310.62	344.01	429.33	7522.86
1500633198.0 100 61437.75	814.49	7.24	31.96	0.00	240.70	10.45	296.62	310.28	473.68	429.33	7522.86
1500633200.0 100 61437.75	814.49	7.24	31.33	0.00	243.37	8.46	295.18	310.39	344.01	429.33	7522.86
1500633201.0 100 61437.75	813.82	6.87	31.65	0.00	243.37	10.45	295.18	310.45	473.68	429.33	7522.86
1500633202.0 100 61437.75	814.15	7.06	31.65	0.00	240.70	11.28	295.18	310.39	344.01	429.33	7522.86
1500633203.0 100 61437.75	814.49	7.24	31.65	0.00	242.03	11.47	296.62	310.51	473.68	429.33	7522.86
1500633204.0 100 61437.75	814.15	7.06	31.80	0.00	238.04	11.98	298.06	310.22	344.01	429.33	7522.86
1500633205.0 100 61437.75	814.49	7.24	31.49	0.00	244.72	10.45	300.94	310.73	473.68	429.33	7522.86
1500633206.0 100 61437.75	813.82	6.87	31.33	0.00	244.72	8.46	299.50	310.39	473.68	429.33	7522.86
1500633207.0 100 61437.75	814.49	7.24	31.96	0.00	243.37	11.82	299.50	310.28	344.01	429.33	7522.86
1500633208.0 100 61437.75	814.49	7.24	31.17	0.00	244.72	11.47	300.94	310.45	473.68	429.33	7522.86
1500633209.0 100 61437.75	814.15	7.06	30.85	0.00	242.03	9.71	299.50	310.45	344.01	429.33	7522.86
1500633210.0 100 61437.75	814.49	7.24	31.17	0.00	239.37	12.14	298.06	310.22	344.01	429.33	7522.86
1500633211.0 100 61437.75	814.49	7.24	31.01	0.00	247.42	10.45	300.94	310.51	0.00	429.33	7522.86
1500633212.0 100 61437.75	814.49	7.24	30.85	0.00	244.72	13.58	302.38	310.39	473.68	429.33	7522.86
1500633213.0 100 61437.75	814.83	7.43	31.01	0.00	247.42	12.98	300.94	310.62	344.01	429.33	7522.86
1500633214.0 100 61437.75	814.15	7.06	30.70	0.00	239.37	11.65	302.38	310.45	473.68	429.33	7522.86
1500633215.0 100 61437.75	813.82	6.87	30.85	0.00	240.70	9.43	302.38	310.28	344.01	429.33	7522.86
1500633216.0 100 61437.75	816.03	7.43	32.44	0.00	242.03	12.58	302.38	310.22	344.01	429.33	7522.86
1500633217.0 100 61437.75	814.49	7.24	32.59	0.00	244.72	9.43	303.82	310.34	344.01	429.33	7522.86
1500633218.0 100 61437.75	814.49	7.24	32.75	0.00	247.42	9.43	303.82	310.39	344.01	429.33	7522.86
1500633219.0 100 61437.75	814.49	7.24	33.39	0.00	242.03	10.68	300.94	310.34	344.01	429.33	7522.86
1500633220.0 100 61437.75	814.49	7.24	33.39	0.00	239.37	10.22	295.18	310.22	285.25	429.33	7522.86
1500633221.0 100 61437.75	814.49	7.24	33.23	0.00	244.72	9.97	293.74	310.39	344.01	429.33	7522.86
1500633222.0 100 61437.75	814.49	7.24	33.70	0.00	244.72	12.72	292.30	310.39	473.68	429.33	7522.86
1500633223.0 100 61437.75	814.15	7.06	32.91	0.00	244.72	9.71	293.74	310.45	344.01	429.33	7522.86
1500633224.0 100 61437.75	814.49	7.24	33.39	0.00	239.37	11.09	292.30	310.39	473.68	429.33	7522.86
1500633225.0 100 61437.75	814.15	7.06	31.01	0.00	243.37	9.43	293.74	310.39	344.01	429.33	7522.86
1500633226.0 100 61437.75	814.15	7.06	31.01	0.00	239.37	13.35	295.18	310.22	344.01	429.33	7522.86
1500633227.0 100 61437.75	814.15	7.06	31.65	0.00	246.07	11.98	296.62	310.34	344.01	429.33	7522.86
1500633228.0 100 61437.75	814.15	7.06	31.65	0.00	240.70	10.45	296.62	310.34	473.68	429.33	7522.86
1500633229.0 100 61437.75	814.49	7.24	32.59	0.00	248.78	9.71	298.06	310.51	473.68	429.33	7522.86
1500633230.0 100 61437.75	814.49	7.24	32.91	0.00	242.03	10.89	299.50	310.39	344.01	429.33	7522.86
1500633231.0 100 61437.75	815.69	7.24	33.07	0.00	243.37	9.71	299.50	310.39	344.01	429.33	7522.86
1500633232.0 100 61437.75	814.49	7.24	32.44	0.00	243.37	12.29	296.62	310.39	344.01	429.33	7522.86
1500633233.0 100 61437.75	814.15	7.06	32.28	0.00	246.07	8.08	299.50	310.39	285.25	429.33	7522.86
1500633234.0 100 61437.75	814.49	7.24	32.28	0.00	242.03	9.13	299.50	310.56	344.01	429.33	7522.86
1500633235.0 100 61437.75	814.49	7.24	32.12	0.00	246.07	11.65	299.50	310.51	473.68	429.33	7522.86
1500633236.0 100 61437.75	814.49	7.24	32.28	0.00	243.37	9.97	298.06	310.62	473.68	429.33	7522.86
1500633237.0 100 61437.75	814.15	7.06	31.49	0.00	244.72	11.47	299.50	310.34	344.01	429.33	7522.86
1500633238.0 100 61437.75	814.15	7.06	31.49	0.00	240.70	11.47	299.50	310.28	344.01	429.33	7522.86
1500633239.0 100 61437.75	814.15	7.06	31.33	0.00	246.07	10.68	300.94	310.45	473.68	429.33	7522.86
1500633240.0 100 61437.75	813.29	7.24	31.96	0.00	240.70	10.89	299.50	310.51	473.68	429.33	7522.86
1500633241.0 100 61437.75	814.49	7.24	31.96	0.00	243.37	8.46	299.50	310.45	344.01	429.33	7522.86
1500633242.0 100 61437.75	814.15	7.06	32.12	0.00	240.70	11.65	299.50	310.39	473.68	429.33	7522.86
1500633243.0 100 61437.75	814.49	7.24	31.65	0.00	243.37	9.97	302.38	310.39	344.01	429.33	7522.86
1500633244.0 100 61437.75	813.82	6.87	31.65	0.00	247.42	10.89	300.94	310.28	344.01	429.33	7522.86
1500633246.0 100 61437.75	814.15	7.06	31.17	0.00	247.42	9.97	302.38	310.45	285.25	429.33	7522.86
1500633247.0 100 61437.75	814.15	7.06	32.28	0.00	240.70	11.65	300.94	310.28	344.01	429.33	7522.86
1500633248.0 100 61437.75	815.02	6.87	32.75	0.00	240.70	10.22	300.94	310.39	344.01	429.33	7522.86
1500633249.0 100 61437.75	814.49	7.24	32.44	0.00	243.37	11.09	303.82	310.39	344.01	429.33	7522.86
1500633250.0 100 61437.75	814.15	7.06	31.96	0.00	246.07	11.09	300.94	310.39	344.01	429.33	7522.86
1500633251.0 100 61437.75	814.15	7.06	32.12	0.00	240.70	11.09	299.50	310.22	473.68	429.33	7522.86
1500633252.0 100 61437.75	814.49	7.24	32.59	0.00	242.03	8.08	302.38	310.45	473.68	429.33	7522.86
1500633253.0 100 61437.75	814.49	7.24	32.91	0.00	244.72	10.89	299.50	310.51	344.01	429.33	7522.86
1500633254.0 100 61437.75	814.15	7.06	32.12	0.00	247.42	10.45	296.62	310.68	0.00	429.33	7522.86
1500633255.0 100 61437.75	814.15	7.06	32.28	0.00	244.72	10.45	298.06	310.39	0.00	429.33	7522.86
1500633256.0 100 61437.75	814.15	7.06	33.39	0.00	244.72	9.43	298.06	310.34	344.01	429.33	7522.86
1500633257.0 100 61437.75	814.15	7.06	32.44	0.00	248.78	10.68	299.50	310.45	473.68	429.33	7522.86
1500633258.0 100 61437.75	814.15	7.06	32.12	0.00	244.72	9.13	299.50	310.45	344.01	429.33	7522.86
1500633259.0 100 61437.75	814.49	7.24	32.91	0.00	244.72	10.68	299.50	310.45	344.01	429.33	7522.86
1500633260.0 100 61437.75	814.15	7.06	33.23	0.00	242.03	11.65	296.62	310.28	344.01	429.33	7522.86
1500633261.0 100 61437.75	814.49	7.24	32.75	0.00	244.72	12.85	290.86	310.34	344.01	429.33	7522.86
1500633262.0 100 61437.75	814.15	7.06	32.91	0.00	240.70	10.22	286.54	310.39	344.01	429.33	7522.86
1500633263.0 100 61437.75	814.15	7.06	33.23	0.00	242.03	12.14	285.10	310.45	344.01	429.33	7522.86
1500633264.0 100 61437.75	814.49	7.24	32.12	0.00	239.37	12.14	286.54	310.22	473.68	429.33	7522.86
1500633265.0 100 61437.75	814.49	7.24	32.12	0.00	243.37	9.71	287.98	310.51	344.01	429.33	7522.86
1500633266.0 100 61437.75	814.49	7.24	31.96	0.00	243.37	9.13	289.42	310.39	344.01	429.33	7522.86
1500633267.0 100 61437.75	814.49	7.24	31.49	0.00	250.14	8.46	289.42	310.34	473.68	429.33	7522.86
1500633268.0 100 61437.75	814.49	7.24	31.96	0.00	242.03	12.14	290.86	310.28	0.00	429.33	7522.86
1500633269.0 100 61437.75	814.15	7.06	31.49	0.00	240.70	9.13	293.74	310.34	344.01	429.33	7522.86
1500633270.0 100 61437.75	814.15	7.06	31.65	0.00	242.03	9.97	290.86	310.34	344.01	429.33	7522.86
1500633271.0 100 61437.75	815.69	7.24	33.07	0.00	239.37	10.45	292.30	310.28	473.68	429.33	7522.86
1500633272.0 100 61437.75	814.49	7.24	32.44	0.00	244.72	8.46	293.74	310.45	344.01	429.33	7522.86
1500633273.0 100 61437.75	814.49	7.24	31.96	0.00	243.37	7.21	295.18	310.39	344.01	429.33	7522.86
1500633274.0 100 61437.75	814.49	7.24	31.80	0.00	242.03	11.28	295.18	310.28	344.01	429.33	7522.86
1500633275.0 100 61437.75	814.49	7.24	31.80	0.00	240.70	7.67	298.06	310.68	473.68	429.33	7522.86
1500633276.0 100 61437.75	814.49	7.24	31.96	0.00	243.37	9.71	298.06	310.51	473.68	429.33	7522.86
1500633277.0 100 61437.75	814.15	7.06	32.44	0.00	243.37	9.13	296.62	310.62	344.01	429.33	7522.86
1500633278.0 100 61437.75	814.49	7.24	31.65	0.00	246.07	11.09	296.62	310.34	473.68	429.33	7522.86
1500633279.0 100 61437.75	815.69	7.24	31.01	0.00	244.72	11.98	296.62	310.34	344.01	429.33	7522.86
1500633280.0 100 61437.75	814.15	7.06	31.01	0.00	244.72	11.09	298.06	310.45	344.01	429.33	7522.86
1500633281.0 100 61437.75	814.83	7.43	31.65	0.00	239.37	11.47	299.50	310.22	344.01	429.33	7522.86
1500633282.0 100 61437.75	814.15	7.06	31.65	0.00	242.03	10.45	300.94	310.34	344.01	429.33	7522.86
1500633283.0 100 61437.75	814.49	7.24	31.01	0.00	244.72	8.08	299.50	310.45	473.68	429.33	7522.86
1500633284.0 100 61437.75	815.36	7.06	31.65	0.00	240.70	9.71	298.06	310.28	473.68	429.33	7522.86
1500633285.0 100 61437.75	814.49	7.24	30.70	0.00	243.37	10.89	299.50	310.51	473.68	429.33	7522.86
1500633286.0 100 61437.75	814.49	7.24	31.01	0.00	242.03	8.46	298.06	310.56	473.68	429.33	7522.86
1500633287.0 100 61437.75	814.15	7.06	31.17	0.00	240.70	10.45	296.62	310.17	473.68	429.33	7522.86
1500633288.0 100 61437.75	814.49	7.24	31.33	0.00	243.37	10.45	298.06	310.39	473.68	429.33	7522.86
1500633289.0 100 61437.75	814.49	7.24	31.33	0.00	244.72	10.22	295.18	310.34	0.00	429.33	7522.86
1500633290.0 100 61437.75	814.49	7.24	31.33	0.00	248.78	10.68	295.18	310.51	473.68	429.33	7522.86
1500633291.0 100 61437.75	813.82	6.87	31.65	0.00	240.70	9.13	295.18	310.28	344.01	429.33	7522.86
1500633292.0 100 61437.75	813.82	6.87	31.49	0.00	242.03	10.45	298.06	310.62	473.68	429.33	7522.86
1500633293.0 100 61437.75	814.15	7.06	31.65	0.00	240.70	11.65	295.18	310.28	473.68	429.33	7522.86
1500633294.0 100 61437.75	814.15	7.06	31.49	0.00	243.37	8.08	296.62	310.39	344.01	429.33	7522.86
1500633295.0 100 61437.75	814.49	7.24	31.80	0.00	242.03	9.43	296.62	310.34	344.01	429.33	7522.86
1500633296.0 100 61437.75	814.15	7.06	30.70	0.00	250.14	12.14	298.06	310.73	344.01	429.33	7522.86
1500633297.0 100 61437.75	814.49	7.24	30.70	0.00	244.72	10.22	298.06	310.45	473.68	429.33	7522.86
1500633298.0 100 61437.75	814.15	7.06	30.85	0.00	240.70	8.46	299.50	310.34	473.68	429.33	7522.86
1500633299.0 100 61437.75	814.15	7.06	30.85	0.00	244.72	10.68	299.50	310.34	344.01	429.33	7522.86
1500633300.0 100 61437.75	814.49	7.24	31.96	0.00	238.04	10.45	296.62	310.17	344.01	429.33	7522.86
1500633301.0 100 61437.75	814.49	7.24	31.80	0.00	247.42	10.89	295.18	310.39	473.68	429.33	7522.86
1500633302.0 100 61437.75	814.15	7.06	31.49	0.00	242.03	6.70	295.18	310.34	473.68	429.33	7522.86
1500633303.0 100 61437.75	814.49	7.24	30.85	0.00	242.03	9.13	296.62	310.39	344.01	429.33	7522.86
1500633304.0 100 61437.75	814.15	7.06	31.65	0.00	239.37	9.13	296.62	310.28	473.68	429.33	7522.86
1500633305.0 100 61437.75	814.15	7.06	31.17	0.00	244.72	6.70	299.50	310.45	344.01	429.33	7522.86
1500633306.0 100 61437.75	814.49	7.24	31.33	0.00	243.37	11.09	298.06	310.45	473.68	429.33	7522.86
1500633307.0 100 61437.75	814.15	7.06	31.17	0.00	248.78	9.13	298.06	310.62	473.68	429.33	7522.86
1500633308.0 100 61437.75	815.69	7.24	31.65	0.00	244.72	8.08	296.62	310.62	0.00	429.33	7522.86
1500633309.0 100 61437.75	814.15	7.06	31.65	0.00	244.72	9.97	295.18	310.34	344.01	429.33	7522.86
1500633310.0 100 61437.75	814.15	7.06	31.96	0.00	243.37	9.97	298.06	310.34	473.68	429.33	7522.86
1500633311.0 100 61437.75	815.36	7.06	32.28	0.00	242.03	9.13	299.50	310.45	344.01	429.33	7522.86
1500633312.0 100 61437.75	814.15	7.06	32.12	0.00	247.42	8.81	300.94	310.45	473.68	429.33	7522.86
1500633313.0 100 61437.75	814.15	7.06	32.28	0.00	243.37	8.81	300.94	310.45	473.68	429.33	7522.86
1500633314.0 100 61437.75	814.49	7.24	32.59	0.00	244.72	8.08	300.94	310.51	473.68	429.33	7522.86
1500633315.0 100 61437.75	814.49	7.24	31.96	0.00	238.04	9.71	300.94	310.17	344.01	429.33	7522.86
1500633316.0 100 61437.75	814.49	7.24	31.80	0.00	247.42	7.21	300.94	310.34	344.01	429.33	7522.86
1500633317.0 100 61437.75	814.49	7.24	31.80	0.00	246.07	8.46	302.38	310.45	344.01	429.33	7522.86
1500633318.0 100 61437.75	814.15	7.06	31.01	0.00	247.42	8.46	300.94	310.51	473.68	429.33	7522.86
1500633319.0 100 61437.75	814.15	7.06	31.17	0.00	240.70	7.67	299.50	310.45	344.01	429.33	7522.86
1500633320.0 100 61437.75	814.15	7.06	31.49	0.00	242.03	8.08	300.94	310.34	473.68	429.33	7522.86
1500633321.0 100 61437.75	814.15	7.06	31.49	0.00	238.04	9.71	300.94	310.17	473.68	429.33	7522.86
1500633322.0 100 61437.75	814.49	7.24	31.33	0.00	242.03	7.67	302.38	310.39	0.00	429.33	7522.86
1500633323.0 100 61437.75	814.49	7.24	31.33	0.00	239.37	9.97	302.38	310.34	344.01	429.33	7522.86
1500633324.0 100 61437.75	814.49	7.24	31.01	0.00	240.70	8.46	302.38	310.34	0.00	429.33	7522.86
1500633325.0 100 61437.75	814.15	7.06	31.49	0.00	243.37	8.08	303.82	310.62	0.00	429.33	7522.86
1500633326.0 100 61437.75	813.82	6.87	31.01	0.00	244.72	9.13	303.82	310.45	344.01	429.33	7522.86
1500633327.0 100 61437.75	814.49	7.24	31.33	0.00	246.07	10.45	305.26	310.39	473.68	429.33	7522.86
1500633328.0 100 61437.75	814.49	7.24	31.17	0.00	239.37	10.22	303.82	310.39	344.01	429.33	7522.86
1500633329.0 100 61437.75	814.49	7.24	31.80	0.00	239.37	10.45	303.82	310.22	344.01	429.33	7522.86
1500633330.0 100 61437.75	814.49	7.24	31.01	0.00	246.07	10.45	302.38	310.73	344.01	429.33	7522.86
1500633331.0 100 61437.75	814.49	7.24	30.70	0.00	242.03	6.70	303.82	310.34	473.68	429.33	7522.86
1500633332.0 100 61437.75	814.49	7.24	30.22	0.00	248.78	8.81	303.82	310.39	473.68	429.33	7522.86
1500633333.0 100 61437.75	813.82	6.87	29.91	0.00	243.37	9.71	303.82	310.39	473.68	429.33	7522.86
1500633334.0 100 61437.75	814.49	7.24	30.38	0.00	242.03	7.67	303.82	310.68	473.68	429.33	7522.86
1500633335.0 100 61437.75	814.15	7.06	31.80	0.00	244.72	9.97	302.38	310.34	473.68	429.33	7522.86
1500633336.0 100 61437.75	814.49	7.24	32.28	0.00	243.37	10.22	303.82	310.39	473.68	429.33	7522.86
1500633337.0 100 61437.75	814.49	7.24	31.01	0.00	243.37	9.97	302.38	310.39	344.01	429.33	7522.86
1500633338.0 100 61437.75	814.49	7.24	31.65	0.00	239.37	9.71	302.38	310.51	0.00	429.33	7522.86
1500633339.0 100 61437.75	814.49	7.24	31.17	0.00	240.70	9.97	302.38	310.39	344.01	429.33	7522.86
1500633340.0 100 61437.75	814.49	7.24	31.01	1.76	243.37	8.81	303.82	310.39	473.68	429.33	7522.86
1500633341.0 100 61437.75	814.15	7.06	31.80	0.00	240.70	10.89	303.82	310.28	344.01	429.33	7522.86
1500633342.0 100 61437.75	815.36	7.06	31.33	0.00	247.42	10.22	305.26	310.34	344.01	429.33	7522.86
1500633343.0 100 61437.75	815.36	7.06	32.12	0.00	243.37	11.28	305.26	310.39	344.01	429.33	7522.86
1500633344.0 100 61437.75	814.49	7.24	31.80	0.00	244.72	8.08	305.26	310.45	473.68	429.33	7522.86
1500633345.0 100 61437.75	814.49	7.24	31.80	0.00	242.03	7.67	306.70	310.28	473.68	429.33	7522.86
1500633346.0 100 61437.75	814.15	7.06	31.17	0.00	244.72	9.97	308.14	310.34	473.68	429.33	7522.86
1500633347.0 100 61437.75	813.82	6.87	31.17	0.00	239.37	9.43	306.70	310.28	344.01	429.33	7522.86
1500633348.0 100 61437.75	814.49	7.24	30.54	0.00	243.37	8.81	306.70	310.39	473.68	429.33	7522.86
1500633349.0 100 61437.75	814.49	7.24	30.06	0.00	248.78	9.97	306.70	310.62	0.00	429.33	7522.86
1500633350.0 100 61437.75	814.15	7.06	31.01	0.00	239.37	10.89	303.82	310.22	344.01	429.33	7522.86
1500633351.0 100 61437.75	814.49	7.24	30.54	0.00	243.37	10.45	302.38	310.34	473.68	429.33	7522.86
1500633352.0 100 61437.75	814.49	7.24	30.85	1.76	243.37	10.22	303.82	310.34	0.00	429.33	7522.86
1500633353.0 100 61437.75	814.15	7.06	30.06	0.00	246.07	9.43	300.94	310.34	344.01	429.33	7522.86
1500633354.0 100 61437.75	814.49	7.24	31.01	0.00	246.07	9.97	298.06	310.28	285.25	429.33	7522.86
1500633355.0 100 61437.75	814.49	7.24	30.22	0.00	243.37	8.46	300.94	310.39	344.01	429.33	7522.86
1500633357.0 100 61437.75	814.83	7.43	30.22	0.00	239.37	10.89	300.94	310.22	473.68	429.33	7522.86
