# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500659044.0 45 0.00	859.29	16.40	75.00	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659045.0 45 0.00	858.95	16.21	74.68	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500659046.0 45 0.00	857.72	16.21	74.53	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500659047.0 45 0.00	858.60	16.03	75.00	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500659048.0 45 0.00	857.72	16.21	72.47	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659049.0 45 0.00	858.95	16.21	74.84	0.00	223.76	-2.33	0.00	309.77	0.00	0.00	0.00
1500659050.0 45 0.00	858.95	16.21	71.36	0.00	228.89	-0.00	0.00	309.60	473.68	0.00	0.00
1500659051.0 45 0.00	858.60	16.03	75.00	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659052.0 45 0.00	858.95	16.21	75.00	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500659053.0 45 0.00	860.17	16.21	75.79	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659054.0 45 0.00	857.37	16.03	75.16	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500659055.0 45 0.00	857.37	16.03	75.63	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659056.0 45 0.00	857.72	16.21	75.16	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659057.0 45 0.00	860.17	16.21	75.00	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500659058.0 45 0.00	858.60	16.03	75.32	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659059.0 45 0.00	859.29	16.40	75.47	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500659060.0 45 0.00	857.37	16.03	75.79	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500659061.0 45 0.00	859.29	16.40	75.63	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500659062.0 45 0.00	857.72	16.21	76.27	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500659063.0 45 0.00	858.60	16.03	69.94	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659064.0 45 0.00	858.95	16.21	73.89	0.00	225.04	7.21	0.00	309.49	0.00	0.00	0.00
1500659065.0 45 0.00	858.60	16.03	75.95	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659066.0 45 0.00	858.60	16.03	65.98	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659067.0 45 0.00	860.52	16.40	76.42	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500659068.0 45 0.00	858.60	16.03	76.27	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500659069.0 45 0.00	857.37	16.03	76.58	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500659070.0 45 0.00	859.82	16.03	76.74	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659071.0 45 0.00	857.72	16.21	76.90	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500659072.0 45 0.00	857.37	16.03	76.90	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659073.0 44 0.00	858.60	16.03	77.69	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500659074.0 44 0.00	859.82	16.03	78.01	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659075.0 44 0.00	858.60	16.03	78.48	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659076.0 44 0.00	857.02	15.84	79.11	0.00	227.60	3.69	0.00	309.49	0.00	0.00	0.00
1500659077.0 44 0.00	858.25	15.84	78.96	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659078.0 44 0.00	858.60	16.03	79.27	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500659079.0 44 0.00	858.25	15.84	79.75	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659080.0 44 0.00	858.60	16.03	79.59	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500659081.0 44 0.00	855.79	15.84	80.06	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659082.0 44 0.00	858.60	16.03	79.91	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659083.0 44 0.00	858.60	16.03	80.06	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500659084.0 44 0.00	858.60	16.03	80.06	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500659085.0 45 0.00	858.95	16.21	78.96	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500659086.0 45 0.00	858.25	15.84	79.75	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659087.0 45 0.00	858.60	16.03	79.59	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659088.0 45 0.00	857.37	16.03	80.06	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659089.0 45 0.00	857.37	16.03	79.59	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659090.0 45 0.00	857.02	15.84	79.59	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500659091.0 44 0.00	857.37	16.03	79.75	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659092.0 44 0.00	857.02	15.84	79.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500659093.0 44 0.00	858.25	15.84	79.75	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659094.0 44 0.00	858.60	16.03	80.22	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659095.0 44 0.00	857.02	15.84	80.54	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	0.00
1500659096.0 44 0.00	858.60	16.03	80.54	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500659097.0 44 0.00	858.60	16.03	77.53	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500659098.0 44 0.00	858.95	16.21	80.22	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659099.0 44 0.00	858.25	15.84	79.27	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500659100.0 44 0.00	857.02	15.84	80.06	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500659101.0 44 0.00	858.25	15.84	79.75	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500659102.0 44 0.00	857.37	16.03	79.27	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500659103.0 44 0.00	857.02	15.84	79.43	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659104.0 45 0.00	857.37	16.03	79.43	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500659105.0 45 0.00	858.60	16.03	79.91	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659106.0 45 0.00	857.37	16.03	79.75	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659107.0 45 0.00	858.60	16.03	79.91	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500659108.0 45 0.00	858.60	16.03	79.59	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659109.0 45 0.00	858.60	16.03	79.43	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500659110.0 44 0.00	857.37	16.03	79.75	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659111.0 44 0.00	857.02	15.84	79.75	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500659112.0 44 0.00	858.60	16.03	79.75	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659113.0 44 0.00	858.25	15.84	79.59	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500659114.0 44 0.00	858.60	16.03	79.59	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500659115.0 44 0.00	858.60	16.03	70.25	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500659116.0 44 0.00	858.25	15.84	80.06	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500659117.0 45 0.00	857.02	15.84	84.65	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500659118.0 45 0.00	858.60	16.03	79.91	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500659119.0 45 0.00	858.25	15.84	80.54	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500659120.0 45 0.00	858.25	15.84	80.70	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659121.0 45 0.00	858.25	15.84	80.85	0.00	227.60	-0.00	0.00	309.43	0.00	0.00	0.00
1500659122.0 45 0.00	858.25	15.84	81.01	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659123.0 44 0.00	858.25	15.84	80.70	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500659124.0 44 0.00	859.47	15.84	80.54	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659125.0 44 0.00	858.25	15.84	82.75	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500659126.0 44 0.00	859.13	15.65	80.70	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500659127.0 44 0.00	857.90	15.65	80.70	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659128.0 44 0.00	859.13	15.65	80.85	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500659129.0 46 0.00	858.25	15.84	80.70	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500659130.0 46 0.00	857.55	15.47	81.17	0.00	223.76	3.69	0.00	309.60	0.00	0.00	0.00
1500659131.0 46 0.00	857.90	15.65	78.01	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659132.0 46 0.00	857.90	15.65	81.80	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659133.0 46 0.00	859.13	15.65	82.28	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500659134.0 46 0.00	858.78	15.47	81.80	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659135.0 46 0.00	858.78	15.47	76.42	0.00	225.04	-0.00	0.00	309.55	344.01	0.00	0.00
1500659136.0 45 0.00	858.78	15.47	79.59	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1500659137.0 45 0.00	858.78	15.47	82.28	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500659138.0 45 0.00	858.78	15.47	82.12	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500659139.0 45 0.00	858.43	15.28	81.49	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659140.0 45 0.00	859.13	15.65	81.80	0.00	226.32	3.69	0.00	309.43	0.00	0.00	0.00
1500659141.0 45 0.00	858.08	15.09	82.12	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659142.0 45 0.00	858.43	15.28	82.12	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500659143.0 45 0.00	859.13	15.65	82.44	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659144.0 45 0.00	858.78	15.47	82.59	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500659145.0 45 0.00	858.43	15.28	83.23	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500659146.0 45 0.00	858.43	15.28	83.23	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659147.0 45 0.00	858.78	15.47	84.02	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500659148.0 46 0.00	858.43	15.28	83.86	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659149.0 46 0.00	858.78	15.47	84.02	0.00	225.04	3.69	0.00	309.43	0.00	0.00	0.00
1500659150.0 46 0.00	857.55	15.47	84.97	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659151.0 46 0.00	858.08	15.09	84.18	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659152.0 46 0.00	858.43	15.28	83.86	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500659153.0 46 0.00	858.08	15.09	83.70	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500659154.0 46 0.00	858.08	15.09	83.54	0.00	226.32	3.69	0.00	309.43	0.00	0.00	0.00
1500659155.0 46 0.00	858.08	15.09	82.91	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659157.0 46 0.00	858.43	15.28	75.95	0.00	226.32	-0.00	0.00	309.38	0.00	0.00	0.00
1500659158.0 46 0.00	858.43	15.28	84.02	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659159.0 46 0.00	858.43	15.28	84.18	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500659160.0 46 0.00	858.08	15.09	73.42	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500659161.0 46 0.00	858.08	15.09	82.75	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659162.0 46 0.00	859.30	15.09	83.07	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500659163.0 46 0.00	857.73	14.91	82.75	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500659164.0 46 0.00	858.08	15.09	82.28	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500659165.0 46 0.00	858.08	15.09	82.44	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659166.0 46 0.00	857.38	14.72	82.28	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500659167.0 46 0.00	858.08	15.09	82.75	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500659168.0 47 0.00	858.08	15.09	82.44	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659169.0 47 0.00	858.08	15.09	83.86	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500659170.0 47 0.00	859.30	15.09	83.70	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500659171.0 47 0.00	858.08	15.09	86.08	0.00	226.32	-0.00	0.00	309.38	0.00	0.00	0.00
1500659172.0 47 0.00	857.73	14.91	83.54	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659173.0 47 0.00	858.08	15.09	83.23	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500659174.0 46 0.00	857.38	14.72	83.70	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659175.0 46 0.00	858.08	15.09	83.70	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659176.0 46 0.00	857.73	14.91	84.02	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500659177.0 46 0.00	857.73	14.91	84.34	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500659178.0 46 0.00	857.38	14.72	88.61	0.00	219.96	3.69	0.00	309.38	0.00	0.00	0.00
1500659179.0 46 0.00	857.38	14.72	84.18	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659180.0 46 0.00	858.60	14.72	84.02	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500659181.0 46 0.00	857.38	14.72	83.39	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659182.0 46 0.00	858.95	14.91	83.86	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500659183.0 46 0.00	858.60	14.72	84.02	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500659184.0 46 0.00	857.38	14.72	84.49	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500659185.0 46 0.00	858.25	14.53	84.49	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659186.0 46 0.00	857.03	14.53	84.49	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659187.0 47 0.00	857.38	14.72	84.02	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500659188.0 47 0.00	857.03	14.53	84.02	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500659189.0 47 0.00	858.60	14.72	84.18	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500659190.0 47 0.00	857.38	14.72	84.34	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500659191.0 47 0.00	858.25	14.53	84.49	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659192.0 47 0.00	857.38	14.72	84.18	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500659193.0 47 0.00	857.03	14.53	84.81	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659194.0 47 0.00	857.03	14.53	84.81	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500659195.0 47 0.00	858.25	14.53	85.28	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659196.0 47 0.00	857.73	14.91	85.28	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500659197.0 47 0.00	858.25	14.53	85.44	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659198.0 47 0.00	857.03	14.53	85.60	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659199.0 47 0.00	857.03	14.53	85.76	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500659200.0 47 0.00	857.03	14.53	85.92	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659201.0 47 0.00	858.25	14.53	85.92	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500659202.0 47 0.00	857.38	14.72	85.92	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500659203.0 47 0.00	857.03	14.53	87.34	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500659204.0 47 0.00	858.60	14.72	86.71	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659205.0 47 0.00	857.03	14.53	85.44	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659206.0 47 0.00	857.38	14.72	86.55	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500659207.0 47 0.00	857.38	14.72	85.76	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659208.0 47 0.00	857.03	14.53	85.76	0.00	225.04	7.21	0.00	309.38	0.00	0.00	0.00
1500659209.0 47 0.00	857.73	14.91	85.28	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500659210.0 47 0.00	858.25	14.53	85.60	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500659211.0 47 0.00	857.38	14.72	84.97	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500659212.0 47 0.00	858.60	14.72	84.49	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659213.0 47 0.00	858.60	14.72	85.13	0.00	226.32	3.69	0.00	309.55	0.00	0.00	0.00
1500659214.0 47 0.00	858.60	14.72	83.54	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659215.0 47 0.00	857.03	14.53	84.81	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500659216.0 47 0.00	857.38	14.72	84.65	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500659217.0 47 0.00	858.25	14.53	84.49	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659218.0 48 0.00	858.25	14.53	85.44	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659219.0 48 0.00	857.38	14.72	84.81	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659220.0 48 0.00	858.60	14.72	84.81	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500659221.0 48 0.00	858.25	14.53	84.49	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659222.0 48 0.00	858.25	14.53	84.49	0.00	226.32	-0.00	0.00	309.43	473.68	0.00	0.00
1500659223.0 48 0.00	858.60	14.72	84.65	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500659224.0 48 0.00	858.25	14.53	85.13	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659225.0 48 0.00	858.25	14.53	84.65	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659226.0 48 0.00	858.25	14.53	84.81	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500659227.0 48 0.00	857.90	14.35	84.81	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500659228.0 48 0.00	858.60	14.72	84.65	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500659229.0 48 0.00	858.25	14.53	84.34	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500659230.0 48 0.00	858.60	14.72	84.97	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659231.0 48 0.00	857.90	14.35	84.97	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659232.0 48 0.00	857.03	14.53	85.60	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659233.0 48 0.00	857.90	14.35	86.08	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659234.0 48 0.00	858.25	14.53	83.07	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500659235.0 48 0.00	857.38	14.72	84.97	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500659236.0 49 0.00	858.25	14.53	85.44	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659237.0 49 0.00	857.38	14.72	85.13	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659238.0 49 0.00	858.25	14.53	85.13	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659239.0 49 0.00	857.03	14.53	85.28	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500659240.0 49 0.00	857.38	14.72	85.60	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659241.0 49 0.00	858.25	14.53	86.08	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500659242.0 49 0.00	858.25	14.53	86.39	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659243.0 49 0.00	857.03	14.53	86.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500659244.0 49 0.00	857.03	14.53	86.55	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659245.0 49 0.00	858.60	14.72	88.13	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500659246.0 49 0.00	858.60	14.72	86.55	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659247.0 49 0.00	858.60	14.72	86.87	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659248.0 49 0.00	856.68	14.35	86.39	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500659249.0 50 0.00	857.38	14.72	85.76	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659251.0 50 0.00	857.03	14.53	86.08	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500659252.0 50 0.00	858.25	14.53	85.60	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500659253.0 50 0.00	858.60	14.72	85.60	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500659254.0 50 0.00	857.03	14.53	85.60	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500659255.0 50 0.00	858.25	14.53	85.60	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659256.0 50 0.00	857.03	14.53	87.66	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659257.0 50 0.00	858.25	14.53	85.13	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659258.0 50 0.00	855.80	14.53	85.28	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659259.0 50 0.00	858.60	14.72	85.13	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500659260.0 50 0.00	857.38	14.72	85.28	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500659261.0 50 0.00	858.25	14.53	85.76	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500659262.0 50 0.00	857.38	14.72	91.93	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659263.0 50 0.00	857.38	14.72	87.03	0.00	222.49	-2.33	0.00	309.60	0.00	0.00	0.00
1500659264.0 50 0.00	857.38	14.72	87.03	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659265.0 50 0.00	858.95	14.91	87.34	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659266.0 50 0.00	858.60	14.72	87.66	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500659267.0 50 0.00	856.50	14.91	87.34	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659268.0 50 0.00	857.73	14.91	87.82	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500659269.0 50 0.00	858.60	14.72	86.39	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659270.0 50 0.00	856.15	14.72	85.13	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500659271.0 50 0.00	858.08	15.09	87.97	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659272.0 50 0.00	856.50	14.91	88.61	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659273.0 50 0.00	856.50	14.91	88.45	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659274.0 50 0.00	857.73	14.91	88.13	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500659275.0 50 0.00	856.85	15.09	86.55	0.00	226.32	3.69	0.00	309.49	0.00	0.00	0.00
1500659276.0 50 0.00	856.50	14.91	86.55	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659277.0 50 0.00	856.85	15.09	88.92	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659278.0 50 0.00	857.38	14.72	88.77	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659279.0 50 0.00	856.50	14.91	86.87	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659280.0 50 0.00	858.08	15.09	85.92	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1500659281.0 50 0.00	857.38	14.72	85.60	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659282.0 50 0.00	857.38	14.72	85.13	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500659283.0 50 0.00	857.38	14.72	85.76	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
