# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500791395.0 100 54155.35	834.80	9.11	108.07	0.00	236.72	6.12	0.00	310.17	0.00	429.16	7522.80
1500791396.0 100 54155.35	834.80	9.11	104.75	0.00	236.72	5.45	0.00	310.17	0.00	429.16	7522.80
1500791397.0 100 54155.35	833.59	9.11	102.37	0.00	236.72	7.21	0.00	310.22	0.00	429.16	7522.80
1500791398.0 100 54155.35	834.80	9.11	102.37	0.00	235.40	4.66	0.00	310.34	0.00	429.16	7522.80
1500791399.0 100 54155.35	834.80	9.11	103.01	0.00	236.72	9.13	0.00	310.05	0.00	429.16	7522.80
1500791400.0 100 54155.35	835.14	9.30	104.75	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500791401.0 100 54155.35	836.01	9.11	106.01	0.00	240.70	8.08	0.00	310.00	0.00	429.16	7522.80
1500791402.0 100 54155.35	833.59	9.11	106.80	0.00	242.03	2.44	0.00	310.28	0.00	429.16	7522.80
1500791403.0 100 54155.35	834.80	9.11	109.81	0.00	228.89	6.70	0.00	309.77	0.00	429.16	7522.80
1500791404.0 100 54155.35	834.80	9.11	112.03	0.00	231.48	5.45	0.00	309.89	0.00	429.16	7522.80
1500791405.0 100 54155.35	834.80	9.11	112.82	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500791406.0 100 54155.35	833.59	9.11	112.66	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500791407.0 100 54155.35	834.80	9.11	112.50	0.00	242.03	4.66	0.00	310.28	0.00	429.16	7522.80
1500791408.0 100 54155.35	836.01	9.11	112.34	0.00	238.04	3.69	0.00	310.28	0.00	429.16	7522.80
1500791409.0 100 54155.35	834.80	9.11	111.87	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500791410.0 100 54155.35	834.80	9.11	110.76	0.00	238.04	7.21	0.00	310.05	0.00	429.16	7522.80
1500791411.0 100 54155.35	836.01	9.11	110.13	0.00	234.09	2.44	0.00	310.11	0.00	429.16	7522.80
1500791412.0 100 54155.35	834.80	9.11	109.65	0.00	240.70	6.70	0.00	310.22	0.00	429.16	7522.80
1500791413.0 100 54155.35	836.35	9.30	107.91	0.00	240.70	3.69	0.00	310.45	0.00	429.16	7522.80
1500791414.0 100 54155.35	836.01	9.11	107.12	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500791415.0 100 54155.35	834.80	9.11	104.27	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500791416.0 100 54155.35	837.21	9.11	102.53	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791417.0 100 54155.35	836.01	9.11	101.58	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500791418.0 100 54155.35	837.56	9.30	101.27	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500791419.0 100 54155.35	837.21	9.11	102.06	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500791420.0 100 54155.35	834.80	9.11	103.01	0.00	239.37	7.21	0.00	310.17	0.00	429.16	7522.80
1500791421.0 100 54155.35	837.21	9.11	103.48	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791422.0 100 54155.35	837.21	9.11	105.70	0.00	235.40	4.66	0.00	310.28	0.00	429.16	7522.80
1500791423.0 100 54155.35	837.21	9.11	107.12	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791424.0 100 54155.35	836.01	9.11	110.92	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791425.0 100 54155.35	836.01	9.11	112.03	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791426.0 100 54155.35	836.35	9.30	111.23	0.00	242.03	4.66	0.00	310.28	0.00	429.16	7522.80
1500791427.0 100 54155.35	837.21	9.11	109.02	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791428.0 100 54155.35	836.01	9.11	106.80	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500791429.0 100 54155.35	836.01	9.11	101.58	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791430.0 100 54155.35	837.21	9.11	102.06	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500791431.0 100 54155.35	836.01	9.11	103.96	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791432.0 100 54155.35	837.56	9.30	107.91	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791433.0 100 54155.35	836.35	9.30	112.18	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791434.0 100 54155.35	835.66	8.93	111.87	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500791435.0 100 54155.35	837.21	9.11	108.23	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500791436.0 100 54155.35	837.21	9.11	103.16	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500791437.0 100 54155.35	837.21	9.11	101.58	0.00	236.72	2.44	0.00	310.22	0.00	429.16	7522.80
1500791438.0 100 54155.35	837.56	9.30	104.11	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500791439.0 100 54155.35	837.56	9.30	107.91	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500791440.0 100 54155.35	837.21	9.11	112.18	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500791441.0 100 54155.35	837.91	9.49	111.71	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791442.0 100 54155.35	836.01	9.11	109.49	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791443.0 100 54155.35	838.42	9.11	106.33	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791444.0 100 54155.35	837.21	9.11	101.58	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500791445.0 100 54155.35	837.21	9.11	102.06	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791446.0 100 54155.35	837.91	9.49	103.96	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791447.0 100 54155.35	837.21	9.11	107.12	0.00	238.04	7.67	0.00	310.22	0.00	429.16	7522.80
1500791448.0 100 54155.35	837.56	9.30	110.13	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791449.0 100 54155.35	837.21	9.11	112.03	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791450.0 100 54155.35	837.21	9.11	111.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791451.0 100 54155.35	837.21	9.11	109.02	0.00	239.37	4.66	0.00	310.11	0.00	429.16	7522.80
1500791452.0 100 54155.35	837.56	9.30	106.33	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500791453.0 100 54155.35	837.56	9.30	101.27	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791454.0 100 54155.35	837.56	9.30	101.27	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791455.0 100 54155.35	836.01	9.11	102.85	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791456.0 100 54155.35	837.56	9.30	106.17	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500791457.0 100 54155.35	837.21	9.11	110.28	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791458.0 100 54155.35	837.21	9.11	111.71	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.809.16	7522.80
1500791459.0 100 00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791460.0 100 54155.35	842.75	9.49	105.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791461.0 100 54155.35	841.19	9.30	110.60	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791462.0 100 54155.35	841.19	9.30	110.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791463.0 100 54155.35	841.19	9.30	109.81	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500791464.0 100 54155.35	842.75	9.49	106.65	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791465.0 100 54155.35	842.05	9.11	101.11	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791466.0 100 54155.35	841.19	9.30	100.32	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791467.0 100 54155.35	842.40	9.30	103.16	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791469.0 100 54155.35	842.75	9.49	105.06	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791470.0 100 54155.35	842.75	9.49	110.13	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791471.0 100 54155.35	842.40	9.30	110.76	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791472.0 100 54155.35	841.19	9.30	109.18	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791473.0 100 54155.35	842.40	9.30	106.65	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791474.0 100 54155.35	841.54	9.49	103.80	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791475.0 100 54155.35	842.75	9.49	100.32	0.00	244.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791476.0 100 54155.35	842.40	9.30	100.16	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500791477.0 100 54155.35	842.05	9.11	100.79	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791478.0 100 54155.35	842.40	9.30	101.90	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791479.0 100 54155.35	842.75	9.49	104.59	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791480.0 100 54155.35	842.05	9.11	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791481.0 100 54155.35	842.05	9.11	106.80	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791482.0 100 54155.35	842.75	9.49	109.65	0.00	236.72	-0.00	0.00	310.22	473.68	429.16	7522.80
1500791483.0 100 54155.35	842.40	9.30	110.60	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791484.0 100 54155.35	842.40	9.30	111.08	0.00	238.04	-0.00	0.00	310.00	473.68	429.16	7522.80
1500791485.0 100 54155.35	842.40	9.30	110.76	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791486.0 100 54155.35	843.96	9.49	110.60	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500791487.0 100 54155.35	843.96	9.49	110.13	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791488.0 100 54155.35	842.75	9.49	109.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791489.0 100 54155.35	842.40	9.30	108.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791490.0 100 54155.35	842.75	9.49	107.28	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791491.0 100 54155.35	842.75	9.49	106.17	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500791492.0 100 54155.35	842.40	9.30	104.27	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791493.0 100 54155.35	844.31	9.67	101.11	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791494.0 100 54155.35	842.75	9.49	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791495.0 100 54155.35	841.54	9.49	100.47	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791496.0 100 54155.35	843.61	9.30	101.27	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791497.0 100 54155.35	842.40	9.30	102.85	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791498.0 100 54155.35	842.75	9.49	104.59	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500791499.0 100 54155.35	842.40	9.30	107.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791500.0 100 54155.35	843.96	9.49	110.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791501.0 100 54155.35	842.40	9.30	111.39	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791502.0 100 54155.35	842.75	9.49	110.60	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791503.0 100 54155.35	842.40	9.30	108.86	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791504.0 100 54155.35	842.75	9.49	107.12	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500791505.0 100 54155.35	842.75	9.49	103.64	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791506.0 100 54155.35	842.40	9.30	100.95	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791507.0 100 54155.35	842.75	9.49	100.95	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791508.0 100 54155.35	842.05	9.11	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791509.0 100 54155.35	842.75	9.49	104.91	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791510.0 100 54155.35	842.40	9.30	108.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791511.0 100 54155.35	842.75	9.49	112.18	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791512.0 100 54155.35	843.10	9.67	111.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791513.0 100 54155.35	842.40	9.30	109.34	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500791514.0 100 54155.35	842.75	9.49	107.12	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791515.0 100 54155.35	842.40	9.30	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791516.0 100 54155.35	842.75	9.49	101.11	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791517.0 100 54155.35	842.40	9.30	102.53	0.00	246.07	0.68	0.00	310.45	0.00	429.16	7522.80
1500791518.0 100 54155.35	841.19	9.30	105.54	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500791519.0 100 54155.35	842.75	9.49	106.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791520.0 100 54155.35	842.40	9.30	111.87	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500791521.0 100 54155.35	842.75	9.49	111.87	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791522.0 100 54155.35	842.40	9.30	110.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791523.0 100 54155.35	841.19	9.30	108.70	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500791524.0 100 54155.35	842.05	9.11	106.01	0.00	242.03	2.44	0.00	310.17	0.00	429.16	7522.80
1500791525.0 100 54155.35	842.75	9.49	101.74	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791526.0 100 54155.35	842.75	9.49	101.11	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791527.0 100 54155.35	841.19	9.30	103.64	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500791528.0 100 54155.35	842.40	9.30	105.54	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500791529.0 100 54155.35	842.40	9.30	109.81	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500791530.0 100 54155.35	841.54	9.49	111.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791531.0 100 54155.35	842.05	9.11	110.28	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791532.0 100 54155.35	841.88	9.67	106.65	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791533.0 100 54155.35	842.05	9.11	101.42	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500791534.0 100 54155.35	842.40	9.30	103.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791535.0 100 54155.35	842.40	9.30	107.91	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791536.0 100 54155.35	840.84	9.11	112.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791537.0 100 54155.35	841.19	9.30	109.97	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791538.0 100 54155.35	841.19	9.30	105.85	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791539.0 100 54155.35	840.84	9.11	101.42	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791540.0 100 54155.35	842.40	9.30	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791541.0 100 54155.35	842.75	9.49	104.91	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791542.0 100 54155.35	841.19	9.30	108.39	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791543.0 100 54155.35	841.19	9.30	112.03	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791544.0 100 54155.35	839.63	9.11	112.03	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791545.0 100 54155.35	841.19	9.30	109.97	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791546.0 100 54155.35	840.84	9.11	107.59	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500791547.0 100 54155.35	842.05	9.11	103.32	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791548.0 100 54155.35	842.75	9.49	101.27	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791549.0 100 54155.35	841.19	9.30	101.27	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791550.0 100 54155.35	841.19	9.30	102.85	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791552.0 100 54155.35	841.54	9.49	105.22	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500791553.0 100 54155.35	840.84	9.11	106.33	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791554.0 100 54155.35	839.98	9.30	108.39	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791555.0 100 54155.35	840.84	9.11	111.08	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500791556.0 100 54155.35	839.63	9.11	112.03	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791557.0 100 54155.35	839.98	9.30	112.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791558.0 100 54155.35	840.84	9.11	111.87	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791559.0 100 54155.35	840.33	9.49	111.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791560.0 100 54155.35	840.84	9.11	110.60	0.00	235.40	-0.00	0.00	310.45	0.00	429.16	7522.80
1500791561.0 100 54155.35	841.19	9.30	109.34	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791562.0 100 54155.35	841.19	9.30	108.54	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791563.0 100 54155.35	839.98	9.30	107.59	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791564.0 100 54155.35	839.63	9.11	105.38	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791565.0 100 54155.35	839.63	9.11	102.69	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791566.0 100 54155.35	841.19	9.30	101.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791567.0 100 54155.35	840.84	9.11	101.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791568.0 100 54155.35	840.84	9.11	102.06	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791569.0 100 54155.35	840.84	9.11	102.69	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791570.0 100 54155.35	839.63	9.11	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791571.0 100 54155.35	840.84	9.11	106.33	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791572.0 100 54155.35	840.84	9.11	108.07	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791573.0 100 54155.35	839.63	9.11	110.92	0.00	240.70	-0.00	0.00	310.45	0.00	429.16	7522.80
1500791574.0 100 54155.35	839.63	9.11	111.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791575.0 100 54155.35	839.63	9.11	112.03	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791576.0 100 54155.35	838.42	9.11	111.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791577.0 100 54155.35	839.63	9.11	110.76	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791578.0 100 54155.35	838.77	9.30	109.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791579.0 100 54155.35	839.98	9.30	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791580.0 100 54155.35	839.98	9.30	106.17	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791581.0 100 54155.35	838.42	9.11	102.37	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791582.0 100 54155.35	838.42	9.11	101.11	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791583.0 100 54155.35	839.63	9.11	101.11	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791584.0 100 54155.35	839.63	9.11	101.74	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791585.0 100 54155.35	839.63	9.11	103.16	3.51	239.37	-2.33	0.00	310.00	0.00	429.16	7522.80
1500791586.0 100 54155.35	839.63	9.11	103.80	0.00	246.07	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791587.0 100 54155.35	839.63	9.11	105.22	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791588.0 100 54155.35	838.42	9.11	106.96	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791589.0 100 54155.35	839.98	9.30	109.65	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791590.0 100 54155.35	838.77	9.30	111.71	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791591.0 100 54155.35	839.63	9.11	112.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791592.0 100 54155.35	839.63	9.11	112.03	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791593.0 100 54155.35	839.98	9.30	110.13	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791594.0 100 54155.35	839.63	9.11	108.39	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791595.0 100 54155.35	840.84	9.11	107.12	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791596.0 100 54155.35	838.42	9.11	102.69	0.00	238.04	3.69	0.00	310.22	0.00	429.16	7522.80
1500791597.0 100 54155.35	839.63	9.11	101.42	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791598.0 100 54155.35	839.63	9.11	102.22	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791599.0 100 54155.35	840.33	9.49	102.22	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791600.0 100 54155.35	838.77	9.30	104.27	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500791601.0 100 54155.35	839.63	9.11	104.59	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791602.0 100 54155.35	841.19	9.30	105.85	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791603.0 100 54155.35	840.33	9.49	107.59	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791604.0 100 54155.35	838.42	9.11	110.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791605.0 100 54155.35	839.98	9.30	112.03	0.00	242.03	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791606.0 100 54155.35	839.98	9.30	112.34	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791607.0 100 54155.35	838.77	9.30	111.71	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791608.0 100 54155.35	838.77	9.30	110.60	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791609.0 100 54155.35	838.77	9.30	108.86	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791610.0 100 54155.35	839.98	9.30	107.75	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791611.0 100 54155.35	838.42	9.11	104.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791612.0 100 54155.35	839.63	9.11	101.74	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791613.0 100 54155.35	840.33	9.49	101.58	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791614.0 100 54155.35	839.98	9.30	101.90	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791615.0 100 54155.35	839.63	9.11	102.37	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791616.0 100 54155.35	838.77	9.30	103.64	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500791617.0 100 54155.35	839.98	9.30	105.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791618.0 100 54155.35	838.77	9.30	107.59	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500791619.0 100 54155.35	838.77	9.30	110.60	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791620.0 100 54155.35	838.77	9.30	112.82	0.00	242.03	0.68	0.00	310.11	0.00	429.16	7522.80
1500791621.0 100 54155.35	838.42	9.11	111.87	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791622.0 100 54155.35	838.77	9.30	110.28	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791623.0 100 54155.35	838.77	9.30	107.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791624.0 100 54155.35	839.63	9.11	102.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791625.0 100 54155.35	839.98	9.30	101.74	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791626.0 100 54155.35	838.77	9.30	102.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791627.0 100 54155.35	838.77	9.30	106.01	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
