# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500673408.0 84 0.00	853.88	12.85	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500673409.0 84 0.00	853.88	12.85	89.56	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673410.0 84 0.00	853.88	12.85	89.72	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673411.0 84 0.00	854.40	12.48	89.72	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500673412.0 84 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673413.0 84 0.00	853.53	12.66	89.87	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673414.0 84 0.00	855.10	12.85	89.72	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500673415.0 84 0.00	853.88	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673416.0 84 0.00	854.75	12.66	87.66	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500673417.0 84 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673418.0 84 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673420.0 82 0.00	854.75	12.66	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500673421.0 82 0.00	855.10	12.85	89.72	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673422.0 82 0.00	855.10	12.85	90.19	1.76	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500673423.0 82 0.00	854.75	12.66	89.87	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500673424.0 82 0.00	854.75	12.66	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500673425.0 82 0.00	855.10	12.85	89.40	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500673426.0 82 0.00	853.53	12.66	89.87	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500673427.0 82 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673428.0 82 0.00	855.10	12.85	90.19	0.00	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500673429.0 82 0.00	855.10	12.85	89.56	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500673430.0 82 0.00	854.75	12.66	90.03	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673431.0 82 0.00	854.75	12.66	89.56	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673432.0 82 0.00	854.40	12.48	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673433.0 82 0.00	855.10	12.85	89.72	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500673434.0 82 0.00	855.10	12.85	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500673435.0 82 0.00	855.10	12.85	90.19	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673436.0 82 0.00	854.40	12.48	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500673437.0 82 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673438.0 81 0.00	855.10	12.85	90.03	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673439.0 81 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673440.0 81 0.00	855.10	12.85	89.72	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673441.0 81 0.00	854.75	12.66	90.19	0.00	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500673442.0 81 0.00	853.88	12.85	89.87	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500673443.0 84 0.00	856.32	12.85	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673444.0 84 0.00	853.88	12.85	90.03	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500673445.0 84 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673446.0 84 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500673447.0 84 0.00	855.10	12.85	89.72	0.00	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500673448.0 84 0.00	853.53	12.66	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673449.0 84 0.00	855.10	12.85	90.19	0.00	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500673450.0 84 0.00	854.23	13.04	90.03	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500673451.0 84 0.00	854.75	12.66	90.03	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673452.0 84 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673453.0 84 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500673454.0 84 0.00	854.75	12.66	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673455.0 84 0.00	853.88	12.85	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500673456.0 84 0.00	855.10	12.85	89.72	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500673457.0 84 0.00	855.10	12.85	89.72	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500673458.0 84 0.00	853.53	12.66	90.35	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673459.0 84 0.00	853.88	12.85	87.34	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673460.0 84 0.00	854.75	12.66	89.24	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673461.0 84 0.00	855.97	12.66	89.87	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500673462.0 84 0.00	853.88	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673463.0 84 0.00	855.10	12.85	89.56	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500673464.0 84 0.00	855.10	12.85	89.24	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500673465.0 84 0.00	856.32	12.85	88.13	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673466.0 84 0.00	855.10	12.85	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673467.0 84 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673468.0 84 0.00	855.45	13.04	89.40	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673469.0 84 0.00	853.88	12.85	89.87	0.00	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500673470.0 84 0.00	855.10	12.85	90.19	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673471.0 84 0.00	853.18	12.48	89.87	0.00	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500673472.0 84 0.00	854.75	12.66	89.72	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673473.0 83 0.00	853.53	12.66	86.55	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673474.0 83 0.00	855.10	12.85	84.97	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673475.0 83 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500673476.0 83 0.00	853.88	12.85	90.35	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673477.0 83 0.00	855.10	12.85	89.56	0.00	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500673478.0 83 0.00	855.10	12.85	89.56	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673479.0 83 0.00	855.10	12.85	89.56	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500673480.0 83 0.00	853.88	12.85	89.72	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673481.0 83 0.00	854.40	12.48	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673482.0 83 0.00	855.10	12.85	89.72	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673483.0 83 0.00	854.75	12.66	89.40	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673484.0 83 0.00	855.10	12.85	90.19	0.00	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500673485.0 83 0.00	854.75	12.66	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500673486.0 83 0.00	854.75	12.66	90.19	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500673487.0 83 0.00	855.10	12.85	89.24	0.00	231.48	-2.33	0.00	309.94	0.00	0.00	0.00
1500673488.0 83 0.00	853.53	12.66	89.87	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673489.0 83 0.00	853.88	12.85	89.72	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673490.0 83 0.00	854.75	12.66	89.87	0.00	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500673491.0 85 0.00	855.10	12.85	89.56	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673492.0 85 0.00	854.75	12.66	89.72	0.00	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500673493.0 85 0.00	855.97	12.66	89.87	0.00	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500673494.0 85 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673495.0 85 0.00	855.10	12.85	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673496.0 85 0.00	855.10	12.85	89.87	0.00	231.48	-2.33	0.00	310.05	0.00	0.00	0.00
1500673497.0 84 0.00	855.10	12.85	89.40	0.00	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500673498.0 84 0.00	854.75	12.66	89.72	0.00	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500673499.0 84 0.00	854.40	12.48	89.72	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500673500.0 84 0.00	854.75	12.66	89.87	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500673501.0 84 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.94	344.01	0.00	0.00
1500673502.0 84 0.00	855.10	12.85	89.72	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673503.0 84 0.00	855.10	12.85	81.96	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673504.0 84 0.00	853.88	12.85	89.72	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500673505.0 84 0.00	854.75	12.66	90.03	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500673506.0 84 0.00	855.10	12.85	90.03	0.00	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500673507.0 84 0.00	855.10	12.85	90.19	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500673508.0 84 0.00	853.18	12.48	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673509.0 84 0.00	855.97	12.66	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673510.0 84 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673511.0 84 0.00	853.88	12.85	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673512.0 84 0.00	853.53	12.66	89.56	0.00	234.09	-0.00	0.00	309.89	473.68	0.00	0.00
1500673513.0 84 0.00	855.10	12.85	90.35	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500673514.0 84 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673515.0 83 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673516.0 83 0.00	855.45	13.04	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673517.0 83 0.00	854.75	12.66	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673518.0 83 0.00	853.88	12.85	89.87	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500673519.0 83 0.00	855.10	12.85	90.82	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500673520.0 83 0.00	855.45	13.04	89.72	0.00	236.72	-0.00	0.00	309.94	473.68	0.00	0.00
1500673521.0 83 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673522.0 83 0.00	855.10	12.85	90.35	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673523.0 83 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673525.0 83 0.00	852.66	12.85	90.35	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673526.0 83 0.00	853.88	12.85	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673527.0 83 0.00	855.10	12.85	89.72	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673528.0 85 0.00	853.88	12.85	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673529.0 85 0.00	855.10	12.85	90.03	0.00	235.40	0.68	0.00	309.94	0.00	0.00	0.00
1500673530.0 85 0.00	855.10	12.85	89.40	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500673531.0 85 0.00	853.88	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673532.0 85 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673533.0 85 0.00	853.53	12.66	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673534.0 85 0.00	853.88	12.85	89.72	0.00	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500673535.0 85 0.00	855.10	12.85	90.03	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673536.0 85 0.00	853.53	12.66	83.39	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500673537.0 85 0.00	855.10	12.85	89.56	0.00	234.09	0.68	0.00	309.89	0.00	0.00	0.00
1500673538.0 85 0.00	853.88	12.85	90.19	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673539.0 84 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673540.0 84 0.00	853.88	12.85	89.56	0.00	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500673541.0 84 0.00	853.88	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673542.0 84 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673543.0 84 0.00	854.75	12.66	89.56	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500673544.0 84 0.00	855.10	12.85	90.03	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500673545.0 84 0.00	855.10	12.85	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500673546.0 84 0.00	855.10	12.85	89.56	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673547.0 84 0.00	855.10	12.85	89.72	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673548.0 84 0.00	855.10	12.85	89.56	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500673549.0 84 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673550.0 84 0.00	855.10	12.85	89.40	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500673551.0 84 0.00	855.45	13.04	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673552.0 84 0.00	855.10	12.85	81.80	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500673553.0 84 0.00	853.88	12.85	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500673554.0 84 0.00	855.10	12.85	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673555.0 84 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673556.0 84 0.00	855.10	12.85	89.72	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500673557.0 84 0.00	855.45	13.04	89.87	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500673558.0 84 0.00	854.75	12.66	89.72	0.00	235.40	3.69	0.00	310.05	0.00	0.00	0.00
1500673559.0 84 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673560.0 84 0.00	854.40	12.48	89.87	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673561.0 84 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673562.0 84 0.00	853.53	12.66	90.51	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673563.0 84 0.00	855.10	12.85	90.03	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500673564.0 84 0.00	855.45	13.04	89.87	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500673565.0 84 0.00	853.88	12.85	86.08	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673566.0 84 0.00	853.88	12.85	90.19	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500673567.0 84 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673568.0 84 0.00	853.88	12.85	90.66	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500673569.0 84 0.00	855.45	13.04	90.82	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500673570.0 84 0.00	853.88	12.85	89.72	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673571.0 84 0.00	853.01	13.04	90.66	0.00	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500673572.0 84 0.00	853.88	12.85	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500673573.0 84 0.00	854.75	12.66	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673574.0 84 0.00	853.88	12.85	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673575.0 84 0.00	853.53	12.66	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500673576.0 84 0.00	853.88	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673577.0 84 0.00	855.10	12.85	90.19	0.00	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500673578.0 84 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500673579.0 84 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500673580.0 84 0.00	852.66	12.85	90.19	0.00	235.40	3.69	0.00	309.89	0.00	0.00	0.00
1500673581.0 84 0.00	853.88	12.85	90.03	0.00	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500673582.0 84 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673583.0 84 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500673584.0 84 0.00	853.88	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673585.0 84 0.00	853.88	12.85	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500673586.0 83 0.00	855.10	12.85	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673587.0 83 0.00	853.88	12.85	90.19	0.00	236.72	3.69	0.00	309.94	0.00	0.00	0.00
1500673588.0 83 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500673589.0 83 0.00	855.10	12.85	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673590.0 83 0.00	853.88	12.85	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673591.0 83 0.00	852.66	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673592.0 83 0.00	855.45	13.04	89.72	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673593.0 83 0.00	855.10	12.85	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500673594.0 83 0.00	855.45	13.04	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673595.0 83 0.00	855.10	12.85	89.24	0.00	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500673596.0 83 0.00	853.88	12.85	89.24	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673597.0 83 0.00	853.88	12.85	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673598.0 83 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673599.0 83 0.00	855.10	12.85	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673600.0 83 0.00	853.88	12.85	88.92	0.00	236.72	-0.00	0.00	309.83	0.00	0.00	0.00
1500673601.0 83 0.00	855.10	12.85	89.72	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500673602.0 83 0.00	853.88	12.85	88.77	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673603.0 84 0.00	855.45	13.04	89.40	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673604.0 84 0.00	855.10	12.85	89.40	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500673605.0 84 0.00	855.45	13.04	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673606.0 84 0.00	855.10	12.85	89.40	0.00	235.40	-0.00	0.00	309.94	473.68	0.00	0.00
1500673607.0 84 0.00	854.23	13.04	89.56	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673608.0 84 0.00	855.10	12.85	89.40	0.00	236.72	-0.00	0.00	309.83	473.68	0.00	0.00
1500673609.0 84 0.00	855.10	12.85	89.56	0.00	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500673610.0 84 0.00	855.45	13.04	89.24	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500673611.0 84 0.00	853.88	12.85	89.72	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673612.0 84 0.00	853.88	12.85	88.92	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500673613.0 84 0.00	855.10	12.85	89.56	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673614.0 84 0.00	855.10	12.85	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500673615.0 84 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673616.0 84 0.00	855.45	13.04	89.87	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500673617.0 84 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673618.0 84 0.00	853.88	12.85	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673619.0 84 0.00	855.10	12.85	89.08	0.00	231.48	-2.33	0.00	309.89	473.68	0.00	0.00
1500673620.0 84 0.00	855.45	13.04	89.24	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673621.0 84 0.00	855.10	12.85	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673622.0 84 0.00	855.45	13.04	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500673623.0 84 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673624.0 84 0.00	855.45	13.04	89.40	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500673625.0 84 0.00	853.88	12.85	80.22	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500673626.0 84 0.00	855.10	12.85	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673627.0 83 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673628.0 83 0.00	855.10	12.85	88.77	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673629.0 83 0.00	855.10	12.85	89.24	0.00	235.40	3.69	0.00	309.89	0.00	0.00	0.00
1500673630.0 83 0.00	855.10	12.85	89.40	0.00	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500673631.0 83 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673632.0 83 0.00	855.10	12.85	89.87	0.00	242.03	-2.33	0.00	310.11	0.00	0.00	0.00
1500673633.0 83 0.00	855.10	12.85	89.56	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673635.0 83 0.00	855.45	13.04	89.87	0.00	234.09	0.68	0.00	309.89	0.00	0.00	0.00
1500673636.0 83 0.00	855.45	13.04	89.24	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673637.0 83 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673638.0 83 0.00	853.88	12.85	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500673639.0 83 0.00	854.23	13.04	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673640.0 83 0.00	853.88	12.85	84.34	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500673641.0 83 0.00	855.10	12.85	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500673642.0 83 0.00	855.10	12.85	88.77	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673643.0 83 0.00	853.88	12.85	88.77	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673644.0 83 0.00	855.10	12.85	88.77	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673645.0 83 0.00	855.45	13.04	89.08	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673646.0 83 0.00	855.45	13.04	89.56	0.00	232.78	-0.00	0.00	309.89	344.01	0.00	0.00
1500673647.0 83 0.00	854.75	12.66	89.40	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673648.0 83 0.00	854.23	13.04	89.24	0.00	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
