# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500014761.0 100 0.00	829.77	9.67	89.40	0.00	238.04	9.97	0.00	310.17	0.00	0.00	0.00
1500014762.0 100 0.00	829.77	9.67	89.87	0.00	234.09	10.22	0.00	310.00	344.01	0.00	0.00
1500014763.0 100 0.00	828.56	9.67	89.72	0.00	235.40	9.97	0.00	310.11	473.68	0.00	0.00
1500014764.0 100 0.00	828.22	9.49	89.87	0.00	236.72	9.43	0.00	310.05	473.68	0.00	0.00
1500014765.0 100 0.00	828.56	9.67	89.56	0.00	239.37	11.98	0.00	310.11	344.01	0.00	0.00
1500014766.0 100 0.00	828.22	9.49	89.24	0.00	239.37	11.47	0.00	310.17	344.01	0.00	0.00
1500014767.0 100 0.00	827.88	9.30	89.87	0.00	235.40	9.13	0.00	310.05	0.00	0.00	0.00
1500014768.0 100 0.00	827.01	9.49	89.56	0.00	240.70	9.97	0.00	310.11	0.00	0.00	0.00
1500014769.0 100 0.00	828.22	9.49	89.87	0.00	235.40	10.68	0.00	310.00	0.00	0.00	0.00
1500014770.0 100 0.00	827.88	9.30	88.29	0.00	235.40	8.46	0.00	310.22	344.01	0.00	0.00
1500014771.0 100 0.00	828.56	9.67	89.40	0.00	236.72	9.97	0.00	310.17	0.00	0.00	0.00
1500014772.0 100 0.00	829.43	9.49	89.72	0.00	236.72	8.46	0.00	310.11	473.68	0.00	0.00
1500014773.0 100 0.00	828.22	9.49	89.72	0.00	238.04	10.45	0.00	310.11	473.68	0.00	0.00
1500014774.0 100 0.00	827.88	9.30	90.19	0.00	235.40	12.85	0.00	309.94	473.68	0.00	0.00
1500014775.0 100 0.00	829.77	9.67	89.72	0.00	236.72	9.97	0.00	310.05	473.68	0.00	0.00
1500014776.0 100 0.00	827.54	9.11	89.40	0.00	238.04	10.22	0.00	310.00	285.25	0.00	0.00
1500014777.0 100 0.00	828.22	9.49	88.77	0.00	236.72	11.47	0.00	310.17	0.00	0.00	0.00
1500014778.0 100 0.00	827.01	9.49	89.72	0.00	238.04	9.71	0.00	310.11	473.68	0.00	0.00
1500014779.0 100 0.00	827.54	9.11	90.03	0.00	235.40	12.85	0.00	310.00	473.68	0.00	0.00
1500014780.0 100 0.00	827.88	9.30	89.40	0.00	235.40	11.82	0.00	310.17	344.01	0.00	0.00
1500014781.0 100 0.00	828.22	9.49	89.72	0.00	236.72	10.22	0.00	310.05	473.68	0.00	0.00
1500014782.0 100 0.00	828.56	9.67	84.02	0.00	238.04	10.22	0.00	310.39	0.00	0.00	0.00
1500014783.0 100 0.00	828.22	9.49	89.72	0.00	236.72	10.22	0.00	310.11	344.01	0.00	0.00
1500014784.0 100 0.00	827.01	9.49	88.92	0.00	240.70	11.47	0.00	310.17	344.01	0.00	0.00
1500014785.0 100 0.00	827.88	9.30	89.40	0.00	235.40	9.71	0.00	310.17	344.01	0.00	0.00
1500014786.0 100 0.00	828.22	9.49	89.72	0.00	238.04	10.22	0.00	310.05	473.68	0.00	0.00
1500014787.0 100 0.00	827.54	9.11	89.72	0.00	235.40	11.09	0.00	310.11	344.01	0.00	0.00
1500014788.0 100 0.00	827.88	9.30	85.76	0.00	240.70	11.47	0.00	310.05	0.00	0.00	0.00
1500014789.0 100 0.00	828.56	9.67	85.60	0.00	238.04	10.89	0.00	310.34	344.01	0.00	0.00
1500014790.0 100 0.00	828.22	9.49	89.40	0.00	238.04	9.43	0.00	310.17	473.68	0.00	0.00
1500014791.0 100 0.00	827.88	9.30	89.87	0.00	236.72	10.45	0.00	310.05	473.68	0.00	0.00
1500014792.0 100 0.00	828.75	9.11	89.72	0.00	235.40	10.22	0.00	310.11	344.01	0.00	0.00
1500014793.0 100 0.00	828.56	9.67	89.40	0.00	235.40	7.21	0.00	310.05	285.25	0.00	0.00
1500014794.0 100 0.00	828.22	9.49	89.56	0.00	235.40	8.08	0.00	310.11	473.68	0.00	0.00
1500014795.0 100 0.00	829.77	9.67	89.72	0.00	236.72	9.97	0.00	310.11	473.68	0.00	0.00
1500014796.0 100 0.00	828.22	9.49	89.56	0.00	236.72	9.43	0.00	310.11	344.01	0.00	0.00
1500014797.0 100 0.00	827.88	9.30	89.40	0.00	240.70	10.45	0.00	310.28	473.68	0.00	0.00
1500014798.0 100 0.00	827.88	9.30	89.87	0.00	235.40	10.45	0.00	310.11	473.68	0.00	0.00
1500014799.0 100 0.00	829.43	9.49	90.03	0.00	234.09	10.68	0.00	309.94	0.00	0.00	0.00
1500014800.0 100 0.00	829.09	9.30	89.24	0.00	239.37	10.45	0.00	310.22	344.01	0.00	0.00
1500014801.0 100 0.00	827.88	9.30	89.40	0.00	239.37	11.28	0.00	310.17	344.01	0.00	0.00
1500014802.0 100 0.00	829.09	9.30	88.13	0.00	235.40	8.08	0.00	310.34	0.00	0.00	0.00
1500014803.0 100 0.00	829.43	9.49	89.87	0.00	238.04	10.22	0.00	310.00	344.01	0.00	0.00
1500014804.0 100 0.00	827.35	9.67	89.72	0.00	235.40	11.09	0.00	310.11	344.01	0.00	0.00
1500014805.0 100 0.00	829.43	9.49	89.87	0.00	239.37	9.71	0.00	310.05	344.01	0.00	0.00
1500014806.0 100 0.00	827.88	9.30	89.24	0.00	239.37	9.71	0.00	310.17	473.68	0.00	0.00
1500014807.0 100 0.00	828.22	9.49	89.87	0.00	238.04	9.43	0.00	310.05	473.68	0.00	0.00
1500014808.0 100 0.00	828.22	9.49	89.72	0.00	235.40	8.08	0.00	310.11	0.00	0.00	0.00
1500014809.0 100 0.00	828.22	9.49	89.72	0.00	236.72	8.46	0.00	310.05	473.68	0.00	0.00
1500014810.0 100 0.00	827.88	9.30	86.23	0.00	240.70	6.70	0.00	310.28	0.00	0.00	0.00
1500014811.0 100 0.00	828.75	9.11	89.56	0.00	235.40	8.46	0.00	310.17	473.68	0.00	0.00
1500014812.0 100 0.00	827.88	9.30	88.13	0.00	239.37	6.12	0.00	310.28	0.00	0.00	0.00
1500014813.0 100 0.00	828.56	9.67	89.72	0.00	235.40	9.13	0.00	310.11	0.00	0.00	0.00
1500014814.0 100 0.00	827.88	9.30	89.72	0.00	240.70	10.45	0.00	310.05	0.00	0.00	0.00
1500014815.0 100 0.00	828.56	9.67	89.24	0.00	238.04	9.71	0.00	310.11	473.68	0.00	0.00
1500014816.0 100 0.00	827.88	9.30	89.87	0.00	236.72	9.13	0.00	310.00	0.00	0.00	0.00
1500014817.0 100 0.00	828.22	9.49	89.24	0.00	235.40	8.08	0.00	310.28	0.00	0.00	0.00
1500014818.0 100 0.00	827.88	9.30	89.72	0.00	238.04	9.13	0.00	310.05	0.00	0.00	0.00
1500014819.0 100 0.00	829.43	9.49	89.72	0.00	235.40	9.13	0.00	310.05	0.00	0.00	0.00
1500014820.0 100 0.00	829.77	9.67	89.40	0.00	236.72	5.45	0.00	310.05	344.01	0.00	0.00
1500014821.0 100 0.00	829.43	9.49	89.08	0.00	236.72	3.69	0.00	310.17	473.68	0.00	0.00
1500014822.0 100 0.00	828.22	9.49	88.45	0.00	240.70	6.70	0.00	310.22	0.00	0.00	0.00
1500014823.0 100 0.00	827.88	9.30	89.56	0.00	236.72	7.21	0.00	310.28	473.68	0.00	0.00
1500014824.0 100 0.00	828.75	9.11	89.72	0.00	236.72	8.08	0.00	310.11	0.00	0.00	0.00
1500014825.0 100 0.00	829.43	9.49	89.87	0.00	234.09	9.13	0.00	310.11	0.00	0.00	0.00
1500014826.0 100 0.00	828.22	9.49	89.56	0.00	238.04	6.70	0.00	310.05	473.68	0.00	0.00
1500014827.0 100 0.00	827.88	9.30	89.72	0.00	235.40	8.08	0.00	310.11	0.00	0.00	0.00
1500014828.0 100 0.00	828.22	9.49	89.72	0.00	236.72	8.08	0.00	310.11	0.00	0.00	0.00
1500014829.0 100 0.00	827.88	9.30	89.24	0.00	236.72	7.21	0.00	310.22	473.68	0.00	0.00
1500014831.0 100 0.00	827.54	9.11	90.03	0.00	232.78	6.70	0.00	310.00	0.00	0.00	0.00
1500014832.0 100 0.00	826.67	9.30	89.87	0.00	236.72	8.81	391.65	310.00	473.68	0.00	0.00
1500014833.0 100 0.00	827.88	9.30	89.72	0.00	234.09	7.21	0.00	310.05	473.68	0.00	-0.00
1500014834.0 100 -0.00	829.43	9.49	89.87	0.00	235.40	9.43	0.00	310.00	473.68	-0.00	0.00
1500014835.0 100 -0.00	829.77	9.67	89.40	0.00	236.72	7.21	23.04	310.17	473.68	-0.00	0.00
1500014836.0 100 -0.00	828.22	9.49	89.56	0.00	235.40	7.67	23.04	310.11	0.00	-0.00	0.00
1500014837.0 100 -0.00	828.22	9.49	89.72	0.00	238.04	9.71	0.00	310.11	473.68	-0.00	0.00
1500014838.0 100 -0.00	828.22	9.49	89.72	0.00	235.40	8.08	0.00	310.05	0.00	-0.00	0.00
1500014839.0 100 -0.00	828.22	9.49	89.40	0.00	236.72	6.70	0.00	310.17	0.00	-0.00	0.00
1500014840.0 100 -0.00	828.22	9.49	88.61	0.00	239.37	6.12	0.00	310.34	0.00	-0.00	0.00
1500014841.0 100 -0.00	827.54	9.11	89.08	0.00	239.37	9.13	0.00	310.22	0.00	-0.00	0.00
1500014842.0 100 -0.00	829.09	9.30	89.72	0.00	235.40	10.89	0.00	310.05	473.68	-0.00	0.00
1500014843.0 100 -0.00	827.88	9.30	89.56	0.00	238.04	11.09	0.00	310.17	473.68	-0.00	0.00
1500014844.0 100 -0.00	828.22	9.49	89.87	0.00	238.04	7.21	0.00	310.05	473.68	-0.00	0.00
1500014845.0 100 -0.00	827.88	9.30	88.29	0.00	243.37	8.08	0.00	310.28	0.00	-0.00	0.00
1500014846.0 100 -0.00	828.22	9.49	89.72	0.00	235.40	8.46	0.00	310.05	473.68	-0.00	0.00
1500014847.0 100 -0.00	829.09	9.30	89.72	0.00	235.40	6.70	0.00	310.05	0.00	-0.00	0.00
1500014848.0 100 -0.00	828.56	9.67	89.72	0.00	235.40	6.70	0.00	310.05	473.68	-0.00	0.00
1500014849.0 100 -0.00	828.22	9.49	89.87	0.00	235.40	9.13	0.00	310.00	0.00	-0.00	0.00
1500014850.0 100 -0.00	828.56	9.67	89.56	0.00	238.04	8.08	0.00	310.11	0.00	-0.00	0.00
1500014851.0 100 -0.00	828.22	9.49	89.72	0.00	235.40	7.67	0.00	310.11	473.68	-0.00	0.00
1500014852.0 100 -0.00	830.64	9.49	89.72	0.00	236.72	5.45	0.00	310.11	473.68	-0.00	0.00
1500014853.0 100 -0.00	829.43	9.49	89.40	0.00	242.03	10.22	0.00	310.17	0.00	-0.00	0.00
1500014854.0 100 -0.00	829.09	9.30	89.72	0.00	236.72	6.70	0.00	310.05	0.00	-0.00	0.00
1500014855.0 100 -0.00	828.22	9.49	89.24	0.00	235.40	6.12	0.00	310.22	0.00	-0.00	0.00
1500014856.0 100 -0.00	828.22	9.49	89.72	0.00	236.72	6.70	0.00	310.11	473.68	-0.00	0.00
1500014857.0 100 -0.00	829.43	9.49	88.45	0.00	238.04	6.12	0.00	310.22	0.00	-0.00	0.00
1500014858.0 100 -0.00	828.22	9.49	89.24	0.00	236.72	7.21	0.00	310.39	0.00	-0.00	0.00
1500014859.0 100 -0.00	829.77	9.67	89.87	0.00	235.40	8.08	0.00	310.00	473.68	-0.00	0.00
1500014860.0 100 -0.00	828.22	9.49	89.87	0.00	236.72	8.08	0.00	310.05	0.00	-0.00	0.00
1500014861.0 100 -0.00	829.09	9.30	89.72	0.00	240.70	6.70	0.00	310.11	473.68	-0.00	0.00
1500014862.0 100 -0.00	828.22	9.49	89.56	0.00	240.70	6.70	0.00	310.17	0.00	-0.00	0.00
1500014863.0 100 -0.00	828.56	9.67	89.72	0.00	235.40	6.70	0.00	310.11	0.00	-0.00	0.00
1500014864.0 100 -0.00	829.43	9.49	89.87	0.00	235.40	6.70	0.00	310.05	0.00	-0.00	0.00
1500014865.0 100 -0.00	828.22	9.49	89.24	0.00	239.37	7.21	0.00	310.22	473.68	-0.00	0.00
1500014866.0 100 -0.00	828.56	9.67	89.56	0.00	238.04	7.21	0.00	310.11	344.01	-0.00	0.00
1500014867.0 100 -0.00	828.22	9.49	89.24	0.00	238.04	8.08	0.00	310.17	344.01	-0.00	0.00
1500014868.0 100 -0.00	829.09	9.30	89.08	0.00	236.72	6.70	0.00	310.34	0.00	-0.00	0.00
1500014869.0 100 -0.00	827.01	9.49	89.56	0.00	236.72	6.12	0.00	310.11	473.68	-0.00	0.00
1500014870.0 100 -0.00	827.88	9.30	89.72	0.00	239.37	10.22	0.00	310.00	473.68	-0.00	0.00
1500014871.0 100 -0.00	828.56	9.67	89.40	0.00	235.40	9.13	0.00	310.17	0.00	-0.00	0.00
1500014872.0 100 -0.00	828.22	9.49	89.08	0.00	239.37	7.21	0.00	310.34	0.00	-0.00	0.00
1500014873.0 100 -0.00	827.01	9.49	89.72	0.00	235.40	5.45	0.00	310.28	0.00	-0.00	0.00
1500014874.0 100 -0.00	828.22	9.49	89.87	0.00	238.04	8.46	0.00	310.05	473.68	-0.00	0.00
1500014875.0 100 -0.00	828.56	9.67	89.87	0.00	238.04	8.46	0.00	310.05	473.68	-0.00	0.00
1500014876.0 100 -0.00	828.22	9.49	89.56	0.00	236.72	6.70	0.00	310.17	0.00	-0.00	0.00
1500014877.0 100 -0.00	827.88	9.30	90.03	0.00	234.09	8.08	0.00	310.00	0.00	-0.00	0.00
1500014878.0 100 -0.00	828.56	9.67	89.72	0.00	235.40	6.12	0.00	310.11	0.00	-0.00	0.00
1500014879.0 100 -0.00	827.88	9.30	87.34	0.00	239.37	7.21	0.00	310.39	0.00	-0.00	0.00
1500014880.0 100 -0.00	828.22	9.49	89.72	0.00	236.72	9.97	0.00	310.05	0.00	-0.00	0.00
1500014881.0 100 -0.00	828.22	9.49	89.56	0.00	235.40	4.66	0.00	310.11	473.68	-0.00	0.00
1500014882.0 100 -0.00	829.09	9.30	90.19	0.00	232.78	8.46	0.00	309.94	344.01	-0.00	0.00
1500014883.0 100 -0.00	827.01	9.49	89.72	0.00	236.72	6.70	0.00	310.11	0.00	-0.00	0.00
1500014884.0 100 -0.00	828.56	9.67	89.56	0.00	239.37	9.43	0.00	310.11	344.01	-0.00	0.00
1500014885.0 100 -0.00	828.22	9.49	89.40	0.00	242.03	8.46	0.00	310.28	344.01	-0.00	0.00
1500014886.0 100 -0.00	829.43	9.49	89.40	0.00	235.40	8.08	0.00	310.22	0.00	-0.00	0.00
1500014887.0 100 -0.00	829.43	9.49	89.87	0.00	236.72	11.28	0.00	310.05	473.68	-0.00	0.00
1500014888.0 100 -0.00	828.56	9.67	89.72	0.00	236.72	9.13	0.00	310.17	0.00	-0.00	0.00
1500014889.0 100 -0.00	828.22	9.49	89.24	0.00	240.70	9.97	0.00	310.28	0.00	-0.00	0.00
1500014890.0 100 -0.00	829.43	9.49	89.24	0.00	236.72	7.21	0.00	310.22	473.68	-0.00	0.00
1500014891.0 100 -0.00	827.54	9.11	89.72	0.00	235.40	8.46	0.00	310.05	0.00	-0.00	0.00
1500014892.0 100 -0.00	828.22	9.49	89.87	0.00	236.72	9.97	0.00	310.05	0.00	-0.00	0.00
1500014893.0 100 -0.00	827.88	9.30	89.87	0.00	234.09	8.46	0.00	310.00	344.01	-0.00	0.00
1500014894.0 100 -0.00	827.88	9.30	89.56	0.00	239.37	9.43	0.00	310.05	344.01	-0.00	0.00
1500014895.0 100 -0.00	828.22	9.49	87.03	0.00	235.40	6.70	0.00	310.11	473.68	-0.00	0.00
1500014896.0 100 -0.00	828.22	9.49	89.72	0.00	236.72	6.70	0.00	310.05	0.00	-0.00	0.00
1500014897.0 100 -0.00	828.22	9.49	89.72	0.00	238.04	11.82	0.00	310.05	344.01	-0.00	0.00
1500014898.0 100 -0.00	829.77	9.67	89.56	0.00	240.70	9.43	0.00	310.34	473.68	-0.00	0.00
1500014899.0 100 -0.00	828.56	9.67	89.24	0.00	239.37	9.97	0.00	310.22	344.01	-0.00	0.00
1500014900.0 100 -0.00	829.43	9.49	89.24	0.00	236.72	9.13	0.00	310.17	344.01	-0.00	0.00
1500014901.0 100 -0.00	828.22	9.49	89.72	0.00	236.72	8.08	0.00	310.11	0.00	-0.00	0.00
1500014902.0 100 -0.00	827.88	9.30	90.03	1.76	236.72	11.28	0.00	310.00	0.00	-0.00	0.00
1500014903.0 100 -0.00	828.22	9.49	89.24	0.00	240.70	8.08	0.00	310.17	473.68	-0.00	0.00
1500014904.0 100 -0.00	828.22	9.49	89.87	0.00	234.09	11.09	0.00	310.05	344.01	-0.00	0.00
1500014905.0 100 -0.00	828.22	9.49	89.24	0.00	235.40	8.08	0.00	310.22	0.00	-0.00	0.00
1500014906.0 100 -0.00	828.22	9.49	89.40	0.00	239.37	7.21	0.00	310.17	344.01	-0.00	0.00
1500014907.0 100 -0.00	829.09	9.30	83.86	0.00	239.37	8.81	0.00	310.11	473.68	-0.00	0.00
1500014908.0 100 -0.00	828.22	9.49	89.72	0.00	235.40	9.43	0.00	310.11	344.01	-0.00	0.00
1500014909.0 100 -0.00	829.77	9.67	89.87	0.00	235.40	12.14	0.00	310.05	473.68	-0.00	0.00
1500014910.0 100 -0.00	828.56	9.67	89.40	0.00	242.03	8.08	0.00	310.34	0.00	-0.00	0.00
1500014911.0 100 -0.00	827.88	9.30	89.72	0.00	238.04	9.71	0.00	310.11	473.68	-0.00	0.00
1500014912.0 100 -0.00	827.88	9.30	81.80	0.00	238.04	8.08	0.00	310.22	473.68	-0.00	0.00
1500014913.0 100 -0.00	827.01	9.49	90.03	0.00	232.78	9.71	0.00	310.00	0.00	-0.00	0.00
1500014914.0 100 -0.00	829.43	9.49	89.87	0.00	236.72	11.65	0.00	310.05	344.01	-0.00	0.00
1500014915.0 100 -0.00	828.22	9.49	89.56	0.00	236.72	9.71	0.00	310.11	344.01	-0.00	0.00
1500014916.0 100 -0.00	828.56	9.67	89.56	0.00	239.37	10.89	0.00	310.17	344.01	-0.00	0.00
1500014917.0 100 -0.00	828.22	9.49	88.13	0.00	240.70	10.45	0.00	310.28	0.00	-0.00	0.00
1500014918.0 100 -0.00	828.56	9.67	89.24	0.00	240.70	9.71	0.00	310.17	473.68	-0.00	0.00
1500014919.0 100 -0.00	828.22	9.49	89.87	0.00	235.40	9.71	0.00	310.05	344.01	-0.00	0.00
1500014920.0 100 -0.00	828.22	9.49	89.72	0.00	235.40	10.45	0.00	310.11	344.01	-0.00	0.00
1500014921.0 100 -0.00	828.56	9.67	89.40	0.00	240.70	11.28	0.00	310.17	0.00	-0.00	0.00
1500014922.0 100 -0.00	828.22	9.49	89.56	0.00	239.37	11.09	0.00	310.17	473.68	-0.00	0.00
1500014923.0 100 -0.00	827.88	9.30	87.18	0.00	236.72	10.22	0.00	310.28	473.68	-0.00	0.00
1500014924.0 100 -0.00	829.43	9.49	89.87	0.00	234.09	12.14	0.00	310.05	473.68	-0.00	0.00
1500014925.0 100 -0.00	827.88	9.30	89.72	0.00	236.72	9.43	0.00	310.11	344.01	-0.00	0.00
1500014926.0 100 -0.00	828.22	9.49	89.72	0.00	234.09	10.45	0.00	310.11	344.01	-0.00	0.00
1500014927.0 100 -0.00	828.22	9.49	89.56	0.00	236.72	10.22	0.00	310.11	473.68	-0.00	0.00
1500014928.0 100 -0.00	827.35	9.67	89.72	0.00	235.40	11.09	0.00	310.28	473.68	-0.00	0.00
1500014929.0 100 -0.00	828.22	9.49	89.87	0.00	235.40	12.58	0.00	310.00	473.68	-0.00	0.00
1500014930.0 100 -0.00	828.56	9.67	89.40	0.00	239.37	11.09	0.00	310.11	344.01	-0.00	0.00
1500014931.0 100 -0.00	828.22	9.49	89.24	0.00	235.40	11.82	0.00	310.22	473.68	-0.00	0.00
1500014932.0 100 -0.00	828.56	9.67	78.80	0.00	242.03	9.97	0.00	310.28	473.68	-0.00	0.00
1500014933.0 100 -0.00	828.56	9.67	89.72	0.00	235.40	8.81	0.00	310.28	0.00	-0.00	0.00
1500014934.0 100 -0.00	826.67	9.30	89.40	1.76	238.04	10.22	0.00	310.05	473.68	-0.00	0.00
1500014935.0 100 -0.00	827.35	9.67	89.72	0.00	238.04	11.09	0.00	310.11	344.01	-0.00	0.00
1500014936.0 100 -0.00	827.01	9.49	89.87	0.00	234.09	11.65	0.00	310.05	344.01	-0.00	0.00
1500014937.0 100 -0.00	828.56	9.67	89.87	0.00	235.40	13.23	0.00	310.05	344.01	-0.00	0.00
1500014938.0 100 -0.00	828.22	9.49	88.45	0.00	235.40	12.58	0.00	310.05	0.00	-0.00	0.00
1500014939.0 100 -0.00	826.67	9.30	89.72	0.00	239.37	12.44	0.00	310.11	344.01	-0.00	0.00
1500014940.0 100 -0.00	828.75	9.11	90.03	0.00	232.78	13.69	0.00	309.94	344.01	-0.00	0.00
1500014941.0 100 -0.00	827.01	9.49	89.08	0.00	238.04	11.98	0.00	310.17	473.68	-0.00	0.00
1500014942.0 100 -0.00	828.22	9.49	89.72	0.00	234.09	12.85	0.00	310.05	344.01	-0.00	0.00
1500014943.0 100 -0.00	827.01	9.49	89.56	0.00	236.72	11.65	0.00	310.17	473.68	-0.00	0.00
1500014944.0 100 -0.00	827.88	9.30	89.72	0.00	238.04	12.85	0.00	310.11	285.25	-0.00	0.00
1500014946.0 100 -0.00	827.35	9.67	88.61	0.00	238.04	12.44	0.00	310.28	0.00	-0.00	0.00
1500014947.0 100 -0.00	827.88	9.30	89.87	0.00	235.40	12.58	0.00	310.05	344.01	-0.00	0.00
1500014948.0 100 -0.00	828.22	9.49	82.91	0.00	239.37	10.89	0.00	310.22	285.25	-0.00	0.00
1500014949.0 100 -0.00	827.88	9.30	89.56	0.00	236.72	12.58	0.00	310.11	344.01	-0.00	0.00
1500014950.0 100 -0.00	827.01	9.49	89.24	0.00	238.04	10.68	0.00	310.28	0.00	-0.00	0.00
1500014951.0 100 -0.00	827.01	9.49	89.72	0.00	236.72	11.65	0.00	310.11	344.01	-0.00	0.00
1500014952.0 100 -0.00	826.33	9.11	89.72	0.00	239.37	12.98	0.00	310.00	285.25	-0.00	0.00
1500014953.0 100 -0.00	827.01	9.49	89.56	0.00	235.40	13.35	0.00	310.22	344.01	-0.00	0.00
1500014954.0 100 -0.00	828.22	9.49	89.87	0.00	234.09	13.69	0.00	310.00	285.25	-0.00	0.00
1500014955.0 100 -0.00	828.56	9.67	85.28	0.00	240.70	11.47	0.00	310.51	0.00	-0.00	0.00
1500014956.0 100 -0.00	827.88	9.30	89.56	0.00	238.04	13.79	0.00	310.11	344.01	-0.00	0.00
1500014957.0 100 -0.00	827.88	9.30	89.56	0.00	238.04	13.90	0.00	310.17	473.68	-0.00	0.00
1500014958.0 100 -0.00	827.88	9.30	89.56	0.00	235.40	11.65	0.00	310.11	344.01	-0.00	0.00
1500014959.0 100 -0.00	828.22	9.49	89.72	0.00	239.37	11.47	0.00	310.05	285.25	-0.00	0.00
1500014960.0 100 -0.00	828.22	9.49	89.56	0.00	236.72	9.43	0.00	310.17	473.68	-0.00	0.00
1500014961.0 100 -0.00	827.88	9.30	89.56	0.00	238.04	11.65	0.00	310.11	0.00	-0.00	0.00
1500014962.0 100 -0.00	828.22	9.49	89.72	0.00	236.72	9.13	0.00	310.11	0.00	-0.00	0.00
1500014963.0 100 -0.00	827.88	9.30	89.56	0.00	235.40	10.22	0.00	310.17	344.01	-0.00	0.00
1500014964.0 100 -0.00	827.88	9.30	89.72	0.00	236.72	9.13	0.00	310.05	0.00	-0.00	0.00
1500014965.0 100 -0.00	827.01	9.49	89.56	0.00	235.40	10.45	0.00	310.05	344.01	-0.00	0.00
1500014966.0 100 -0.00	829.77	9.67	89.24	0.00	239.37	8.46	0.00	310.17	473.68	-0.00	0.00
1500014967.0 100 -0.00	828.22	9.49	88.29	0.00	246.07	10.45	0.00	310.34	0.00	-0.00	0.00
1500014968.0 100 -0.00	827.01	9.49	88.45	0.00	239.37	11.28	0.00	310.28	0.00	-0.00	0.00
1500014969.0 100 -0.00	828.22	9.49	89.72	0.00	235.40	8.46	0.00	310.11	473.68	-0.00	0.00
1500014970.0 100 -0.00	827.88	9.30	89.72	0.00	235.40	8.08	0.00	310.11	0.00	-0.00	0.00
1500014971.0 100 -0.00	828.22	9.49	89.56	0.00	236.72	10.89	0.00	310.11	344.01	-0.00	0.00
1500014972.0 100 -0.00	827.54	9.11	89.72	0.00	238.04	9.97	0.00	310.11	0.00	-0.00	0.00
1500014973.0 100 -0.00	828.22	9.49	89.72	1.76	235.40	8.81	0.00	310.11	344.01	-0.00	0.00
1500014974.0 100 -0.00	826.67	9.30	89.56	0.00	235.40	8.08	0.00	310.22	0.00	-0.00	0.00
1500014975.0 100 -0.00	828.56	9.67	89.87	0.00	236.72	7.21	0.00	310.05	473.68	-0.00	0.00
1500014976.0 100 -0.00	827.01	9.49	89.72	0.00	235.40	6.70	0.00	310.11	473.68	-0.00	0.00
1500014977.0 100 -0.00	827.01	9.49	89.56	0.00	236.72	6.70	0.00	310.11	473.68	-0.00	0.00
1500014978.0 100 -0.00	828.22	9.49	87.34	0.00	238.04	4.66	0.00	310.28	473.68	-0.00	0.00
1500014979.0 100 -0.00	828.22	9.49	89.87	0.00	235.40	7.67	0.00	310.05	0.00	-0.00	0.00
1500014980.0 100 -0.00	829.43	9.49	89.87	0.00	240.70	9.43	0.00	310.05	473.68	-0.00	0.00
1500014981.0 100 -0.00	828.22	9.49	89.72	0.00	235.40	9.97	0.00	310.05	0.00	-0.00	0.00
1500014982.0 100 -0.00	827.01	9.49	85.76	0.00	240.70	4.66	0.00	310.34	0.00	-0.00	0.00
1500014983.0 100 -0.00	827.88	9.30	88.92	0.00	235.40	6.70	0.00	310.28	0.00	-0.00	0.00
1500014984.0 100 -0.00	828.22	9.49	90.19	0.00	232.78	7.67	0.00	309.94	473.68	-0.00	0.00
1500014985.0 100 -0.00	828.22	9.49	89.56	0.00	238.04	6.70	0.00	310.05	473.68	-0.00	0.00
1500014986.0 100 -0.00	828.22	9.49	89.56	0.00	239.37	4.66	0.00	310.11	0.00	-0.00	0.00
1500014987.0 100 -0.00	827.88	9.30	85.92	0.00	243.37	6.70	0.00	310.45	0.00	-0.00	0.00
1500014988.0 100 -0.00	828.22	9.49	89.72	0.00	235.40	5.45	0.00	310.05	0.00	-0.00	0.00
1500014989.0 100 -0.00	827.54	9.11	88.77	0.00	240.70	5.45	0.00	310.22	0.00	-0.00	0.00
1500014990.0 100 -0.00	827.88	9.30	89.24	0.00	238.04	6.70	0.00	310.22	0.00	-0.00	0.00
1500014991.0 100 -0.00	827.88	9.30	88.77	0.00	236.72	6.70	0.00	310.34	0.00	-0.00	0.00
1500014992.0 100 -0.00	828.22	9.49	89.72	0.00	236.72	6.70	0.00	310.05	0.00	-0.00	0.00
1500014993.0 100 -0.00	828.22	9.49	89.72	0.00	236.72	5.45	0.00	310.11	0.00	-0.00	0.00
1500014994.0 100 -0.00	827.88	9.30	89.72	0.00	235.40	8.46	0.00	310.11	0.00	-0.00	0.00
1500014995.0 100 -0.00	828.56	9.67	89.24	0.00	235.40	3.69	0.00	310.17	0.00	-0.00	0.00
1500014996.0 100 -0.00	829.43	9.49	89.72	0.00	236.72	4.66	0.00	310.11	0.00	-0.00	0.00
1500014997.0 100 -0.00	829.09	9.30	89.40	0.00	238.04	6.70	0.00	310.17	0.00	-0.00	0.00
1500014998.0 100 -0.00	829.43	9.49	89.72	0.00	235.40	7.21	0.00	310.05	473.68	-0.00	0.00
