# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500011277.0 100 0.00	837.91	9.49	89.72	0.00	239.37	22.81	0.00	310.05	206.97	0.00	0.00
1500011278.0 100 0.00	838.60	9.86	89.40	0.00	235.40	22.98	0.00	310.11	192.69	0.00	0.00
1500011279.0 100 0.00	838.25	9.67	89.72	0.00	239.37	22.74	0.00	310.11	206.97	0.00	0.00
1500011280.0 100 0.00	836.35	9.30	87.50	0.00	242.03	22.21	0.00	310.22	206.97	0.00	0.00
1500011281.0 100 0.00	838.25	9.67	89.56	0.00	235.40	22.21	0.00	310.11	206.97	0.00	0.00
1500011283.0 100 0.00	838.60	9.86	89.56	0.00	239.37	21.87	0.00	310.11	225.21	0.00	0.00
1500011284.0 100 0.00	838.60	9.86	89.87	0.00	234.09	22.66	0.00	310.05	206.97	0.00	0.00
1500011285.0 100 0.00	839.12	9.49	89.72	0.00	235.40	21.68	0.00	310.11	206.97	0.00	0.00
1500011286.0 100 0.00	837.91	9.49	90.03	0.00	235.40	22.96	0.00	310.00	206.97	0.00	0.00
1500011287.0 100 0.00	838.25	9.67	88.92	0.00	242.03	22.35	0.00	310.17	192.69	0.00	0.00
1500011288.0 100 0.00	838.60	9.86	89.24	0.00	239.37	21.68	0.00	310.34	225.21	0.00	0.00
1500011289.0 100 0.00	838.60	9.86	89.72	0.00	238.04	22.51	0.00	310.05	206.97	0.00	0.00
1500011290.0 100 0.00	839.46	9.67	89.87	0.00	238.04	22.21	0.00	310.05	206.97	0.00	0.00
1500011291.0 100 0.00	838.25	9.67	89.87	0.00	234.09	22.81	0.00	310.00	206.97	0.00	0.00
1500011292.0 100 0.00	838.25	9.67	89.56	0.00	240.70	22.01	0.00	310.11	206.97	0.00	0.00
1500011293.0 100 0.00	837.56	9.30	89.72	0.00	236.72	22.18	0.00	310.28	225.21	0.00	0.00
1500011294.0 100 0.00	837.91	9.49	89.87	0.00	238.04	22.01	0.00	310.05	206.97	0.00	0.00
1500011295.0 100 0.00	838.60	9.86	89.56	0.00	239.37	21.71	0.00	310.11	206.97	0.00	0.00
1500011297.0 100 0.00	838.25	9.67	90.03	0.00	236.72	22.31	0.00	310.00	206.97	0.00	0.00
1500011298.0 100 0.00	836.70	9.49	84.02	0.00	236.72	21.87	0.00	310.11	206.97	0.00	0.00
1500011299.0 100 0.00	837.39	9.86	89.40	0.00	238.04	21.87	0.00	310.11	206.97	0.00	0.00
1500011300.0 100 0.00	839.81	9.86	87.50	0.00	236.72	21.15	0.00	310.22	206.97	0.00	0.00
1500011301.0 100 0.00	838.25	9.67	89.72	0.00	234.09	22.35	0.00	310.05	206.97	0.00	0.00
1500011302.0 100 0.00	839.46	9.67	89.72	0.00	239.37	21.83	0.00	310.11	206.97	0.00	0.00
1500011303.0 100 0.00	838.25	9.67	90.03	0.00	234.09	21.87	0.00	310.00	206.97	0.00	0.00
1500011304.0 100 0.00	837.91	9.49	89.40	0.00	235.40	21.83	0.00	310.34	206.97	0.00	0.00
1500011305.0 100 0.00	838.25	9.67	89.24	0.00	238.04	21.49	0.00	310.17	206.97	0.00	0.00
1500011306.0 100 0.00	838.25	9.67	89.24	0.00	234.09	22.21	0.00	310.17	206.97	0.00	0.00
1500011307.0 100 0.00	838.60	9.86	89.87	0.00	238.04	21.68	0.00	310.05	225.21	0.00	0.00
1500011308.0 100 0.00	838.25	9.67	89.72	0.00	238.04	21.87	0.00	310.05	206.97	0.00	0.00
1500011309.0 100 0.00	838.60	9.86	89.40	0.00	236.72	21.83	0.00	310.22	206.97	0.00	0.00
1500011310.0 100 0.00	839.46	9.67	89.72	0.00	236.72	21.83	0.00	310.11	206.97	0.00	0.00
1500011311.0 100 0.00	839.46	9.67	89.72	0.00	235.40	21.65	0.00	310.05	206.97	0.00	0.00
1500011312.0 100 0.00	838.25	9.67	89.72	0.00	238.04	21.87	0.00	310.05	225.21	0.00	0.00
1500011313.0 100 0.00	838.25	9.67	89.56	0.00	235.40	21.52	0.00	310.11	206.97	0.00	0.00
1500011314.0 100 0.00	839.81	9.86	88.13	0.00	239.37	21.78	0.00	310.34	206.97	0.00	0.00
1500011315.0 100 0.00	839.81	9.86	89.72	0.00	234.09	21.49	0.00	310.05	225.21	0.00	0.00
1500011316.0 100 0.00	838.25	9.67	89.72	0.00	240.70	21.52	0.00	310.05	225.21	0.00	0.00
1500011317.0 100 0.00	839.46	9.67	89.56	0.00	236.72	21.15	0.00	310.00	206.97	0.00	0.00
1500011318.0 100 0.00	838.60	9.86	89.72	0.00	240.70	22.25	0.00	310.05	225.21	0.00	0.00
1500011319.0 100 0.00	838.25	9.67	89.56	0.00	236.72	21.56	0.00	310.11	206.97	0.00	0.00
1500011320.0 100 0.00	838.25	9.67	89.24	0.00	238.04	21.32	0.00	310.22	206.97	0.00	0.00
1500011321.0 100 0.00	839.46	9.67	89.72	0.00	235.40	21.32	0.00	310.05	225.21	0.00	0.00
1500011322.0 100 0.00	838.25	9.67	90.03	0.00	234.09	21.68	0.00	310.00	206.97	0.00	0.00
1500011323.0 100 0.00	839.46	9.67	89.72	0.00	236.72	20.83	0.00	310.05	206.97	0.00	0.00
1500011324.0 100 0.00	839.81	9.86	89.24	0.00	235.40	21.01	0.00	310.17	206.97	0.00	0.00
1500011325.0 100 0.00	837.91	9.49	89.87	0.00	238.04	21.52	0.00	310.11	225.21	0.00	0.00
1500011327.0 100 0.00	838.25	9.67	81.17	0.00	240.70	20.97	0.00	310.11	225.21	0.00	0.00
1500011328.0 100 0.00	838.25	9.67	89.72	0.00	235.40	20.97	0.00	310.05	225.21	0.00	0.00
1500011329.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.19	0.00	310.05	225.21	0.00	0.00
1500011330.0 100 0.00	839.46	9.67	89.72	0.00	236.72	21.32	0.00	310.11	225.21	0.00	0.00
1500011331.0 100 0.00	838.25	9.67	89.24	0.00	236.72	21.15	0.00	310.28	249.72	0.00	0.00
1500011332.0 100 0.00	839.81	9.86	89.72	0.00	235.40	20.97	0.00	310.11	225.21	0.00	0.00
1500011333.0 100 0.00	838.60	9.86	88.61	0.00	240.70	21.32	0.00	310.22	225.21	0.00	0.00
1500011334.0 100 0.00	838.60	9.86	89.87	0.00	236.72	20.97	0.00	310.00	206.97	0.00	0.00
1500011335.0 100 0.00	839.12	9.49	89.56	0.00	239.37	21.36	0.00	310.11	225.21	0.00	0.00
1500011336.0 100 0.00	839.46	9.67	89.56	0.00	243.37	21.15	0.00	310.11	225.21	0.00	0.00
1500011337.0 100 0.00	838.25	9.67	89.24	0.00	239.37	21.19	0.00	310.17	225.21	0.00	0.00
1500011338.0 100 0.00	838.25	9.67	89.87	0.00	235.40	21.32	0.00	310.05	225.21	0.00	0.00
1500011339.0 100 0.00	839.12	9.49	89.72	0.00	238.04	21.36	0.00	310.05	225.21	0.00	0.00
1500011340.0 100 0.00	839.46	9.67	87.03	0.00	234.09	21.49	0.00	310.11	225.21	0.00	0.00
1500011341.0 100 0.00	837.91	9.49	89.56	0.00	236.72	21.65	0.00	310.17	225.21	0.00	0.00
1500011342.0 100 0.00	838.25	9.67	89.87	0.00	235.40	21.32	0.00	310.05	206.97	0.00	0.00
1500011343.0 100 0.00	838.25	9.67	89.72	0.00	238.04	21.68	0.00	310.11	225.21	0.00	0.00
1500011344.0 100 0.00	838.60	9.86	89.40	0.00	239.37	20.97	0.00	310.22	225.21	0.00	0.00
1500011345.0 100 0.00	838.60	9.86	89.24	0.00	239.37	20.78	0.00	310.17	225.21	0.00	0.00
1500011347.0 100 0.00	839.81	9.86	87.34	0.00	238.04	20.97	0.00	310.34	206.97	0.00	0.00
1500011348.0 100 0.00	838.60	9.86	89.56	0.00	238.04	20.72	0.00	310.11	225.21	0.00	0.00
1500011349.0 100 0.00	838.25	9.67	89.56	0.00	236.72	21.15	0.00	310.05	225.21	0.00	0.00
1500011350.0 100 0.00	838.25	9.67	89.08	0.00	240.70	20.78	0.00	310.22	225.21	0.00	0.00
1500011351.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.15	0.00	310.00	206.97	0.00	0.00
1500011352.0 100 0.00	838.25	9.67	89.24	0.00	236.72	20.63	0.00	310.22	225.21	0.00	0.00
1500011353.0 100 0.00	838.60	9.86	89.40	0.00	239.37	21.15	0.00	310.22	225.21	0.00	0.00
1500011354.0 100 0.00	838.25	9.67	89.40	0.00	236.72	21.49	0.00	310.28	225.21	0.00	0.00
1500011355.0 100 0.00	838.25	9.67	89.72	0.00	236.72	21.36	0.00	310.05	225.21	0.00	0.00
1500011356.0 100 0.00	838.25	9.67	88.92	0.00	238.04	20.43	0.00	310.22	225.21	0.00	0.00
1500011357.0 100 0.00	837.91	9.49	89.56	0.00	238.04	20.78	0.00	310.22	206.97	0.00	0.00
1500011358.0 100 0.00	837.91	9.49	89.87	0.00	234.09	21.49	0.00	310.00	206.97	0.00	0.00
1500011359.0 100 0.00	837.91	9.49	88.77	0.00	236.72	20.78	0.00	310.34	225.21	0.00	0.00
1500011360.0 100 0.00	838.25	9.67	89.72	0.00	235.40	21.15	0.00	310.05	225.21	0.00	0.00
1500011361.0 100 0.00	838.60	9.86	89.72	0.00	235.40	21.19	0.00	310.05	225.21	0.00	0.00
1500011362.0 100 0.00	838.25	9.67	89.72	0.00	239.37	21.15	0.00	310.28	225.21	0.00	0.00
1500011363.0 100 0.00	838.60	9.86	90.03	0.00	232.78	21.49	0.00	310.00	225.21	0.00	0.00
1500011364.0 100 0.00	837.91	9.49	88.45	0.00	242.03	20.57	0.00	310.28	225.21	0.00	0.00
1500011365.0 100 0.00	838.25	9.67	89.56	0.00	236.72	21.49	0.00	310.17	225.21	0.00	0.00
1500011367.0 100 0.00	838.25	9.67	89.24	0.00	235.40	20.63	0.00	310.22	225.21	0.00	0.00
1500011368.0 100 0.00	839.12	9.49	89.87	0.00	235.40	21.15	0.00	310.05	225.21	0.00	0.00
1500011369.0 100 0.00	838.25	9.67	90.03	0.00	232.78	21.32	0.00	309.94	206.97	0.00	0.00
1500011370.0 100 0.00	838.25	9.67	89.56	0.00	236.72	21.01	0.00	310.11	225.21	0.00	0.00
1500011371.0 100 0.00	837.91	9.49	89.72	0.00	236.72	21.15	0.00	310.11	225.21	0.00	0.00
1500011372.0 100 0.00	838.25	9.67	89.56	0.00	238.04	21.49	0.00	310.05	206.97	0.00	0.00
1500011373.0 100 0.00	838.25	9.67	89.72	0.00	235.40	21.32	0.00	310.11	225.21	0.00	0.00
1500011374.0 100 0.00	838.25	9.67	89.40	0.00	238.04	20.78	0.00	310.22	225.21	0.00	0.00
1500011375.0 100 0.00	837.39	9.86	89.72	0.00	236.72	21.15	0.00	310.05	225.21	0.00	0.00
1500011376.0 100 0.00	838.60	9.86	89.56	0.00	236.72	21.15	0.00	310.11	225.21	0.00	0.00
1500011377.0 100 0.00	838.25	9.67	90.03	0.00	232.78	21.68	0.00	310.00	225.21	0.00	0.00
1500011378.0 100 0.00	839.46	9.67	89.72	0.00	238.04	21.15	0.00	310.05	225.21	0.00	0.00
1500011379.0 100 0.00	839.81	9.86	89.56	0.00	239.37	21.52	0.00	310.28	225.21	0.00	0.00
1500011380.0 100 0.00	838.25	9.67	89.72	0.00	238.04	21.15	0.00	310.11	225.21	0.00	0.00
1500011381.0 100 0.00	837.91	9.49	85.44	0.00	240.70	20.78	0.00	310.17	225.21	0.00	0.00
1500011382.0 100 0.00	837.91	9.49	88.92	0.00	239.37	20.43	0.00	310.22	225.21	0.00	0.00
1500011384.0 100 0.00	837.56	9.30	89.87	0.00	236.72	21.32	0.00	310.05	225.21	0.00	0.00
1500011385.0 100 0.00	839.12	9.49	89.56	0.00	236.72	21.15	0.00	310.05	225.21	0.00	0.00
1500011386.0 100 0.00	839.46	9.67	89.56	0.00	236.72	20.83	0.00	310.11	225.21	0.00	0.00
1500011387.0 100 0.00	837.91	9.49	89.40	0.00	239.37	20.17	0.00	310.17	225.21	0.00	0.00
1500011388.0 100 0.00	839.81	9.86	89.24	0.00	236.72	20.97	0.00	310.28	225.21	0.00	0.00
1500011389.0 100 0.00	837.91	9.49	89.87	0.00	236.72	21.01	0.00	310.05	225.21	0.00	0.00
1500011390.0 100 0.00	839.46	9.67	89.72	0.00	236.72	21.05	0.00	310.11	225.21	0.00	0.00
1500011391.0 100 0.00	838.25	9.67	89.87	0.00	236.72	21.49	0.00	310.05	225.21	0.00	0.00
1500011392.0 100 0.00	838.25	9.67	86.71	0.00	240.70	20.59	0.00	310.39	225.21	0.00	0.00
1500011393.0 100 0.00	838.25	9.67	88.92	0.00	242.03	20.38	0.00	310.28	225.21	0.00	0.00
1500011394.0 100 0.00	838.25	9.67	81.96	0.00	240.70	20.68	0.00	310.17	225.21	0.00	0.00
1500011395.0 100 0.00	837.91	9.49	89.56	0.00	238.04	21.01	0.00	310.11	225.21	0.00	0.00
1500011396.0 100 0.00	837.91	9.49	89.72	0.00	235.40	21.01	0.00	310.05	225.21	0.00	0.00
1500011397.0 100 0.00	838.60	9.86	89.40	0.00	239.37	20.78	0.00	310.34	206.97	0.00	0.00
1500011398.0 100 0.00	838.25	9.67	85.28	0.00	243.37	20.17	0.00	310.28	225.21	0.00	0.00
1500011399.0 100 0.00	839.46	9.67	89.87	0.00	235.40	21.15	0.00	310.05	225.21	0.00	0.00
1500011400.0 100 0.00	838.25	9.67	89.56	0.00	238.04	21.59	0.00	310.11	225.21	0.00	0.00
1500011401.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.36	0.00	310.17	249.72	0.00	0.00
1500011402.0 100 0.00	838.25	9.67	89.56	0.00	238.04	20.59	0.00	310.39	285.25	0.00	0.00
1500011403.0 100 0.00	839.12	9.49	89.72	0.00	236.72	20.97	0.00	310.11	225.21	0.00	0.00
1500011404.0 100 0.00	838.60	9.86	89.56	0.00	234.09	20.91	0.00	310.11	225.21	0.00	0.00
1500011405.0 100 0.00	838.25	9.67	89.56	0.00	238.04	21.23	0.00	310.17	206.97	0.00	0.00
1500011406.0 100 0.00	838.25	9.67	89.72	0.00	236.72	20.59	0.00	310.11	225.21	0.00	0.00
1500011407.0 100 0.00	838.25	9.67	89.40	0.00	236.72	20.78	0.00	310.11	206.97	0.00	0.00
1500011408.0 100 0.00	838.25	9.67	89.24	0.00	236.72	21.01	0.00	310.28	285.25	0.00	0.00
1500011409.0 100 0.00	838.25	9.67	89.87	0.00	235.40	21.32	0.00	310.05	225.21	0.00	0.00
1500011410.0 100 0.00	838.60	9.86	88.77	0.00	238.04	21.01	0.00	310.28	225.21	0.00	0.00
1500011411.0 100 0.00	838.25	9.67	89.56	0.00	235.40	21.15	0.00	310.05	225.21	0.00	0.00
1500011413.0 100 0.00	837.91	9.49	87.50	0.00	238.04	20.00	0.00	310.45	206.97	0.00	0.00
1500011414.0 100 0.00	838.25	9.67	89.40	0.00	236.72	20.97	0.00	310.11	225.21	0.00	0.00
1500011415.0 100 0.00	838.25	9.67	89.56	0.00	239.37	20.97	0.00	310.17	225.21	0.00	0.00
1500011416.0 100 0.00	839.46	9.67	89.72	0.00	235.40	21.36	0.00	310.17	206.97	0.00	0.00
1500011417.0 100 0.00	837.91	9.49	89.87	0.00	235.40	21.49	0.00	310.05	206.97	0.00	0.00
1500011418.0 100 0.00	838.25	9.67	87.18	0.00	238.04	20.97	0.00	310.11	225.21	0.00	0.00
1500011419.0 100 0.00	837.91	9.49	89.72	0.00	236.72	21.15	0.00	310.11	225.21	0.00	0.00
1500011420.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.49	0.00	310.05	225.21	0.00	0.00
1500011421.0 100 0.00	838.25	9.67	86.39	0.00	242.03	21.05	0.00	310.39	192.69	0.00	0.00
1500011422.0 100 0.00	837.91	9.49	89.72	0.00	236.72	21.49	0.00	310.05	225.21	0.00	0.00
1500011423.0 100 0.00	838.25	9.67	89.72	0.00	238.04	20.38	0.00	310.34	225.21	0.00	0.00
1500011424.0 100 0.00	837.39	9.86	89.72	0.00	238.04	21.32	0.00	310.11	225.21	0.00	0.00
1500011425.0 100 0.00	839.81	9.86	89.40	0.00	235.40	21.23	0.00	310.11	206.97	0.00	0.00
1500011426.0 100 0.00	838.25	9.67	89.56	0.00	238.04	20.78	0.00	310.11	225.21	0.00	0.00
1500011427.0 100 0.00	838.25	9.67	89.87	0.00	234.09	21.49	0.00	310.05	206.97	0.00	0.00
1500011428.0 100 0.00	838.25	9.67	89.08	0.00	238.04	20.43	0.00	310.17	225.21	0.00	0.00
1500011429.0 100 0.00	839.46	9.67	89.40	0.00	238.04	20.78	0.00	310.45	225.21	0.00	0.00
1500011430.0 100 0.00	839.12	9.49	89.24	0.00	236.72	20.83	0.00	310.22	225.21	0.00	0.00
1500011432.0 100 0.00	838.25	9.67	88.61	0.00	240.70	21.49	0.00	310.05	225.21	0.00	0.00
1500011433.0 100 0.00	838.25	9.67	89.87	0.00	235.40	21.32	0.00	310.05	225.21	0.00	0.00
1500011434.0 100 0.00	838.25	9.67	88.29	0.00	240.70	20.63	0.00	310.28	225.21	0.00	0.00
1500011435.0 100 0.00	839.46	9.67	89.24	0.00	235.40	20.72	0.00	310.28	225.21	0.00	0.00
1500011436.0 100 0.00	838.25	9.67	89.87	0.00	235.40	21.15	0.00	310.00	225.21	0.00	0.00
1500011437.0 100 0.00	837.91	9.49	89.56	0.00	238.04	21.71	0.00	310.05	206.97	0.00	0.00
1500011438.0 100 0.00	838.25	9.67	89.87	0.00	235.40	21.52	0.00	310.05	206.97	0.00	0.00
1500011439.0 100 0.00	838.25	9.67	89.40	0.00	238.04	20.78	0.00	310.17	225.21	0.00	0.00
1500011440.0 100 0.00	838.60	9.86	89.72	0.00	238.04	21.36	0.00	310.11	225.21	0.00	0.00
1500011441.0 100 0.00	839.46	9.67	79.43	0.00	239.37	20.10	0.00	310.22	225.21	0.00	0.00
1500011442.0 100 0.00	838.60	9.86	89.87	0.00	235.40	21.32	0.00	310.11	206.97	0.00	0.00
1500011443.0 100 0.00	838.25	9.67	89.72	0.00	236.72	20.59	0.00	310.11	225.21	0.00	0.00
1500011444.0 100 0.00	837.91	9.49	89.40	0.00	238.04	20.59	0.00	310.17	225.21	0.00	0.00
1500011445.0 100 0.00	838.25	9.67	88.61	0.00	236.72	20.43	0.00	310.28	206.97	0.00	0.00
1500011446.0 100 0.00	838.60	9.86	84.65	0.00	235.40	21.15	0.00	310.05	225.21	0.00	0.00
1500011447.0 100 0.00	838.25	9.67	89.40	0.00	235.40	20.78	0.00	310.22	225.21	0.00	0.00
1500011448.0 100 0.00	837.91	9.49	86.55	0.00	240.70	20.00	0.00	310.28	225.21	0.00	0.00
1500011449.0 100 0.00	838.25	9.67	89.24	0.00	236.72	21.01	0.00	310.22	225.21	0.00	0.00
1500011450.0 100 0.00	838.25	9.67	89.40	0.00	238.04	21.47	0.00	310.17	225.21	0.00	0.00
1500011452.0 100 0.00	838.25	9.67	88.61	0.00	236.72	20.97	0.00	310.34	249.72	0.00	0.00
1500011453.0 100 0.00	837.91	9.49	89.56	0.00	240.70	21.36	0.00	310.11	225.21	0.00	0.00
1500011454.0 100 0.00	838.25	9.67	89.40	0.00	236.72	21.32	0.00	310.11	225.21	0.00	0.00
1500011455.0 100 0.00	837.39	9.86	89.40	0.00	236.72	21.36	0.00	310.17	206.97	0.00	0.00
1500011456.0 100 0.00	837.04	9.67	89.72	0.00	236.72	21.32	0.00	310.11	225.21	0.00	0.00
1500011457.0 100 0.00	838.60	9.86	89.87	0.00	242.03	21.19	0.00	310.00	225.21	0.00	0.00
1500011458.0 100 0.00	838.25	9.67	89.24	0.00	239.37	21.36	0.00	310.17	206.97	0.00	0.00
1500011459.0 100 0.00	838.60	9.86	89.40	0.00	234.09	21.83	0.00	310.11	206.97	0.00	0.00
1500011460.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.49	0.00	310.05	206.97	0.00	0.00
1500011461.0 100 0.00	838.25	9.67	89.08	0.00	238.04	21.96	0.00	310.17	206.97	0.00	0.00
1500011462.0 100 0.00	838.25	9.67	89.56	0.00	238.04	22.04	0.00	310.17	225.21	0.00	0.00
1500011463.0 100 0.00	838.60	9.86	90.03	0.00	236.72	21.83	0.00	310.05	206.97	0.00	0.00
1500011464.0 100 0.00	838.60	9.86	89.56	0.00	240.70	21.87	0.00	310.17	225.21	0.00	0.00
1500011465.0 100 0.00	838.60	9.86	88.29	0.00	243.37	21.68	0.00	310.39	206.97	0.00	0.00
1500011466.0 100 0.00	837.04	9.67	87.66	0.00	239.37	21.68	0.00	310.28	206.97	0.00	0.00
1500011467.0 100 0.00	837.04	9.67	90.19	0.00	232.78	22.25	0.00	309.94	206.97	0.00	0.00
1500011469.0 100 0.00	838.25	9.67	89.40	0.00	236.72	21.63	0.00	310.17	225.21	0.00	0.00
1500011470.0 100 0.00	838.60	9.86	89.72	0.00	236.72	22.18	0.00	310.11	206.97	0.00	0.00
1500011471.0 100 0.00	838.60	9.86	89.56	0.00	238.04	21.87	0.00	310.17	225.21	0.00	0.00
1500011472.0 100 0.00	836.17	9.86	81.80	0.00	240.70	22.01	0.00	310.28	206.97	0.00	0.00
1500011473.0 100 0.00	838.60	9.86	89.40	0.00	238.04	22.66	0.00	310.17	206.97	0.00	0.00
1500011474.0 100 0.00	838.60	9.86	89.87	0.00	238.04	22.66	0.00	310.00	206.97	0.00	0.00
1500011475.0 100 0.00	838.60	9.86	89.72	0.00	238.04	22.18	0.00	310.11	225.21	0.00	0.00
1500011476.0 100 0.00	837.39	9.86	89.56	0.00	242.03	22.18	0.00	310.11	206.97	0.00	0.00
1500011477.0 100 0.00	837.04	9.67	86.71	0.00	235.40	22.28	0.00	310.39	206.97	0.00	0.00
1500011478.0 100 0.00	837.39	9.86	89.87	0.00	242.03	22.84	0.00	310.05	225.21	0.00	0.00
1500011479.0 100 0.00	837.04	9.67	89.56	0.00	239.37	22.18	0.00	310.11	206.97	0.00	0.00
1500011480.0 100 0.00	836.17	9.86	89.72	0.00	235.40	22.66	0.00	310.11	206.97	0.00	0.00
1500011481.0 100 0.00	836.17	9.86	89.56	0.00	238.04	21.68	0.00	310.28	206.97	0.00	0.00
1500011482.0 100 0.00	837.39	9.86	89.87	0.00	240.70	22.51	0.00	310.00	206.97	0.00	0.00
1500011483.0 100 0.00	837.39	9.86	89.24	0.00	238.04	23.23	0.00	310.17	206.97	0.00	0.00
1500011484.0 100 0.00	837.39	9.86	89.87	0.00	236.72	22.84	0.00	310.05	206.97	0.00	0.00
1500011485.0 100 0.00	837.39	9.86	89.56	0.00	239.37	22.51	0.00	310.05	206.97	0.00	0.00
1500011486.0 100 0.00	837.04	9.67	89.72	0.00	236.72	22.96	0.00	310.11	206.97	0.00	0.00
1500011487.0 100 0.00	837.39	9.86	87.34	0.00	235.40	22.21	0.00	310.22	206.97	0.00	0.00
1500011488.0 100 0.00	837.39	9.86	89.87	0.00	238.04	22.96	0.00	310.05	206.97	0.00	0.00
1500011489.0 100 0.00	836.17	9.86	90.19	0.00	238.04	23.53	0.00	309.94	206.97	0.00	0.00
1500011490.0 100 0.00	836.17	9.86	89.87	0.00	235.40	22.86	0.00	310.11	192.69	0.00	0.00
1500011492.0 100 0.00	835.83	9.67	90.03	0.00	234.09	23.09	0.00	310.00	192.69	0.00	0.00
1500011493.0 100 0.00	836.17	9.86	89.40	0.00	238.04	22.84	0.00	310.11	206.97	0.00	0.00
1500011494.0 100 0.00	837.39	9.86	89.56	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500011495.0 100 0.00	837.04	9.67	90.03	0.00	232.78	23.23	0.00	309.94	192.69	0.00	0.00
1500011496.0 100 0.00	837.39	9.86	89.24	0.00	235.40	22.31	0.00	310.28	206.97	0.00	0.00
1500011497.0 100 0.00	837.04	9.67	89.72	0.00	236.72	22.81	0.00	310.05	206.97	0.00	0.00
1500011498.0 100 0.00	837.39	9.86	89.56	0.00	236.72	22.81	0.00	310.05	206.97	0.00	0.00
1500011499.0 100 0.00	837.39	9.86	89.24	0.00	236.72	22.51	0.00	310.17	192.69	0.00	0.00
1500011500.0 100 0.00	836.17	9.86	89.56	0.00	236.72	22.51	0.00	310.22	206.97	0.00	0.00
1500011502.0 100 0.00	837.04	9.67	86.87	0.00	239.37	22.41	0.00	310.22	192.69	0.00	0.00
1500011503.0 100 0.00	836.17	9.86	88.45	0.00	238.04	22.35	0.00	310.28	206.97	0.00	0.00
1500011504.0 100 0.00	835.83	9.67	89.72	0.00	236.72	22.66	0.00	310.22	206.97	0.00	0.00
1500011505.0 100 0.00	838.60	9.86	88.29	0.00	240.70	22.51	0.00	310.22	192.69	0.00	0.00
1500011506.0 100 0.00	835.83	9.67	89.72	0.00	236.72	22.96	0.00	310.28	225.21	0.00	0.00
1500011507.0 100 0.00	837.04	9.67	85.13	0.00	238.04	22.96	0.00	310.00	206.97	0.00	0.00
1500011508.0 100 0.00	838.60	9.86	89.24	0.00	240.70	23.09	0.00	310.17	206.97	0.00	0.00
1500011509.0 100 0.00	837.39	9.86	88.61	0.00	240.70	22.51	0.00	310.22	225.21	0.00	0.00
1500011510.0 100 0.00	836.17	9.86	89.72	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500011511.0 100 0.00	837.39	9.86	89.40	0.00	236.72	22.98	0.00	310.17	192.69	0.00	0.00
1500011512.0 100 0.00	836.17	9.86	86.71	0.00	239.37	22.54	0.00	310.34	192.69	0.00	0.00
1500011513.0 100 0.00	836.17	9.86	89.87	0.00	236.72	22.66	0.00	310.05	192.69	0.00	0.00
1500011514.0 100 0.00	837.39	9.86	89.72	0.00	240.70	22.81	0.00	310.34	249.72	0.00	0.00
1500011515.0 100 0.00	837.39	9.86	87.97	0.00	239.37	22.54	0.00	310.17	192.69	0.00	0.00
1500011516.0 100 0.00	837.39	9.86	89.24	0.00	236.72	23.09	0.00	310.28	206.97	0.00	0.00
1500011518.0 100 0.00	838.60	9.86	89.72	0.00	236.72	23.09	0.00	310.05	206.97	0.00	0.00
1500011519.0 100 0.00	838.60	9.86	89.24	0.00	240.70	23.09	0.00	310.17	206.97	0.00	0.00
1500011520.0 100 0.00	836.17	9.86	86.23	0.00	240.70	22.51	0.00	310.22	225.21	0.00	0.00
1500011521.0 100 0.00	836.17	9.86	88.45	0.00	236.72	23.09	0.00	310.11	192.69	0.00	0.00
1500011522.0 100 0.00	837.39	9.86	89.40	0.00	238.04	23.12	0.00	310.17	225.21	0.00	0.00
1500011523.0 100 0.00	836.17	9.86	87.03	0.00	238.04	23.25	0.00	310.17	206.97	0.00	0.00
1500011524.0 100 0.00	838.60	9.86	88.92	0.00	242.03	23.06	0.00	310.28	225.21	0.00	0.00
1500011525.0 100 0.00	837.73	10.05	90.03	0.00	234.09	23.68	0.00	310.00	206.97	0.00	0.00
1500011526.0 100 0.00	836.17	9.86	89.87	0.00	236.72	22.81	0.00	310.28	225.21	0.00	0.00
1500011527.0 100 0.00	837.39	9.86	89.40	0.00	236.72	22.69	0.00	310.05	192.69	0.00	0.00
1500011528.0 100 0.00	836.17	9.86	89.40	0.00	236.72	22.81	0.00	310.28	225.21	0.00	0.00
1500011529.0 100 0.00	837.04	9.67	89.72	0.00	236.72	22.81	0.00	310.05	206.97	0.00	0.00
1500011530.0 100 0.00	836.17	9.86	89.40	0.00	238.04	22.51	0.00	310.17	206.97	0.00	0.00
1500011532.0 100 0.00	836.17	9.86	87.82	0.00	238.04	22.25	0.00	310.28	206.97	0.00	0.00
