# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500738440.0 57 152356.31	858.59	13.41	27.06	1303.21	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738441.0 57 152356.31	859.82	13.41	27.22	1308.40	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738442.0 57 152356.31	860.52	13.79	28.48	1308.40	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738443.0 57 152356.31	858.59	13.41	28.16	1304.94	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738444.0 57 152356.31	859.46	13.22	28.32	1310.12	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738445.0 57 152356.31	859.11	13.04	28.01	1303.21	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738446.0 58 152356.31	859.46	13.22	28.16	1308.40	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738447.0 58 152356.31	858.59	13.41	27.53	1303.21	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738448.0 58 152356.31	858.59	13.41	28.32	1306.67	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738449.0 58 152356.31	858.24	13.22	27.37	1310.12	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738450.0 58 152356.31	860.17	13.60	26.74	1304.94	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738451.0 58 152356.31	860.17	13.60	28.32	1306.67	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738452.0 58 152356.31	858.59	13.41	26.90	1308.40	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738453.0 58 152356.31	860.17	13.60	27.06	1313.58	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500738454.0 58 152356.31	859.46	13.22	27.37	1306.67	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738455.0 58 152356.31	858.07	13.79	26.42	1310.12	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738456.0 58 152356.31	859.82	13.41	27.37	1310.12	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738457.0 58 152356.31	858.07	13.79	26.11	1315.30	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738458.0 60 152356.31	858.07	13.79	27.06	1311.85	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738459.0 60 152356.31	858.07	13.79	26.74	1310.12	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738460.0 60 152356.31	859.65	13.97	27.85	1304.94	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738461.0 60 152356.31	858.94	13.60	27.53	1310.12	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738462.0 60 152356.31	858.42	13.97	27.37	1310.12	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738463.0 60 152356.31	859.65	13.97	27.22	1311.85	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738464.0 55 152356.31	858.42	13.97	27.53	1313.58	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738465.0 55 152356.31	858.42	13.97	27.22	1311.85	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738466.0 55 152356.31	859.30	13.79	26.42	1311.85	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738467.0 55 152356.31	858.42	13.97	26.74	1306.67	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738468.0 55 152356.31	859.30	13.79	24.37	1311.85	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738469.0 55 152356.31	858.42	13.97	27.06	1306.67	227.60	3.69	0.00	309.72	0.00	429.15	7522.81
1500738470.0 54 152356.31	858.42	13.97	26.27	1313.58	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738471.0 54 152356.31	860.87	13.97	26.58	1308.40	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738472.0 54 152356.31	859.65	13.97	25.63	1313.58	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738473.0 54 152356.31	858.42	13.97	26.42	1304.94	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500738474.0 54 152356.31	858.42	13.97	26.42	1310.12	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500738475.0 54 152356.31	858.42	13.97	26.58	1311.85	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738476.0 53 152356.31	858.42	13.97	25.79	1315.30	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738477.0 53 152356.31	859.30	13.79	25.00	1306.67	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738478.0 53 152356.31	859.65	13.97	26.58	1308.40	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500738479.0 53 152356.31	859.30	13.79	25.95	1315.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738480.0 53 152356.31	859.65	13.97	25.63	1311.85	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738481.0 53 152356.31	859.30	13.79	24.53	1315.30	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738482.0 49 152356.31	860.87	13.97	24.53	1315.30	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738483.0 49 152356.31	860.87	13.97	24.05	1317.03	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738484.0 49 152356.31	859.65	13.97	24.68	1315.30	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738485.0 49 152356.31	859.65	13.97	25.47	1311.85	226.32	-0.00	0.00	310.00	0.00	429.15	7522.81
1500738486.0 49 152356.31	859.65	13.97	24.84	1313.58	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738487.0 49 152356.31	858.42	13.97	25.47	1315.30	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738488.0 49 152356.31	859.65	13.97	24.84	1311.85	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738489.0 49 152356.31	858.42	13.97	24.84	1315.30	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738490.0 49 152356.31	858.42	13.97	24.68	1315.30	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738491.0 49 152356.31	859.65	13.97	24.84	1311.85	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738492.0 49 152356.31	858.42	13.97	24.21	1315.30	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738493.0 49 152356.31	859.65	13.97	23.89	1315.30	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738494.0 49 152356.31	858.42	13.97	24.84	1315.30	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738495.0 48 152356.31	858.42	13.97	24.37	1311.85	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738496.0 48 152356.31	858.42	13.97	25.16	1317.03	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738497.0 48 152356.31	859.65	13.97	25.16	1311.85	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500738498.0 48 152356.31	859.65	13.97	25.16	1313.58	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738499.0 48 152356.31	858.42	13.97	25.63	1310.12	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500738500.0 48 152356.31	858.78	14.16	24.53	1315.30	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738501.0 48 152356.31	858.42	13.97	24.37	1313.58	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738502.0 48 152356.31	859.65	13.97	25.63	1317.03	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738503.0 48 152356.31	858.78	14.16	25.63	1317.03	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738504.0 48 152356.31	858.42	13.97	25.00	1317.03	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738505.0 48 152356.31	858.42	13.97	25.16	1317.03	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500738507.0 48 152356.31	859.65	13.97	24.68	1313.58	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738508.0 48 152356.31	859.65	13.97	25.00	1311.85	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500738509.0 48 152356.31	860.87	13.97	25.00	1315.30	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738510.0 48 152356.31	858.42	13.97	25.00	1320.48	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500738511.0 48 152356.31	859.65	13.97	25.32	1315.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738512.0 48 152356.31	860.35	14.35	26.11	1317.03	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738513.0 48 152356.31	858.78	14.16	24.53	1311.85	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738514.0 47 152356.31	860.00	14.16	24.84	1318.76	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738515.0 47 152356.31	859.65	13.97	25.00	1311.85	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500738516.0 47 152356.31	859.65	13.97	23.73	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738517.0 47 152356.31	859.65	13.97	26.90	1315.30	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738518.0 47 152356.31	858.42	13.97	25.32	1315.30	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738519.0 47 152356.31	859.65	13.97	24.68	1317.03	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738520.0 47 152356.31	859.65	13.97	24.68	1315.30	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738521.0 47 152356.31	860.87	13.97	24.05	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738522.0 47 152356.31	858.42	13.97	24.05	1317.03	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738523.0 47 152356.31	859.65	13.97	24.21	1318.76	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738524.0 47 152356.31	859.65	13.97	24.21	1315.30	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738525.0 47 152356.31	859.65	13.97	23.89	1317.03	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738526.0 47 152356.31	859.65	13.97	23.89	1315.30	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738527.0 47 152356.31	859.30	13.79	23.73	1322.21	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738528.0 47 152356.31	859.65	13.97	23.89	1318.76	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738529.0 47 152356.31	859.65	13.97	23.58	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738530.0 47 152356.31	860.87	13.97	24.05	1318.76	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738531.0 47 152356.31	858.07	13.79	24.05	1318.76	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738532.0 47 152356.31	858.42	13.97	24.21	1318.76	223.76	-0.00	0.00	309.89	0.00	429.15	7522.81
1500738533.0 48 152356.31	860.17	13.60	24.53	1317.03	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738534.0 48 152356.31	859.65	13.97	24.05	1320.48	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738535.0 48 152356.31	859.30	13.79	24.68	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738536.0 48 152356.31	860.87	13.97	24.53	1320.48	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738537.0 48 152356.31	860.52	13.79	24.21	1311.85	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738538.0 48 152356.31	860.17	13.60	24.53	1318.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738539.0 49 152356.31	859.82	13.41	24.68	1318.76	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738540.0 49 152356.31	859.82	13.41	24.68	1317.03	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738541.0 49 152356.31	859.46	13.22	24.68	1320.48	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738542.0 49 152356.31	859.82	13.41	24.37	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738543.0 49 152356.31	859.82	13.41	24.68	1320.48	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500738544.0 49 152356.31	859.82	13.41	24.21	1315.30	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500738545.0 49 152356.31	858.59	13.41	24.37	1317.03	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738546.0 49 152356.31	860.17	13.60	24.53	1311.85	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738547.0 49 152356.31	860.52	13.79	25.16	1320.48	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738548.0 49 152356.31	860.17	13.60	25.16	1317.03	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738549.0 49 152356.31	860.17	13.60	24.68	1318.76	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738550.0 49 152356.31	859.46	13.22	25.00	1320.48	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738551.0 44 152356.31	860.17	13.60	24.68	1317.03	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500738553.0 44 152356.31	860.17	13.60	24.53	1320.48	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500738554.0 44 152356.31	859.82	13.41	24.37	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738555.0 44 152356.31	859.82	13.41	25.00	1322.21	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738556.0 44 152356.31	859.46	13.22	25.32	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738557.0 44 152356.31	859.82	13.41	25.00	1318.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738558.0 46 152356.31	859.82	13.41	25.00	1310.12	232.78	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738559.0 46 152356.31	858.94	13.60	24.53	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738560.0 46 152356.31	858.94	13.60	24.68	1317.03	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738561.0 46 152356.31	859.82	13.41	24.37	1323.93	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738562.0 46 152356.31	858.94	13.60	24.53	1315.30	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738563.0 46 152356.31	859.82	13.41	24.21	1322.21	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738564.0 46 152356.31	859.46	13.22	24.37	1323.93	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738565.0 49 152356.31	860.17	13.60	23.58	1318.76	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738566.0 49 152356.31	858.59	13.41	25.32	1320.48	225.04	-2.33	0.00	309.66	0.00	429.15	7522.81
1500738567.0 49 152356.31	859.82	13.41	24.68	1320.48	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738568.0 49 152356.31	859.82	13.41	24.68	1323.93	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738569.0 49 152356.31	857.37	13.41	24.68	1317.03	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738570.0 49 152356.31	859.82	13.41	25.16	1322.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738571.0 49 152356.31	857.72	13.60	25.16	1322.21	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738572.0 49 152356.31	856.50	13.60	25.16	1320.48	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738573.0 49 152356.31	860.17	13.60	25.79	1322.21	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738574.0 49 152356.31	858.59	13.41	25.63	1235.75	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738575.0 49 152356.31	860.17	13.60	25.32	891.43	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738576.0 49 152356.31	859.82	13.41	25.79	823.37	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500738577.0 49 152356.31	859.82	13.41	26.11	924.57	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738578.0 49 152356.31	860.17	13.60	26.11	1138.63	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738579.0 49 152356.31	858.94	13.60	26.74	1320.48	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738580.0 49 152356.31	859.82	13.41	26.74	1323.93	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738581.0 49 152356.31	858.07	13.79	26.42	1323.93	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738582.0 49 152356.31	859.82	13.41	26.58	1322.21	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738583.0 48 152356.31	859.46	13.22	25.47	1317.03	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738584.0 48 152356.31	860.87	13.97	24.68	1322.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738585.0 48 152356.31	857.72	13.60	24.84	1323.93	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738586.0 48 152356.31	859.30	13.79	24.53	1323.93	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738587.0 48 152356.31	856.50	13.60	25.00	1323.93	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738588.0 48 152356.31	856.50	13.60	24.05	1322.21	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738589.0 48 152356.31	855.28	13.60	25.16	1315.30	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738590.0 48 152356.31	856.85	13.79	24.68	1323.93	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738591.0 48 152356.31	858.94	13.60	24.21	1318.76	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500738592.0 48 152356.31	858.59	13.41	23.73	1323.93	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738593.0 48 152356.31	860.17	13.60	24.37	1323.93	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738594.0 48 152356.31	858.94	13.60	23.58	1317.03	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738595.0 48 152356.31	858.94	13.60	23.26	1323.93	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738596.0 50 152356.31	859.30	13.79	23.58	1318.76	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738597.0 50 152356.31	858.07	13.79	23.58	1323.93	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738598.0 50 152356.31	857.72	13.60	22.94	1322.21	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738599.0 50 152356.31	855.63	13.79	22.94	1323.93	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738600.0 50 152356.31	856.50	13.60	22.63	1318.76	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738601.0 50 152356.31	856.85	13.79	22.15	1320.48	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738602.0 50 152356.31	857.72	13.60	23.26	1323.93	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738603.0 50 152356.31	859.65	13.97	23.10	1315.30	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738604.0 50 152356.31	857.72	13.60	22.78	1323.93	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738605.0 50 152356.31	858.07	13.79	23.42	1320.48	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738606.0 50 152356.31	855.28	13.60	24.05	1322.21	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738607.0 50 152356.31	855.63	13.79	24.05	1325.66	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738608.0 50 152356.31	860.87	13.97	24.21	1325.66	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738609.0 50 152356.31	860.52	13.79	24.53	1311.85	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738610.0 50 152356.31	858.94	13.60	23.89	1320.48	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738611.0 50 152356.31	859.30	13.79	23.73	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738612.0 50 152356.31	855.63	13.79	24.37	1322.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738613.0 50 152356.31	857.20	13.97	23.10	1323.93	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738614.0 50 152356.31	855.28	13.60	23.42	1315.30	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738615.0 49 152356.31	856.50	13.60	23.26	1325.66	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738616.0 49 152356.31	856.85	13.79	23.26	1317.03	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738617.0 49 152356.31	857.20	13.97	23.42	1322.21	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738618.0 49 152356.31	856.50	13.60	23.58	1320.48	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738619.0 49 152356.31	856.85	13.79	23.26	1323.93	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738620.0 49 152356.31	855.63	13.79	24.05	1325.66	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738621.0 49 152356.31	855.28	13.60	23.89	1317.03	230.18	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738622.0 49 152356.31	856.15	13.41	24.68	1325.66	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738623.0 49 152356.31	856.15	13.41	25.00	1317.03	230.18	-0.00	0.00	309.66	473.68	429.15	7522.81
1500738624.0 49 152356.31	855.98	13.97	25.00	1327.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738625.0 49 152356.31	855.98	13.97	24.68	1325.66	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738626.0 49 152356.31	855.63	13.79	24.37	1323.93	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738627.0 48 152356.31	855.98	13.97	25.00	1325.66	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738628.0 48 152356.31	857.20	13.97	25.47	1318.76	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500738629.0 48 152356.31	855.98	13.97	25.79	1327.39	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738630.0 48 152356.31	855.63	13.79	25.79	1315.30	232.78	-0.00	0.00	309.77	473.68	429.15	7522.81
1500738631.0 48 152356.31	855.98	13.97	25.47	1325.66	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738632.0 48 152356.31	855.28	13.60	25.32	1318.76	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500738633.0 49 152356.31	855.28	13.60	25.16	1322.21	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738634.0 49 152356.31	855.98	13.97	25.16	1322.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738635.0 49 152356.31	855.98	13.97	26.11	1317.03	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738636.0 49 152356.31	855.98	13.97	25.63	1327.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738637.0 49 152356.31	858.42	13.97	25.16	1323.93	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738638.0 49 152356.31	857.20	13.97	26.27	1327.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738639.0 48 152356.31	864.54	13.97	27.06	1325.66	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738640.0 48 152356.31	857.20	13.97	26.74	1325.66	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738641.0 48 152356.31	860.87	13.97	26.27	1323.93	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738642.0 48 152356.31	864.54	13.97	26.74	1323.93	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738643.0 48 152356.31	855.98	13.97	26.58	1325.66	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738644.0 48 152356.31	864.54	13.97	26.27	1320.48	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738645.0 48 152356.31	864.18	13.79	26.58	1329.11	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738646.0 49 152356.31	863.83	13.60	26.74	1322.21	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738647.0 49 152356.31	863.83	13.60	26.74	1323.93	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738648.0 49 152356.31	862.96	13.79	26.11	1327.39	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738649.0 49 152356.31	864.18	13.79	26.27	1318.76	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738650.0 49 152356.31	864.18	13.79	26.11	1327.39	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738651.0 49 152356.31	864.18	13.79	26.27	1323.93	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738652.0 49 152356.31	864.54	13.97	25.79	1325.66	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738653.0 49 152356.31	865.41	13.79	25.47	1323.93	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738654.0 49 152356.31	863.83	13.60	25.32	1327.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738655.0 49 152356.31	864.54	13.97	25.16	1327.39	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738657.0 49 152356.31	863.83	13.60	25.63	1329.11	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500738658.0 49 152356.31	862.96	13.79	25.16	1329.11	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738659.0 49 152356.31	864.54	13.97	25.16	1322.21	228.89	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738660.0 49 152356.31	857.20	13.97	25.47	1327.39	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738661.0 49 152356.31	856.85	13.79	25.16	1323.93	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738662.0 49 152356.31	859.65	13.97	25.00	1323.93	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738663.0 49 152356.31	859.65	13.97	24.68	1325.66	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738664.0 49 152356.31	860.52	13.79	24.84	1325.66	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738665.0 51 152356.31	859.65	13.97	25.00	1327.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738666.0 51 152356.31	855.98	13.97	25.16	1323.93	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738667.0 51 152356.31	856.85	13.79	24.84	1327.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738668.0 51 152356.31	855.98	13.97	23.42	1325.66	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
