# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500784017.0 100 232556.32	829.96	9.11	106.17	0.00	239.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500784018.0 100 232556.32	828.75	9.11	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784019.0 100 232556.32	829.96	9.11	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784020.0 100 232556.32	829.96	9.11	100.32	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784021.0 100 232556.32	829.96	9.11	100.00	0.00	238.04	3.69	0.00	310.17	0.00	429.07	7522.87
1500784022.0 100 232556.32	828.75	9.11	100.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784023.0 100 232556.32	829.96	9.11	100.79	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500784024.0 100 232556.32	829.96	9.11	102.69	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500784026.0 100 232556.32	829.96	9.11	104.75	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784027.0 100 232556.32	828.75	9.11	108.54	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784028.0 100 232556.32	828.75	9.11	110.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784029.0 100 232556.32	827.54	9.11	110.76	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784030.0 100 232556.32	831.17	9.11	109.18	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500784031.0 100 232556.32	831.17	9.11	107.59	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784032.0 100 232556.32	829.96	9.11	105.70	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784033.0 100 232556.32	829.96	9.11	102.06	0.00	238.04	-0.00	0.00	310.17	344.01	429.07	7522.87
1500784034.0 100 232556.32	831.17	9.11	99.68	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784035.0 100 232556.32	829.96	9.11	99.68	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784036.0 100 232556.32	829.96	9.11	100.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784037.0 100 232556.32	828.75	9.11	103.96	0.00	239.37	0.68	0.00	310.05	0.00	429.07	7522.87
1500784038.0 100 232556.32	829.96	9.11	106.01	0.00	240.70	0.68	0.00	310.34	0.00	429.07	7522.87
1500784039.0 100 232556.32	829.96	9.11	109.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784040.0 100 232556.32	828.75	9.11	110.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784041.0 100 232556.32	829.96	9.11	109.81	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784042.0 100 232556.32	829.96	9.11	106.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784043.0 100 232556.32	829.96	9.11	103.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784044.0 100 232556.32	828.41	8.93	99.68	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500784045.0 100 232556.32	831.17	9.11	100.95	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500784046.0 100 232556.32	829.96	9.11	103.64	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784047.0 100 232556.32	829.96	9.11	107.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784048.0 100 232556.32	829.62	8.93	110.92	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500784049.0 100 232556.32	829.96	9.11	110.13	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784050.0 100 232556.32	831.17	9.11	107.28	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784051.0 100 232556.32	831.17	9.11	104.11	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784052.0 100 232556.32	829.96	9.11	99.37	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784053.0 100 232556.32	828.75	9.11	100.47	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784054.0 100 232556.32	831.17	9.11	103.64	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784055.0 100 232556.32	829.96	9.11	108.23	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784056.0 100 232556.32	828.75	9.11	110.60	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784057.0 100 232556.32	829.96	9.11	108.86	0.00	238.04	0.68	0.00	310.05	0.00	429.07	7522.87
1500784058.0 100 232556.32	829.96	9.11	105.22	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784059.0 100 232556.32	829.96	9.11	99.37	0.00	243.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784060.0 100 232556.32	829.96	9.11	100.16	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784061.0 100 232556.32	829.96	9.11	103.16	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784062.0 100 232556.32	831.17	9.11	108.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784063.0 100 232556.32	829.96	9.11	110.44	0.00	239.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500784064.0 100 232556.32	831.17	9.11	108.23	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784065.0 100 232556.32	829.62	8.93	104.75	0.00	239.37	0.68	0.00	310.11	0.00	429.07	7522.87
1500784066.0 100 232556.32	831.17	9.11	99.37	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500784067.0 100 232556.32	829.96	9.11	100.79	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784068.0 100 232556.32	829.96	9.11	104.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784069.0 100 232556.32	829.96	9.11	109.81	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784070.0 100 232556.32	831.17	9.11	110.44	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784071.0 100 232556.32	829.62	8.93	107.59	0.00	243.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500784072.0 100 232556.32	829.62	8.93	104.75	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784073.0 100 232556.32	831.17	9.11	99.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784074.0 100 232556.32	829.62	8.93	100.16	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784075.0 100 232556.32	829.96	9.11	103.32	0.00	242.03	0.68	0.00	310.17	0.00	429.07	7522.87
1500784076.0 100 232556.32	830.82	8.93	105.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784077.0 100 232556.32	829.96	9.11	111.08	0.00	238.04	-2.33	0.00	310.22	0.00	429.07	7522.87
1500784078.0 100 232556.32	829.96	9.11	110.44	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784079.0 100 232556.32	829.96	9.11	108.70	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784080.0 100 232556.32	829.96	9.11	106.01	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784081.0 100 232556.32	829.62	8.93	102.85	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784082.0 100 232556.32	831.17	9.11	99.68	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500784083.0 100 232556.32	831.17	9.11	99.68	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784084.0 100 232556.32	829.96	9.11	101.11	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784085.0 100 232556.32	829.96	9.11	103.96	0.00	240.70	-2.33	0.00	310.11	0.00	429.07	7522.87
1500784086.0 100 232556.32	829.96	9.11	105.54	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784087.0 100 232556.32	829.62	8.93	109.65	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784088.0 100 232556.32	831.51	9.30	110.60	0.00	239.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500784089.0 100 232556.32	829.96	9.11	109.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784090.0 100 232556.32	829.62	8.93	108.23	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500784091.0 100 232556.32	829.96	9.11	106.65	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500784092.0 100 232556.32	829.96	9.11	105.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784093.0 100 232556.32	831.17	9.11	101.58	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784094.0 100 232556.32	831.17	9.11	99.53	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784095.0 100 232556.32	828.75	9.11	99.84	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500784096.0 100 232556.32	828.75	9.11	100.00	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784097.0 100 232556.32	829.96	9.11	101.11	0.00	235.40	-2.33	0.00	310.17	0.00	429.07	7522.87
1500784098.0 100 232556.32	829.96	9.11	101.90	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784099.0 100 232556.32	829.96	9.11	104.59	0.00	244.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500784100.0 100 232556.32	828.41	8.93	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784101.0 100 232556.32	831.17	9.11	105.38	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784102.0 100 232556.32	831.17	9.11	108.23	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784103.0 100 232556.32	829.96	9.11	110.13	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784104.0 100 232556.32	829.96	9.11	110.76	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784105.0 100 232556.32	828.75	9.11	110.76	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500784106.0 100 232556.32	829.96	9.11	109.81	0.00	242.03	-0.00	0.00	310.34	0.00	429.07	7522.87
1500784107.0 100 232556.32	831.17	9.11	108.54	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784108.0 100 232556.32	828.41	8.93	106.80	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784109.0 100 232556.32	829.96	9.11	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784110.0 100 232556.32	829.96	9.11	100.63	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500784111.0 100 232556.32	829.96	9.11	99.68	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784112.0 100 232556.32	829.96	9.11	99.68	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784113.0 100 232556.32	829.96	9.11	100.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784114.0 100 232556.32	829.96	9.11	101.74	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784115.0 100 232556.32	829.96	9.11	103.32	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784116.0 100 232556.32	829.96	9.11	104.91	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784117.0 100 232556.32	829.96	9.11	107.28	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784118.0 100 232556.32	829.96	9.11	109.81	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784119.0 100 232556.32	831.17	9.11	110.76	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784120.0 100 232556.32	829.62	8.93	110.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784121.0 100 232556.32	829.96	9.11	111.23	1.76	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500784122.0 100 232556.32	831.17	9.11	110.76	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784123.0 100 232556.32	829.96	9.11	109.81	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500784124.0 100 232556.32	829.96	9.11	109.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784125.0 100 232556.32	829.96	9.11	109.02	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784126.0 100 232556.32	829.96	9.11	108.07	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784127.0 100 232556.32	829.96	9.11	107.12	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500784128.0 100 232556.32	829.96	9.11	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784129.0 100 232556.32	829.96	9.11	105.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784130.0 100 232556.32	829.96	9.11	101.58	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784131.0 100 232556.32	831.17	9.11	99.84	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784132.0 100 232556.32	829.96	9.11	99.84	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784133.0 100 232556.32	831.17	9.11	100.00	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784134.0 100 232556.32	829.96	9.11	101.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784135.0 100 232556.32	828.75	9.11	102.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784136.0 100 232556.32	831.17	9.11	104.43	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784137.0 100 232556.32	829.62	8.93	108.23	0.00	240.70	3.69	0.00	310.17	0.00	429.07	7522.87
1500784138.0 100 232556.32	831.17	9.11	110.60	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500784139.0 100 232556.32	830.82	8.93	110.60	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784141.0 100 232556.32	831.17	9.11	110.28	0.00	239.37	-2.33	0.00	310.00	0.00	429.07	7522.87
1500784142.0 100 232556.32	829.96	9.11	108.70	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784143.0 100 232556.32	828.75	9.11	106.80	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784144.0 100 232556.32	829.96	9.11	103.96	0.00	239.37	-2.33	0.00	310.34	0.00	429.07	7522.87
1500784145.0 100 232556.32	831.17	9.11	99.84	0.00	244.72	-2.33	0.00	310.28	0.00	429.07	7522.87
1500784146.0 100 232556.32	829.96	9.11	99.68	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784147.0 100 232556.32	829.96	9.11	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784148.0 100 232556.32	829.96	9.11	101.74	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784149.0 100 232556.32	831.17	9.11	103.32	0.00	240.70	-0.00	0.00	310.34	0.00	429.07	7522.87
1500784150.0 100 232556.32	831.17	9.11	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784151.0 100 232556.32	829.96	9.11	108.70	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784152.0 100 232556.32	831.17	9.11	110.28	0.00	236.72	-0.00	0.00	310.39	0.00	429.07	7522.87
1500784153.0 100 232556.32	831.17	9.11	110.60	0.00	243.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784154.0 100 232556.32	829.96	9.11	110.13	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784155.0 100 232556.32	829.96	9.11	109.34	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784156.0 100 232556.32	829.62	8.93	107.75	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500784157.0 100 232556.32	829.96	9.11	106.33	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784158.0 100 232556.32	829.96	9.11	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784159.0 100 232556.32	829.96	9.11	101.42	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784160.0 100 232556.32	829.96	9.11	99.53	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784161.0 100 232556.32	829.96	9.11	99.37	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784162.0 100 232556.32	829.96	9.11	99.68	0.00	242.03	-0.00	0.00	310.51	0.00	429.07	7522.87
1500784163.0 100 232556.32	828.75	9.11	101.90	0.00	236.72	0.68	0.00	310.39	0.00	429.07	7522.87
1500784164.0 100 232556.32	829.96	9.11	102.37	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784165.0 100 232556.32	829.62	8.93	103.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784166.0 100 232556.32	831.17	9.11	106.17	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784167.0 100 232556.32	829.96	9.11	109.65	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784168.0 100 232556.32	831.17	9.11	110.44	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784169.0 100 232556.32	831.17	9.11	110.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784170.0 100 232556.32	831.17	9.11	108.39	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500784171.0 100 232556.32	831.17	9.11	106.65	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500784172.0 100 232556.32	829.62	8.93	105.06	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784173.0 100 232556.32	829.96	9.11	100.00	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500784174.0 100 232556.32	831.17	9.11	99.05	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784175.0 100 232556.32	831.17	9.11	99.68	0.00	244.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784176.0 100 232556.32	831.17	9.11	101.90	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784177.0 100 232556.32	829.96	9.11	104.11	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784178.0 100 232556.32	829.96	9.11	108.23	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784179.0 100 232556.32	831.17	9.11	110.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784180.0 100 232556.32	831.17	9.11	109.18	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784181.0 100 232556.32	829.96	9.11	106.33	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784182.0 100 232556.32	829.62	8.93	101.42	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500784183.0 100 232556.32	831.17	9.11	99.05	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784184.0 100 232556.32	829.96	9.11	102.22	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784185.0 100 232556.32	828.75	9.11	108.07	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784186.0 100 232556.32	828.75	9.11	109.81	0.00	242.03	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784187.0 100 232556.32	829.96	9.11	106.33	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784188.0 100 232556.32	829.96	9.11	99.21	0.00	235.40	-2.33	0.00	310.00	0.00	429.07	7522.87
1500784189.0 100 232556.32	829.96	9.11	99.53	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784190.0 100 232556.32	829.96	9.11	102.85	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784191.0 100 232556.32	829.96	9.11	109.18	0.00	240.70	-2.33	0.00	310.22	0.00	429.07	7522.87
1500784192.0 100 232556.32	829.96	9.11	109.97	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784193.0 100 232556.32	829.62	8.93	107.44	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784194.0 100 232556.32	831.17	9.11	104.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784195.0 100 232556.32	829.96	9.11	99.05	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784196.0 100 232556.32	829.96	9.11	100.00	0.00	243.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500784197.0 100 232556.32	829.96	9.11	102.37	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784198.0 100 232556.32	828.75	9.11	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784199.0 100 232556.32	829.96	9.11	109.81	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784200.0 100 232556.32	829.96	9.11	110.13	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784201.0 100 232556.32	831.17	9.11	108.86	0.00	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500784202.0 100 232556.32	829.96	9.11	106.96	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500784203.0 100 232556.32	829.96	9.11	104.91	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500784204.0 100 232556.32	829.96	9.11	100.00	0.00	238.04	-2.33	0.00	310.22	0.00	429.07	7522.87
1500784205.0 100 232556.32	829.96	9.11	99.05	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784206.0 100 232556.32	828.75	9.11	99.53	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500784207.0 100 232556.32	829.62	8.93	100.00	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784208.0 100 232556.32	829.96	9.11	100.95	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784209.0 100 232556.32	829.96	9.11	102.69	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784210.0 100 232556.32	829.96	9.11	104.27	0.00	239.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500784211.0 100 232556.32	829.96	9.11	104.91	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500784212.0 100 232556.32	831.17	9.11	106.49	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500784213.0 100 232556.32	829.96	9.11	109.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784214.0 100 232556.32	831.17	9.11	110.28	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784215.0 100 232556.32	829.96	9.11	110.28	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500784216.0 100 232556.32	829.96	9.11	109.65	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784217.0 100 232556.32	831.17	9.11	108.07	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784218.0 100 232556.32	829.96	9.11	106.17	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784219.0 100 232556.32	829.96	9.11	103.64	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784220.0 100 232556.32	829.62	8.93	99.53	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784221.0 100 232556.32	831.17	9.11	99.68	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500784222.0 100 232556.32	829.96	9.11	100.00	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784223.0 100 232556.32	831.17	9.11	102.06	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500784224.0 100 232556.32	829.96	9.11	104.59	0.00	239.37	-0.00	0.00	310.45	0.00	429.07	7522.87
1500784225.0 100 232556.32	829.96	9.11	108.70	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784226.0 100 232556.32	829.96	9.11	110.28	0.00	243.37	3.69	0.00	310.28	0.00	429.07	7522.87
1500784227.0 100 232556.32	829.96	9.11	109.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784228.0 100 232556.32	829.96	9.11	106.49	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784229.0 100 232556.32	831.17	9.11	103.16	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500784230.0 100 232556.32	831.17	9.11	99.05	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784231.0 100 232556.32	831.17	9.11	99.53	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500784232.0 100 232556.32	831.17	9.11	101.11	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500784342.0 100 44956.36	831.17	9.11	109.97	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784343.0 100 44956.36	831.17	9.11	106.80	0.00	246.07	-2.33	0.00	310.34	0.00	429.17	7522.80
1500784344.0 100 44956.36	829.96	9.11	103.16	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784345.0 100 44956.36	831.51	9.30	98.42	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784346.0 100 44956.36	831.17	9.11	100.00	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784347.0 100 44956.36	831.17	9.11	103.80	0.00	236.72	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784348.0 100 44956.36	831.17	9.11	108.86	0.00	243.37	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784349.0 100 44956.36	831.17	9.11	109.49	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784350.0 100 44956.36	829.96	9.11	106.80	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784351.0 100 44956.36	831.17	9.11	103.64	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784352.0 100 44956.36	831.17	9.11	98.42	0.00	243.37	-2.33	0.00	310.28	0.00	429.17	7522.80
1500784353.0 100 44956.36	829.96	9.11	98.89	0.00	244.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784354.0 100 44956.36	831.17	9.11	101.11	0.00	242.03	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784355.0 100 44956.36	831.51	9.30	104.75	0.00	239.37	-0.00	0.00	310.45	0.00	429.17	7522.80
1500784356.0 100 44956.36	829.96	9.11	109.65	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784357.0 100 44956.36	831.17	9.11	109.34	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
