# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500723106.0 86 62121.83	841.88	9.67	89.72	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723107.0 86 62121.83	841.54	9.49	89.08	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500723108.0 86 62121.83	842.75	9.49	89.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723109.0 86 62121.83	841.88	9.67	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723110.0 86 62121.83	842.75	9.49	89.08	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500723111.0 85 62121.83	841.19	9.30	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723112.0 85 62121.83	841.54	9.49	89.24	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723113.0 85 62121.83	841.54	9.49	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500723114.0 85 62121.83	843.10	9.67	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723115.0 85 62121.83	841.54	9.49	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723116.0 85 62121.83	841.19	9.30	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723117.0 85 62121.83	841.54	9.49	89.40	0.00	242.03	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723118.0 85 62121.83	841.54	9.49	89.08	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723119.0 85 62121.83	840.84	9.11	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723120.0 85 62121.83	840.33	9.49	89.40	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500723121.0 85 62121.83	841.54	9.49	89.08	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500723122.0 84 62121.83	840.84	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723123.0 84 62121.83	842.75	9.49	89.87	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723124.0 84 62121.83	841.19	9.30	89.24	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500723125.0 84 62121.83	839.98	9.30	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723126.0 84 62121.83	841.54	9.49	89.56	0.00	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500723127.0 84 62121.83	840.67	9.67	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723128.0 84 62121.83	841.19	9.30	89.08	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500723129.0 84 62121.83	842.40	9.30	90.03	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500723130.0 84 62121.83	841.19	9.30	89.56	0.00	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500723131.0 84 62121.83	842.40	9.30	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723132.0 84 62121.83	842.75	9.49	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723133.0 84 62121.83	840.84	9.11	88.92	0.00	244.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723135.0 84 62121.83	842.40	9.30	87.82	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500723136.0 84 62121.83	841.19	9.30	89.72	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723137.0 84 62121.83	842.75	9.49	89.40	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723138.0 84 62121.83	841.19	9.30	89.56	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723139.0 84 62121.83	841.88	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723140.0 84 62121.83	842.40	9.30	89.72	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500723141.0 84 62121.83	841.54	9.49	89.24	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723142.0 84 62121.83	841.19	9.30	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723143.0 84 62121.83	842.75	9.49	89.56	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500723144.0 84 62121.83	839.98	9.30	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723145.0 84 62121.83	841.19	9.30	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723146.0 84 62121.83	841.19	9.30	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723147.0 83 62121.83	840.33	9.49	89.56	1.76	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723148.0 83 62121.83	841.54	9.49	89.40	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723149.0 83 62121.83	841.88	9.67	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723150.0 83 62121.83	840.84	9.11	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723151.0 83 62121.83	842.40	9.30	89.08	0.00	243.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500723152.0 83 62121.83	839.98	9.30	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723153.0 83 62121.83	840.84	9.11	89.56	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723154.0 83 62121.83	842.75	9.49	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723155.0 83 62121.83	839.98	9.30	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723156.0 83 62121.83	842.75	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723157.0 83 62121.83	839.98	9.30	89.24	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723158.0 83 62121.83	839.98	9.30	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723159.0 83 62121.83	841.19	9.30	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723160.0 83 62121.83	842.40	9.30	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723161.0 83 62121.83	841.54	9.49	89.08	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723162.0 83 62121.83	841.54	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723163.0 83 62121.83	841.19	9.30	88.29	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500723164.0 83 62121.83	839.98	9.30	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723165.0 83 62121.83	842.40	9.30	89.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723166.0 83 62121.83	841.54	9.49	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500723167.0 83 62121.83	841.19	9.30	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723168.0 83 62121.83	841.19	9.30	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723169.0 83 62121.83	841.19	9.30	89.40	0.00	242.03	2.44	0.00	310.17	0.00	429.16	7522.80
1500723170.0 83 62121.83	842.40	9.30	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723171.0 83 62121.83	840.33	9.49	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723172.0 83 62121.83	841.54	9.49	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723173.0 83 62121.83	841.54	9.49	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723174.0 83 62121.83	838.77	9.30	88.92	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723175.0 83 62121.83	841.19	9.30	89.08	0.00	240.70	0.68	0.00	310.28	0.00	429.16	7522.80
1500723176.0 82 62121.83	839.98	9.30	89.24	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723177.0 82 62121.83	840.33	9.49	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723178.0 82 62121.83	841.19	9.30	89.87	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500723179.0 82 62121.83	838.77	9.30	89.40	0.00	240.70	2.44	0.00	310.05	0.00	429.16	7522.80
1500723180.0 82 62121.83	839.63	9.11	88.92	0.00	236.72	2.44	0.00	310.22	0.00	429.16	7522.80
1500723181.0 82 62121.83	838.42	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723182.0 82 62121.83	839.98	9.30	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723183.0 82 62121.83	840.33	9.49	89.08	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723184.0 82 62121.83	838.77	9.30	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500723185.0 82 62121.83	839.63	9.11	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723186.0 82 62121.83	839.63	9.11	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723187.0 82 62121.83	838.77	9.30	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723188.0 83 62121.83	838.77	9.30	89.40	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500723189.0 83 62121.83	839.98	9.30	88.61	0.00	242.03	0.68	0.00	310.39	0.00	429.16	7522.80
1500723190.0 83 62121.83	839.63	9.11	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723191.0 83 62121.83	839.63	9.11	89.72	0.00	236.72	3.69	0.00	310.00	0.00	429.16	7522.80
1500723192.0 83 62121.83	839.63	9.11	89.08	0.00	240.70	7.67	0.00	310.17	0.00	429.16	7522.80
1500723193.0 83 62121.83	838.42	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723194.0 83 62121.83	838.42	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723195.0 83 62121.83	839.63	9.11	89.24	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500723196.0 83 62121.83	839.63	9.11	88.77	0.00	236.72	2.44	0.00	310.34	0.00	429.16	7522.80
1500723197.0 83 62121.83	839.63	9.11	90.03	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500723198.0 83 62121.83	839.98	9.30	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723199.0 83 62121.83	839.98	9.30	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723200.0 82 62121.83	839.63	9.11	89.40	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500723201.0 82 62121.83	840.84	9.11	89.24	0.00	242.03	0.68	0.00	310.05	473.68	429.16	7522.80
1500723202.0 82 62121.83	838.42	9.11	89.24	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723203.0 82 62121.83	839.63	9.11	89.40	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723204.0 82 62121.83	839.63	9.11	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723205.0 82 62121.83	838.42	9.11	88.61	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723206.0 82 62121.83	839.63	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723207.0 82 62121.83	838.42	9.11	89.40	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723208.0 82 62121.83	840.84	9.11	88.92	0.00	242.03	0.68	0.00	310.22	0.00	429.16	7522.80
1500723209.0 82 62121.83	838.42	9.11	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723210.0 82 62121.83	840.84	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723211.0 82 62121.83	839.63	9.11	87.18	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723212.0 81 62121.83	839.98	9.30	89.24	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723213.0 81 62121.83	839.63	9.11	89.56	0.00	242.03	0.68	0.00	310.11	0.00	429.16	7522.80
1500723214.0 81 62121.83	839.63	9.11	89.08	0.00	243.37	4.66	0.00	310.28	0.00	429.16	7522.80
1500723215.0 81 62121.83	838.42	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723216.0 81 62121.83	838.77	9.30	89.72	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723217.0 81 62121.83	838.42	9.11	89.87	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500723218.0 82 62121.83	838.42	9.11	87.50	0.00	235.40	-0.00	0.00	310.28	473.68	429.16	7522.80
1500723219.0 82 62121.83	839.63	9.11	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723220.0 82 62121.83	839.63	9.11	89.40	0.00	242.03	4.66	0.00	310.17	0.00	429.16	7522.80
1500723221.0 82 62121.83	839.12	9.49	89.40	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500723222.0 82 62121.83	839.98	9.30	89.08	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723223.0 82 62121.83	839.63	9.11	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723224.0 82 62121.83	839.63	9.11	89.40	0.00	240.70	5.45	0.00	310.17	0.00	429.16	7522.80
1500723225.0 82 62121.83	838.42	9.11	89.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723226.0 82 62121.83	838.42	9.11	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723227.0 82 62121.83	839.63	9.11	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723228.0 82 62121.83	838.42	9.11	88.61	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723229.0 82 62121.83	838.42	9.11	89.40	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723230.0 81 62121.83	838.42	9.11	89.40	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500723231.0 81 62121.83	838.42	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723232.0 81 62121.83	838.42	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723233.0 81 62121.83	838.42	9.11	89.72	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723234.0 81 62121.83	839.63	9.11	89.08	0.00	239.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500723235.0 81 62121.83	839.63	9.11	89.87	0.00	232.78	0.68	0.00	310.00	0.00	429.16	7522.80
1500723236.0 82 62121.83	838.42	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723237.0 82 62121.83	838.42	9.11	89.40	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500723238.0 82 62121.83	839.63	9.11	89.24	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723239.0 82 62121.83	840.84	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723240.0 82 62121.83	837.21	9.11	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500723242.0 82 62121.83	838.42	9.11	88.29	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500723243.0 83 62121.83	837.56	9.30	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723244.0 83 62121.83	838.42	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723245.0 83 62121.83	838.42	9.11	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723246.0 83 62121.83	839.63	9.11	89.72	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500723247.0 83 62121.83	838.42	9.11	89.56	1.76	239.37	2.44	0.00	310.11	0.00	429.16	7522.80
1500723248.0 83 62121.83	837.21	9.11	88.77	0.00	247.42	0.68	0.00	310.34	0.00	429.16	7522.80
1500723249.0 83 62121.83	838.42	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723250.0 83 62121.83	837.56	9.30	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723251.0 83 62121.83	838.42	9.11	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723252.0 83 62121.83	837.56	9.30	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723253.0 83 62121.83	839.63	9.11	89.56	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723254.0 83 62121.83	837.21	9.11	89.56	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500723255.0 83 62121.83	837.21	9.11	88.92	0.00	236.72	0.68	0.00	310.51	0.00	429.16	7522.80
1500723256.0 83 62121.83	838.77	9.30	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723257.0 83 62121.83	837.21	9.11	89.08	0.00	240.70	0.68	0.00	310.28	0.00	429.16	7522.80
1500723258.0 83 62121.83	836.87	8.93	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723259.0 83 62121.83	837.21	9.11	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723260.0 83 62121.83	838.42	9.11	89.40	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500723261.0 83 62121.83	837.21	9.11	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723262.0 83 62121.83	837.56	9.30	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723263.0 83 62121.83	837.21	9.11	89.08	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723264.0 83 62121.83	838.42	9.11	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723265.0 83 62121.83	838.42	9.11	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723266.0 83 62121.83	838.42	9.11	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723267.0 84 62121.83	838.42	9.11	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723268.0 84 62121.83	838.42	9.11	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723269.0 84 62121.83	837.21	9.11	89.40	1.76	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500723270.0 84 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723271.0 84 62121.83	838.42	9.11	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723272.0 84 62121.83	838.42	9.11	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723273.0 83 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723274.0 83 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723275.0 83 62121.83	837.21	9.11	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723276.0 83 62121.83	839.63	9.11	88.92	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723277.0 83 62121.83	838.42	9.11	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723278.0 83 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723279.0 84 62121.83	837.21	9.11	89.24	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500723280.0 84 62121.83	837.21	9.11	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723281.0 84 62121.83	838.77	9.30	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723282.0 84 62121.83	838.42	9.11	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723283.0 84 62121.83	838.42	9.11	89.24	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723284.0 84 62121.83	837.21	9.11	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723285.0 84 62121.83	837.21	9.11	89.56	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723286.0 84 62121.83	838.42	9.11	88.92	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723287.0 84 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723288.0 84 62121.83	838.42	9.11	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723289.0 84 62121.83	838.42	9.11	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723290.0 84 62121.83	838.42	9.11	89.24	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723291.0 84 62121.83	837.21	9.11	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500723292.0 84 62121.83	838.42	9.11	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500723293.0 84 62121.83	838.42	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723294.0 84 62121.83	837.21	9.11	89.08	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723295.0 84 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723296.0 86 62121.83	838.42	9.11	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723297.0 86 62121.83	837.21	9.11	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723298.0 86 62121.83	837.21	9.11	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723299.0 86 62121.83	837.21	9.11	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723300.0 86 62121.83	837.56	9.30	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723301.0 86 62121.83	837.21	9.11	90.03	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500723302.0 86 62121.83	837.21	9.11	89.24	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723303.0 86 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723304.0 86 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723305.0 86 62121.83	837.21	9.11	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723306.0 86 62121.83	837.21	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723307.0 86 62121.83	837.21	9.11	89.72	0.00	231.48	0.68	0.00	310.05	0.00	429.16	7522.80
1500723308.0 87 62121.83	837.21	9.11	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723309.0 87 62121.83	837.21	9.11	88.92	0.00	235.40	0.68	0.00	310.28	0.00	429.16	7522.80
1500723310.0 87 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723311.0 87 62121.83	837.21	9.11	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723312.0 87 62121.83	838.42	9.11	89.40	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723313.0 87 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723314.0 87 62121.83	837.21	9.11	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723315.0 87 62121.83	837.21	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723316.0 87 62121.83	837.21	9.11	89.40	1.76	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723317.0 87 62121.83	836.01	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723318.0 87 62121.83	837.21	9.11	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723319.0 87 62121.83	837.21	9.11	89.72	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500723320.0 87 62121.83	836.01	9.11	88.77	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500723321.0 87 62121.83	837.56	9.30	89.24	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500723322.0 87 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723323.0 87 62121.83	837.21	9.11	89.40	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723324.0 87 62121.83	837.91	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723325.0 87 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723326.0 88 62121.83	837.21	9.11	88.77	0.00	238.04	-0.00	0.00	310.11	285.25	429.16	7522.80
1500723327.0 88 62121.83	837.21	9.11	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723328.0 88 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723329.0 88 62121.83	837.21	9.11	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723330.0 88 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723331.0 88 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723332.0 88 62121.83	836.01	9.11	89.56	0.00	239.37	4.66	0.00	310.05	0.00	429.16	7522.80
1500723333.0 88 62121.83	837.21	9.11	88.61	0.00	236.72	-2.33	0.00	310.39	0.00	429.16	7522.80
1500723334.0 88 62121.83	837.56	9.30	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723335.0 88 62121.83	837.21	9.11	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723336.0 88 62121.83	837.21	9.11	89.08	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723337.0 88 62121.83	837.21	9.11	89.56	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
