# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500686723.0 100 4221.81	839.12	9.49	33.70	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686724.0 100 4221.81	840.33	9.49	34.02	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500686725.0 100 4221.81	840.33	9.49	33.86	0.00	242.03	2.44	0.00	310.28	0.00	429.16	7522.80
1500686726.0 100 4221.81	840.33	9.49	33.86	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686727.0 100 4221.81	839.98	9.30	34.18	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500686728.0 100 4221.81	840.33	9.49	34.02	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686729.0 100 4221.81	839.12	9.49	34.02	0.00	240.70	2.44	0.00	310.11	0.00	429.16	7522.80
1500686730.0 100 4221.81	840.33	9.49	34.18	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686731.0 100 4221.81	837.91	9.49	34.34	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686732.0 100 4221.81	839.12	9.49	34.34	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500686733.0 100 4221.81	840.33	9.49	34.34	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686734.0 100 4221.81	839.12	9.49	34.34	0.00	238.04	2.44	0.00	310.17	0.00	429.16	7522.80
1500686735.0 100 4221.81	840.67	9.67	34.18	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686736.0 100 4221.81	839.12	9.49	34.49	0.00	235.40	-2.33	0.00	310.34	0.00	429.16	7522.80
1500686737.0 100 4221.81	840.33	9.49	33.86	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500686738.0 100 4221.81	839.98	9.30	34.34	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686739.0 100 4221.81	840.33	9.49	34.02	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500686740.0 100 4221.81	840.33	9.49	34.02	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686741.0 100 4221.81	839.12	9.49	33.86	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500686742.0 100 4221.81	839.12	9.49	33.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686743.0 100 4221.81	839.12	9.49	33.70	0.00	236.72	2.44	0.00	310.11	0.00	429.16	7522.80
1500686744.0 100 4221.81	837.91	9.49	34.18	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686745.0 100 4221.81	838.77	9.30	34.18	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686746.0 100 4221.81	838.77	9.30	34.49	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686747.0 100 4221.81	839.12	9.49	34.18	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500686748.0 100 4221.81	839.12	9.49	34.34	1.76	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500686749.0 100 4221.81	838.77	9.30	34.49	0.00	244.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686750.0 100 4221.81	839.12	9.49	33.86	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500686751.0 100 4221.81	839.46	9.67	33.54	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686752.0 100 4221.81	838.77	9.30	33.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686753.0 100 4221.81	838.77	9.30	33.86	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686754.0 100 4221.81	839.63	9.11	34.34	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686755.0 100 4221.81	839.46	9.67	34.65	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686756.0 100 4221.81	839.12	9.49	34.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686757.0 100 4221.81	839.12	9.49	34.65	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686758.0 100 4221.81	841.19	9.30	34.18	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686759.0 100 4221.81	838.77	9.30	33.86	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500686760.0 100 4221.81	838.77	9.30	34.18	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686761.0 100 4221.81	839.12	9.49	34.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686762.0 100 4221.81	838.77	9.30	34.34	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686763.0 100 4221.81	838.77	9.30	34.81	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686764.0 100 4221.81	839.12	9.49	34.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686765.0 100 4221.81	840.33	9.49	34.49	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686766.0 100 4221.81	839.46	9.67	34.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686767.0 100 4221.81	838.77	9.30	34.34	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686768.0 100 4221.81	839.46	9.67	34.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686769.0 100 4221.81	837.91	9.49	34.49	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686770.0 100 4221.81	839.12	9.49	34.97	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686771.0 100 4221.81	839.12	9.49	34.81	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686772.0 100 4221.81	839.46	9.67	34.65	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686773.0 100 4221.81	839.12	9.49	34.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686774.0 100 4221.81	837.91	9.49	34.18	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500686775.0 100 4221.81	840.67	9.67	34.18	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686776.0 100 4221.81	838.42	9.11	34.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686777.0 100 4221.81	839.12	9.49	34.34	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686778.0 100 4221.81	840.33	9.49	34.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686779.0 100 4221.81	840.33	9.49	34.18	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500686780.0 100 4221.81	839.12	9.49	34.34	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686781.0 100 4221.81	837.91	9.49	34.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686782.0 100 4221.81	839.12	9.49	34.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686783.0 100 4221.81	837.91	9.49	34.65	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500686784.0 100 4221.81	838.25	9.67	34.49	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500686785.0 100 4221.81	839.98	9.30	34.34	0.00	242.03	-0.00	0.00	310.28	473.68	429.16	7522.80
1500686786.0 100 4221.81	837.91	9.49	34.65	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686788.0 100 4221.81	837.91	9.49	34.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686789.0 100 4221.81	837.91	9.49	34.49	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686790.0 100 4221.81	839.12	9.49	34.65	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500686791.0 100 4221.81	837.04	9.67	35.13	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686792.0 100 4221.81	837.91	9.49	34.97	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686793.0 100 4221.81	840.67	9.67	35.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686794.0 100 4221.81	837.91	9.49	34.81	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500686795.0 100 4221.81	839.12	9.49	34.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686796.0 100 4221.81	839.12	9.49	34.18	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686797.0 100 4221.81	839.46	9.67	34.65	0.00	244.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500686798.0 100 4221.81	838.25	9.67	34.81	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500686799.0 100 4221.81	839.46	9.67	34.49	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500686800.0 100 4221.81	838.25	9.67	34.97	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500686801.0 100 4221.81	839.12	9.49	34.49	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686802.0 100 4221.81	840.33	9.49	34.49	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686803.0 100 4221.81	840.67	9.67	34.18	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686804.0 100 4221.81	840.67	9.67	34.49	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686805.0 100 4221.81	840.67	9.67	34.49	1.76	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686806.0 100 4221.81	837.91	9.49	34.97	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686807.0 100 4221.81	841.88	9.67	35.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686808.0 100 4221.81	839.12	9.49	34.97	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686809.0 100 4221.81	839.12	9.49	34.81	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686810.0 100 4221.81	839.46	9.67	34.65	0.00	239.37	4.66	0.00	310.22	0.00	429.16	7522.80
1500686811.0 100 4221.81	839.12	9.49	34.49	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686812.0 100 4221.81	840.33	9.49	34.02	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500686813.0 100 4221.81	838.25	9.67	33.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686814.0 100 4221.81	839.46	9.67	33.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686815.0 100 4221.81	839.46	9.67	34.34	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500686816.0 100 4221.81	839.46	9.67	34.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686817.0 100 4221.81	839.12	9.49	34.18	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686818.0 100 4221.81	840.67	9.67	34.81	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686819.0 100 4221.81	840.33	9.49	34.65	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686820.0 100 4221.81	840.67	9.67	34.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686821.0 100 4221.81	839.46	9.67	34.81	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686822.0 100 4221.81	838.25	9.67	35.28	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500686823.0 100 4221.81	838.25	9.67	34.81	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686824.0 100 4221.81	840.67	9.67	34.81	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686825.0 100 4221.81	839.46	9.67	34.81	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500686826.0 100 4221.81	840.33	9.49	34.81	0.00	240.70	7.21	0.00	310.17	0.00	429.16	7522.80
1500686827.0 100 4221.81	837.91	9.49	34.81	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686828.0 100 4221.81	839.12	9.49	34.49	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500686829.0 100 4221.81	839.81	9.86	34.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686830.0 100 4221.81	839.81	9.86	34.97	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686831.0 100 4221.81	839.46	9.67	34.97	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500686832.0 100 4221.81	838.77	9.30	35.13	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686833.0 100 4221.81	837.91	9.49	34.97	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686834.0 100 4221.81	839.12	9.49	35.13	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500686835.0 100 4221.81	839.46	9.67	34.81	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686836.0 100 4221.81	840.33	9.49	34.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686837.0 100 4221.81	839.46	9.67	34.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686838.0 100 4221.81	840.67	9.67	34.81	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686839.0 100 4221.81	839.46	9.67	34.81	0.00	240.70	-2.33	0.00	310.34	0.00	429.16	7522.80
1500686840.0 100 4221.81	839.98	9.30	34.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686841.0 100 4221.81	839.12	9.49	34.81	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686842.0 100 4221.81	839.12	9.49	34.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686843.0 100 4221.81	839.81	9.86	34.49	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686844.0 100 4221.81	839.12	9.49	34.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686845.0 100 4221.81	839.12	9.49	34.02	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686846.0 100 4221.81	840.67	9.67	33.86	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686847.0 100 4221.81	839.46	9.67	33.70	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686848.0 100 4221.81	838.77	9.30	33.86	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686849.0 100 4221.81	841.02	9.86	34.18	0.00	239.37	-2.33	0.00	310.00	0.00	429.16	7522.80
1500686850.0 100 4221.81	839.46	9.67	34.02	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686851.0 100 4221.81	839.12	9.49	34.02	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500686852.0 100 4221.81	841.02	9.86	34.18	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686853.0 100 4221.81	840.33	9.49	34.02	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686854.0 100 4221.81	837.91	9.49	34.34	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686855.0 100 4221.81	839.12	9.49	34.49	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686856.0 100 4221.81	839.81	9.86	34.65	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686857.0 100 4221.81	839.12	9.49	34.02	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686858.0 100 4221.81	840.67	9.67	33.86	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686859.0 100 4221.81	840.33	9.49	34.02	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500686860.0 100 4221.81	839.81	9.86	34.18	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500686861.0 100 4221.81	839.46	9.67	34.49	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686862.0 100 4221.81	840.67	9.67	34.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686863.0 100 4221.81	840.67	9.67	34.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686864.0 100 4221.81	840.67	9.67	34.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686865.0 100 4221.81	840.33	9.49	34.34	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500686866.0 100 4221.81	839.12	9.49	34.18	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686867.0 100 4221.81	838.25	9.67	34.02	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686868.0 100 4221.81	839.12	9.49	34.02	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686869.0 100 4221.81	840.67	9.67	34.49	0.00	243.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686870.0 100 4221.81	839.12	9.49	34.65	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686871.0 100 4221.81	840.67	9.67	34.97	0.00	242.03	4.66	0.00	310.28	0.00	429.16	7522.80
1500686872.0 100 4221.81	839.46	9.67	34.97	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500686873.0 100 4221.81	840.33	9.49	35.13	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686874.0 100 4221.81	839.46	9.67	34.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686875.0 100 4221.81	839.12	9.49	34.81	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686876.0 100 4221.81	840.33	9.49	34.65	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686877.0 100 4221.81	840.33	9.49	34.49	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686878.0 100 4221.81	839.12	9.49	34.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686879.0 100 4221.81	840.67	9.67	34.18	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686880.0 100 4221.81	839.46	9.67	34.65	0.00	242.03	3.69	0.00	310.34	0.00	429.16	7522.80
1500686881.0 100 4221.81	839.12	9.49	34.49	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686882.0 100 4221.81	839.46	9.67	34.49	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686883.0 100 4221.81	840.67	9.67	34.81	0.00	239.37	-0.00	0.00	310.51	0.00	429.16	7522.80
1500686884.0 100 4221.81	839.46	9.67	34.34	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686885.0 100 4221.81	840.33	9.49	34.49	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686886.0 100 4221.81	841.02	9.86	34.97	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500686887.0 100 4221.81	840.33	9.49	34.65	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686888.0 100 4221.81	839.81	9.86	34.49	0.00	240.70	-2.33	0.00	310.34	0.00	429.16	7522.80
1500686889.0 100 4221.81	840.67	9.67	34.18	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500686890.0 100 4221.81	839.46	9.67	34.18	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686891.0 100 4221.81	839.81	9.86	34.18	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686892.0 100 4221.81	840.33	9.49	34.18	0.00	242.03	3.69	0.00	310.28	0.00	429.16	7522.80
1500686893.0 100 4221.81	839.46	9.67	34.49	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686894.0 100 4221.81	838.60	9.86	34.18	0.00	246.07	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686895.0 100 4221.81	839.46	9.67	34.02	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686896.0 100 4221.81	840.67	9.67	34.18	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686897.0 100 4221.81	839.46	9.67	34.34	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686898.0 100 4221.81	839.46	9.67	33.86	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686899.0 100 4221.81	841.02	9.86	33.54	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686900.0 100 4221.81	839.12	9.49	34.02	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686901.0 100 4221.81	840.67	9.67	34.34	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686903.0 100 4221.81	839.12	9.49	34.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686904.0 100 4221.81	839.81	9.86	34.18	0.00	246.07	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686905.0 100 4221.81	839.12	9.49	34.18	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686906.0 100 4221.81	840.67	9.67	34.34	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686907.0 100 4221.81	839.46	9.67	34.34	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686908.0 100 4221.81	839.81	9.86	34.49	0.00	244.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686909.0 100 4221.81	842.23	9.86	34.02	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686910.0 100 4221.81	839.12	9.49	33.86	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500686911.0 100 4221.81	840.67	9.67	33.70	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686912.0 100 4221.81	840.67	9.67	33.70	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686913.0 100 4221.81	839.46	9.67	33.54	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686914.0 100 4221.81	841.02	9.86	34.02	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686915.0 100 4221.81	841.02	9.86	33.54	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686916.0 100 4221.81	840.67	9.67	34.02	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500686917.0 100 4221.81	839.46	9.67	33.86	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500686918.0 100 4221.81	840.67	9.67	33.86	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686919.0 100 4221.81	839.46	9.67	33.70	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686920.0 100 4221.81	840.67	9.67	33.70	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686921.0 100 4221.81	839.46	9.67	34.02	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686922.0 100 4221.81	839.12	9.49	34.34	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686923.0 100 4221.81	839.46	9.67	34.49	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686924.0 100 4221.81	839.12	9.49	34.34	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686925.0 100 4221.81	839.12	9.49	34.02	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686926.0 100 4221.81	841.02	9.86	34.34	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686927.0 100 4221.81	840.67	9.67	33.86	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686928.0 100 4221.81	840.67	9.67	33.86	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686929.0 100 4221.81	839.46	9.67	33.86	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686930.0 100 4221.81	839.46	9.67	33.86	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686931.0 100 4221.81	840.67	9.67	33.86	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686932.0 100 4221.81	840.33	9.49	34.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686933.0 100 4221.81	839.46	9.67	34.34	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686934.0 100 4221.81	839.46	9.67	34.49	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686935.0 100 4221.81	839.46	9.67	34.49	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686936.0 100 4221.81	841.88	9.67	34.34	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686937.0 100 4221.81	839.46	9.67	34.18	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500686938.0 100 4221.81	840.67	9.67	33.86	0.00	238.04	3.69	0.00	310.00	0.00	429.16	7522.80
1500686939.0 100 4221.81	839.46	9.67	33.54	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686940.0 100 4221.81	841.02	9.86	33.86	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686941.0 100 4221.81	840.33	9.49	34.02	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686942.0 100 4221.81	839.98	9.30	34.18	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686943.0 100 4221.81	841.02	9.86	34.18	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686944.0 100 4221.81	840.67	9.67	33.86	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686945.0 100 4221.81	840.67	9.67	33.86	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686946.0 100 4221.81	841.02	9.86	33.70	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686947.0 100 4221.81	841.54	9.49	33.54	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686948.0 100 4221.81	841.54	9.49	33.23	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686949.0 100 4221.81	840.33	9.49	33.23	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686950.0 100 4221.81	840.33	9.49	33.70	0.00	246.07	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686951.0 100 4221.81	839.46	9.67	33.70	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686952.0 100 4221.81	841.02	9.86	34.18	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686953.0 100 4221.81	840.33	9.49	33.70	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500686954.0 100 4221.81	840.67	9.67	33.54	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
