# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500643149.0 38 0.00	859.98	12.85	35.13	0.00	232.78	22.51	0.00	309.94	225.21	0.00	0.00
1500643150.0 38 0.00	859.11	13.04	33.07	0.00	232.78	22.35	0.00	310.00	206.97	0.00	0.00
1500643151.0 38 0.00	859.11	13.04	34.81	0.00	231.48	22.51	0.00	310.17	206.97	0.00	0.00
1500643152.0 38 0.00	858.76	12.85	34.18	0.00	232.78	22.72	0.00	309.94	206.97	0.00	0.00
1500643153.0 38 0.00	859.98	12.85	33.23	0.00	228.89	23.09	0.00	309.77	206.97	0.00	0.00
1500643154.0 38 0.00	858.76	12.85	33.86	0.00	236.72	21.90	0.00	310.00	225.21	0.00	0.00
1500643155.0 38 0.00	858.76	12.85	33.23	0.00	232.78	22.51	0.00	309.94	206.97	0.00	0.00
1500643156.0 38 0.00	859.11	13.04	32.91	0.00	236.72	21.78	0.00	310.00	206.97	0.00	0.00
1500643157.0 38 0.00	859.63	12.66	32.75	0.00	231.48	22.18	0.00	310.11	206.97	0.00	0.00
1500643158.0 38 0.00	859.11	13.04	40.82	0.00	235.40	22.51	0.00	310.00	206.97	0.00	0.00
1500643159.0 38 0.00	859.11	13.04	42.25	0.00	230.18	22.51	0.00	309.77	206.97	0.00	0.00
1500643160.0 38 0.00	859.11	13.04	35.44	0.00	239.37	21.87	0.00	310.05	225.21	0.00	0.00
1500643161.0 38 0.00	858.76	12.85	35.28	0.00	231.48	21.90	0.00	309.89	206.97	0.00	0.00
1500643162.0 38 0.00	859.11	13.04	37.50	0.00	238.04	22.54	0.00	310.05	206.97	0.00	0.00
1500643163.0 38 0.00	858.76	12.85	38.29	0.00	231.48	21.68	0.00	309.89	206.97	0.00	0.00
1500643164.0 38 0.00	858.76	12.85	33.70	0.00	234.09	22.38	0.00	309.89	225.21	0.00	0.00
1500643165.0 38 0.00	858.76	12.85	34.49	0.00	227.60	22.21	0.00	309.77	225.21	0.00	0.00
1500643166.0 38 0.00	860.33	13.04	35.44	0.00	232.78	22.51	0.00	309.89	206.97	0.00	0.00
1500643167.0 38 0.00	859.11	13.04	34.97	0.00	230.18	22.96	0.00	310.05	249.72	0.00	0.00
1500643168.0 38 0.00	859.11	13.04	33.86	0.00	230.18	22.38	0.00	309.83	206.97	0.00	0.00
1500643169.0 39 0.00	859.98	12.85	33.23	0.00	230.18	22.18	0.00	309.83	206.97	0.00	0.00
1500643170.0 39 0.00	859.11	13.04	34.49	0.00	228.89	22.84	0.00	309.83	206.97	0.00	0.00
1500643171.0 39 0.00	859.11	13.04	33.70	0.00	228.89	22.51	0.00	310.00	206.97	0.00	0.00
1500643172.0 39 0.00	857.89	13.04	33.39	0.00	228.89	22.38	0.00	309.77	225.21	0.00	0.00
1500643173.0 39 0.00	858.76	12.85	34.65	0.00	230.18	22.01	0.00	309.94	206.97	0.00	0.00
1500643174.0 39 0.00	859.11	13.04	34.02	0.00	234.09	22.86	0.00	309.89	206.97	0.00	0.00
1500643175.0 39 0.00	860.33	13.04	35.60	0.00	230.18	22.66	0.00	309.83	206.97	0.00	0.00
1500643176.0 39 0.00	857.54	12.85	33.70	0.00	235.40	22.54	0.00	309.89	192.69	0.00	0.00
1500643177.0 39 0.00	859.11	13.04	34.02	0.00	228.89	22.54	0.00	310.00	206.97	0.00	0.00
1500643178.0 39 0.00	858.24	13.22	33.86	0.00	234.09	22.66	0.00	309.89	206.97	0.00	0.00
1500643179.0 39 0.00	857.89	13.04	34.65	0.00	230.18	22.51	0.00	309.83	249.72	0.00	0.00
1500643180.0 39 0.00	858.76	12.85	34.34	0.00	235.40	22.38	0.00	309.89	225.21	0.00	0.00
1500643181.0 39 0.00	858.76	12.85	33.70	0.00	230.18	22.35	0.00	309.89	225.21	0.00	0.00
1500643182.0 39 0.00	859.11	13.04	33.39	0.00	235.40	22.74	0.00	309.89	225.21	0.00	0.00
1500643183.0 39 0.00	859.11	13.04	33.86	0.00	227.60	22.66	0.00	309.77	206.97	0.00	0.00
1500643184.0 39 0.00	859.11	13.04	34.65	0.00	234.09	23.12	0.00	309.83	206.97	0.00	0.00
1500643185.0 39 0.00	857.89	13.04	34.18	0.00	228.89	22.66	0.00	309.83	225.21	0.00	0.00
1500643186.0 39 0.00	859.46	13.22	34.97	0.00	230.18	22.41	0.00	309.89	206.97	0.00	0.00
1500643187.0 39 0.00	859.11	13.04	33.54	0.00	228.89	22.21	0.00	309.83	225.21	0.00	0.00
1500643188.0 40 0.00	859.46	13.22	35.13	0.00	230.18	22.21	0.00	309.83	206.97	0.00	0.00
1500643189.0 40 0.00	859.11	13.04	36.39	0.00	230.18	22.01	0.00	309.83	206.97	0.00	0.00
1500643190.0 40 0.00	859.11	13.04	35.44	0.00	232.78	21.71	0.00	309.89	225.21	0.00	0.00
1500643191.0 40 0.00	858.24	13.22	35.44	0.00	228.89	22.51	0.00	309.77	206.97	0.00	0.00
1500643192.0 40 0.00	858.59	13.41	35.28	0.00	227.60	22.66	0.00	309.72	206.97	0.00	0.00
1500643193.0 40 0.00	858.24	13.22	35.13	0.00	230.18	22.35	0.00	309.83	225.21	0.00	0.00
1500643194.0 40 0.00	858.24	13.22	35.60	0.00	230.18	21.43	0.00	309.94	206.97	0.00	0.00
1500643195.0 40 0.00	858.24	13.22	35.13	0.00	231.48	21.43	0.00	309.94	206.97	0.00	0.00
1500643196.0 40 0.00	858.24	13.22	33.70	0.00	230.18	22.11	0.00	309.94	206.97	0.00	0.00
1500643197.0 40 0.00	858.24	13.22	32.91	0.00	232.78	22.01	0.00	309.89	206.97	0.00	0.00
1500643198.0 40 0.00	858.59	13.41	33.70	0.00	231.48	21.26	0.00	310.11	206.97	0.00	0.00
1500643199.0 40 0.00	858.59	13.41	35.13	0.00	238.04	22.04	0.00	309.83	206.97	0.00	0.00
1500643200.0 40 0.00	857.02	13.22	34.02	0.00	234.09	21.56	0.00	310.17	225.21	0.00	0.00
1500643201.0 40 0.00	858.24	13.22	34.81	0.00	235.40	21.52	0.00	309.83	206.97	0.00	0.00
1500643202.0 40 0.00	856.67	13.04	33.39	0.00	232.78	21.15	0.00	310.17	249.72	0.00	0.00
1500643203.0 40 0.00	860.68	13.22	37.66	0.00	238.04	21.87	0.00	309.83	225.21	0.00	0.00
1500643204.0 40 0.00	858.24	13.22	37.18	0.00	231.48	21.52	0.00	310.11	225.21	0.00	0.00
1500643205.0 40 0.00	858.24	13.22	34.97	0.00	231.48	22.04	0.00	309.77	206.97	0.00	0.00
1500643206.0 40 0.00	858.24	13.22	35.92	0.00	228.89	22.04	0.00	309.83	225.21	0.00	0.00
1500643207.0 40 0.00	858.59	13.41	45.25	0.00	235.40	22.41	0.00	309.83	206.97	0.00	0.00
1500643208.0 40 0.00	858.59	13.41	38.92	0.00	228.89	21.68	0.00	309.83	225.21	0.00	0.00
1500643209.0 40 0.00	858.59	13.41	34.02	0.00	230.18	22.72	0.00	309.83	206.97	0.00	0.00
1500643210.0 40 0.00	858.94	13.60	33.39	0.00	227.60	22.01	0.00	309.77	206.97	0.00	0.00
1500643211.0 40 0.00	859.46	13.22	33.23	0.00	230.18	22.54	0.00	309.77	206.97	0.00	0.00
1500643212.0 40 0.00	858.59	13.41	33.54	0.00	230.18	21.78	0.00	309.94	206.97	0.00	0.00
1500643213.0 41 0.00	859.82	13.41	33.07	0.00	232.78	22.04	0.00	309.89	206.97	0.00	0.00
1500643214.0 41 0.00	857.72	13.60	33.07	0.00	230.18	22.38	0.00	310.05	206.97	0.00	0.00
1500643215.0 41 0.00	857.37	13.41	33.39	0.00	231.48	22.54	0.00	309.83	206.97	0.00	0.00
1500643216.0 41 0.00	857.37	13.41	33.39	0.00	228.89	22.14	0.00	309.89	206.97	0.00	0.00
1500643217.0 41 0.00	858.94	13.60	33.39	0.00	228.89	22.98	0.00	309.77	206.97	0.00	0.00
1500643218.0 41 0.00	858.94	13.60	33.70	0.00	227.60	23.09	0.00	309.66	206.97	0.00	0.00
1500643219.0 41 0.00	858.59	13.41	33.23	0.00	232.78	22.84	0.00	309.89	225.21	0.00	0.00
1500643220.0 41 0.00	859.30	13.79	32.91	0.00	230.18	22.66	0.00	309.94	206.97	0.00	0.00
1500643221.0 41 0.00	857.72	13.60	32.91	0.00	232.78	22.57	0.00	309.89	206.97	0.00	0.00
1500643222.0 41 0.00	857.37	13.41	33.70	0.00	232.78	22.81	0.00	310.05	206.97	0.00	0.00
1500643223.0 41 0.00	858.94	13.60	37.50	0.00	231.48	22.98	0.00	309.83	206.97	0.00	0.00
1500643224.0 41 0.00	859.30	13.79	33.70	0.00	228.89	22.96	0.00	310.00	206.97	0.00	0.00
1500643225.0 41 0.00	859.30	13.79	35.28	0.00	235.40	23.17	0.00	309.83	206.97	0.00	0.00
1500643226.0 41 0.00	858.94	13.60	34.97	0.00	228.89	22.81	0.00	309.77	206.97	0.00	0.00
1500643227.0 41 0.00	859.30	13.79	33.70	0.00	238.04	23.25	0.00	310.00	206.97	0.00	0.00
1500643228.0 41 0.00	859.30	13.79	33.39	0.00	228.89	22.54	0.00	309.83	225.21	0.00	0.00
1500643229.0 41 0.00	858.94	13.60	33.54	0.00	234.09	23.19	0.00	309.77	206.97	0.00	0.00
1500643230.0 41 0.00	858.42	13.97	34.49	0.00	227.60	23.12	0.00	309.72	206.97	0.00	0.00
1500643231.0 41 0.00	858.07	13.79	33.86	0.00	230.18	23.09	0.00	309.77	206.97	0.00	0.00
1500643232.0 41 0.00	858.94	13.60	33.39	0.00	230.18	22.84	0.00	309.89	206.97	0.00	0.00
1500643233.0 41 0.00	859.30	13.79	33.54	0.00	230.18	22.21	0.00	309.89	206.97	0.00	0.00
1500643234.0 41 0.00	859.65	13.97	33.86	0.00	228.89	22.96	0.00	309.77	206.97	0.00	0.00
1500643235.0 41 0.00	858.07	13.79	33.07	0.00	231.48	23.14	0.00	309.77	206.97	0.00	0.00
1500643236.0 41 0.00	859.65	13.97	33.70	0.00	228.89	23.25	0.00	310.00	206.97	0.00	0.00
1500643237.0 41 0.00	858.07	13.79	33.07	0.00	228.89	23.43	0.00	309.72	206.97	0.00	0.00
1500643238.0 41 0.00	858.07	13.79	33.86	0.00	230.18	23.09	0.00	309.83	206.97	0.00	0.00
1500643239.0 41 0.00	858.42	13.97	32.91	0.00	234.09	22.18	0.00	309.89	192.69	0.00	0.00
1500643240.0 41 0.00	858.42	13.97	33.23	0.00	232.78	22.96	0.00	309.83	206.97	0.00	0.00
1500643241.0 41 0.00	858.42	13.97	34.49	0.00	235.40	23.25	0.00	310.00	206.97	0.00	0.00
1500643242.0 41 0.00	858.07	13.79	33.70	0.00	228.89	23.23	0.00	309.77	206.97	0.00	0.00
1500643243.0 41 0.00	859.65	13.97	34.34	0.00	232.78	23.01	0.00	309.83	192.69	0.00	0.00
1500643244.0 41 0.00	858.07	13.79	34.97	0.00	226.32	23.82	0.00	309.66	192.69	0.00	0.00
1500643245.0 41 0.00	858.42	13.97	34.97	0.00	234.09	23.25	0.00	309.89	192.69	0.00	0.00
1500643246.0 41 0.00	859.65	13.97	46.84	0.00	231.48	23.41	0.00	309.77	206.97	0.00	0.00
1500643247.0 41 0.00	858.07	13.79	43.67	0.00	230.18	22.84	0.00	310.00	206.97	0.00	0.00
1500643248.0 41 0.00	859.65	13.97	40.66	0.00	228.89	23.74	0.00	309.77	206.97	0.00	0.00
1500643249.0 41 0.00	859.65	13.97	36.55	0.00	234.09	23.25	0.00	309.83	206.97	0.00	0.00
1500643250.0 41 0.00	858.42	13.97	34.97	0.00	230.18	23.41	0.00	309.72	192.69	0.00	0.00
1500643252.0 41 0.00	858.42	13.97	35.28	0.00	230.18	23.25	0.00	309.83	225.21	0.00	0.00
1500643253.0 41 0.00	858.42	13.97	35.60	0.00	231.48	23.09	0.00	309.83	206.97	0.00	0.00
1500643254.0 41 0.00	859.65	13.97	34.81	0.00	231.48	22.98	0.00	309.94	206.97	0.00	0.00
1500643255.0 41 0.00	859.65	13.97	34.97	0.00	230.18	23.41	0.00	309.83	206.97	0.00	0.00
1500643256.0 41 0.00	858.42	13.97	35.44	0.00	228.89	23.43	0.00	309.72	206.97	0.00	0.00
1500643257.0 41 0.00	858.42	13.97	34.97	0.00	228.89	23.38	0.00	309.77	192.69	0.00	0.00
1500643258.0 41 0.00	858.42	13.97	35.44	0.00	225.04	24.21	0.00	309.66	192.69	0.00	0.00
1500643259.0 41 0.00	858.42	13.97	36.08	0.00	228.89	23.41	0.00	309.83	192.69	0.00	0.00
1500643260.0 41 0.00	858.42	13.97	34.34	0.00	235.40	23.82	0.00	310.00	206.97	0.00	0.00
1500643261.0 41 0.00	859.65	13.97	34.49	0.00	231.48	23.70	0.00	309.83	192.69	0.00	0.00
1500643262.0 41 0.00	858.42	13.97	34.34	0.00	232.78	23.28	0.00	309.83	192.69	0.00	0.00
1500643263.0 41 0.00	858.42	13.97	34.34	0.00	228.89	23.95	0.00	309.77	206.97	0.00	0.00
1500643264.0 41 0.00	858.42	13.97	35.60	0.00	227.60	23.58	0.00	309.83	192.69	0.00	0.00
1500643265.0 41 0.00	860.00	14.16	35.13	0.00	232.78	23.30	0.00	309.89	206.97	0.00	0.00
1500643266.0 41 0.00	858.42	13.97	34.65	0.00	234.09	23.72	0.00	309.89	206.97	0.00	0.00
1500643267.0 41 0.00	858.42	13.97	34.97	0.00	231.48	23.55	0.00	309.77	206.97	0.00	0.00
1500643268.0 41 0.00	858.42	13.97	35.13	0.00	230.18	23.97	0.00	310.05	206.97	0.00	0.00
1500643269.0 41 0.00	860.00	14.16	35.13	0.00	228.89	23.84	0.00	309.77	192.69	0.00	0.00
1500643270.0 41 0.00	858.07	13.79	34.81	0.00	234.09	24.16	0.00	309.89	206.97	0.00	0.00
1500643271.0 42 0.00	858.42	13.97	34.34	0.00	230.18	23.95	0.00	309.83	192.69	0.00	0.00
1500643272.0 42 0.00	858.42	13.97	35.28	0.00	230.18	23.88	0.00	309.77	192.69	0.00	0.00
1500643273.0 42 0.00	858.42	13.97	35.76	0.00	230.18	23.82	0.00	309.83	192.69	0.00	0.00
1500643274.0 42 0.00	858.78	14.16	35.13	0.00	232.78	23.25	0.00	309.83	192.69	0.00	0.00
1500643275.0 42 0.00	858.42	13.97	34.18	0.00	228.89	24.21	0.00	310.05	206.97	0.00	0.00
1500643276.0 42 0.00	858.42	13.97	34.18	0.00	230.18	23.95	0.00	309.77	192.69	0.00	0.00
1500643277.0 41 0.00	859.65	13.97	35.60	0.00	228.89	23.82	0.00	309.72	192.69	0.00	0.00
1500643278.0 41 0.00	858.78	14.16	33.86	0.00	234.09	23.72	0.00	309.89	192.69	0.00	0.00
1500643279.0 41 0.00	859.65	13.97	34.02	0.00	228.89	24.21	0.00	309.83	192.69	0.00	0.00
1500643280.0 41 0.00	858.42	13.97	34.34	0.00	235.40	23.70	0.00	309.89	192.69	0.00	0.00
1500643281.0 41 0.00	858.42	13.97	33.86	0.00	228.89	24.08	0.00	309.77	192.69	0.00	0.00
1500643282.0 41 0.00	859.65	13.97	34.18	0.00	231.48	23.55	0.00	309.83	206.97	0.00	0.00
1500643283.0 41 0.00	859.65	13.97	34.49	0.00	228.89	23.95	0.00	309.83	192.69	0.00	0.00
1500643284.0 42 0.00	858.42	13.97	34.18	0.00	231.48	23.72	0.00	309.89	206.97	0.00	0.00
1500643285.0 42 0.00	857.20	13.97	34.34	0.00	230.18	23.70	0.00	309.89	206.97	0.00	0.00
1500643286.0 42 0.00	858.42	13.97	35.28	0.00	234.09	23.84	0.00	309.83	206.97	0.00	0.00
1500643287.0 42 0.00	859.65	13.97	34.65	0.00	231.48	23.68	0.00	309.77	192.69	0.00	0.00
1500643288.0 42 0.00	858.07	13.79	33.86	0.00	234.09	24.08	0.00	309.83	192.69	0.00	0.00
1500643289.0 42 0.00	859.65	13.97	34.02	0.00	228.89	23.82	0.00	309.72	192.69	0.00	0.00
1500643290.0 42 0.00	858.42	13.97	33.23	0.00	232.78	23.70	0.00	309.83	192.69	0.00	0.00
1500643291.0 42 0.00	858.42	13.97	33.39	0.00	230.18	23.53	0.00	309.77	192.69	0.00	0.00
1500643292.0 42 0.00	858.42	13.97	33.54	0.00	228.89	23.25	0.00	309.89	206.97	0.00	0.00
1500643293.0 42 0.00	859.65	13.97	32.75	0.00	231.48	23.41	0.00	309.83	206.97	0.00	0.00
1500643294.0 42 0.00	859.65	13.97	33.07	0.00	228.89	23.53	0.00	309.77	206.97	0.00	0.00
1500643295.0 42 0.00	858.07	13.79	32.59	0.00	227.60	23.82	0.00	309.77	206.97	0.00	0.00
1500643296.0 42 0.00	859.30	13.79	32.91	0.00	227.60	23.82	0.00	309.83	206.97	0.00	0.00
1500643297.0 42 0.00	859.30	13.79	31.80	0.00	234.09	23.70	0.00	309.94	192.69	0.00	0.00
1500643298.0 42 0.00	858.42	13.97	32.91	0.00	230.18	23.03	0.00	309.94	206.97	0.00	0.00
1500643299.0 42 0.00	858.59	13.41	31.80	0.00	230.18	23.25	0.00	309.77	206.97	0.00	0.00
1500643300.0 42 0.00	858.94	13.60	32.28	0.00	230.18	23.03	0.00	309.94	206.97	0.00	0.00
1500643301.0 42 0.00	857.72	13.60	31.96	0.00	228.89	23.25	0.00	309.77	206.97	0.00	0.00
1500643302.0 42 0.00	858.94	13.60	32.59	0.00	235.40	23.58	0.00	310.05	206.97	0.00	0.00
1500643303.0 42 0.00	859.30	13.79	32.28	0.00	225.04	24.08	0.00	309.66	206.97	0.00	0.00
1500643304.0 42 0.00	859.30	13.79	32.59	0.00	230.18	22.98	0.00	310.05	206.97	0.00	0.00
1500643305.0 42 0.00	858.94	13.60	31.96	0.00	231.48	23.53	0.00	309.77	206.97	0.00	0.00
1500643306.0 42 0.00	858.94	13.60	32.75	0.00	230.18	22.69	0.00	310.00	206.97	0.00	0.00
1500643307.0 42 0.00	859.30	13.79	32.44	0.00	235.40	23.03	0.00	309.89	206.97	0.00	0.00
1500643308.0 42 0.00	858.94	13.60	32.75	0.00	234.09	23.38	0.00	309.83	206.97	0.00	0.00
1500643309.0 42 0.00	858.94	13.60	32.28	0.00	230.18	23.25	0.00	309.77	206.97	0.00	0.00
1500643310.0 42 0.00	858.94	13.60	31.96	0.00	228.89	23.53	0.00	309.83	206.97	0.00	0.00
1500643311.0 42 0.00	858.59	13.41	32.59	0.00	231.48	23.09	0.00	309.83	206.97	0.00	0.00
1500643312.0 42 0.00	859.30	13.79	32.12	0.00	228.89	23.09	0.00	309.77	206.97	0.00	0.00
1500643313.0 42 0.00	858.24	13.22	32.91	0.00	231.48	23.12	0.00	309.77	206.97	0.00	0.00
1500643314.0 42 0.00	858.94	13.60	32.12	0.00	228.89	23.09	0.00	309.77	192.69	0.00	0.00
1500643315.0 42 0.00	859.30	13.79	32.59	0.00	228.89	22.96	0.00	309.77	206.97	0.00	0.00
1500643316.0 42 0.00	859.82	13.41	32.91	0.00	226.32	23.38	0.00	309.72	206.97	0.00	0.00
1500643317.0 42 0.00	857.37	13.41	33.07	0.00	231.48	23.09	0.00	309.77	206.97	0.00	0.00
1500643318.0 42 0.00	859.30	13.79	32.44	0.00	228.89	21.88	0.00	309.94	206.97	0.00	0.00
1500643319.0 42 0.00	858.59	13.41	32.91	0.00	231.48	22.81	0.00	309.83	206.97	0.00	0.00
1500643320.0 42 0.00	858.07	13.79	31.80	0.00	228.89	22.21	0.00	310.00	206.97	0.00	0.00
1500643321.0 42 0.00	858.94	13.60	32.44	0.00	231.48	22.51	0.00	309.77	206.97	0.00	0.00
1500643322.0 42 0.00	857.72	13.60	32.28	0.00	227.60	22.38	0.00	309.89	192.69	0.00	0.00
1500643323.0 42 0.00	857.72	13.60	31.80	0.00	234.09	23.25	0.00	309.72	206.97	0.00	0.00
1500643324.0 42 0.00	858.42	13.97	32.44	0.00	230.18	22.66	0.00	310.05	206.97	0.00	0.00
1500643325.0 42 0.00	859.30	13.79	32.75	0.00	232.78	22.84	0.00	309.77	225.21	0.00	0.00
1500643326.0 42 0.00	859.30	13.79	32.75	0.00	230.18	22.54	0.00	310.00	225.21	0.00	0.00
1500643327.0 42 0.00	858.59	13.41	32.75	0.00	231.48	22.54	0.00	309.83	206.97	0.00	0.00
1500643328.0 42 0.00	858.24	13.22	33.54	0.00	228.89	23.09	0.00	309.77	225.21	0.00	0.00
1500643329.0 42 0.00	860.17	13.60	32.91	0.00	226.32	22.57	0.00	309.77	206.97	0.00	0.00
1500643330.0 42 0.00	858.59	13.41	32.91	0.00	228.89	21.87	0.00	309.77	225.21	0.00	0.00
1500643331.0 42 0.00	858.59	13.41	32.91	0.00	234.09	22.01	0.00	309.89	225.21	0.00	0.00
1500643332.0 42 0.00	859.65	13.97	32.91	0.00	231.48	22.51	0.00	309.77	206.97	0.00	0.00
1500643333.0 42 0.00	858.94	13.60	32.75	0.00	228.89	22.38	0.00	310.00	206.97	0.00	0.00
1500643334.0 42 0.00	857.02	13.22	32.59	0.00	231.48	22.41	0.00	309.77	206.97	0.00	0.00
1500643335.0 42 0.00	859.82	13.41	32.28	0.00	232.78	22.18	0.00	309.83	192.69	0.00	0.00
1500643336.0 42 0.00	858.24	13.22	32.44	0.00	230.18	22.01	0.00	309.83	192.69	0.00	0.00
1500643337.0 42 0.00	858.94	13.60	32.12	0.00	227.60	22.01	0.00	309.83	206.97	0.00	0.00
1500643338.0 42 0.00	858.24	13.22	32.44	0.00	231.48	22.21	0.00	309.77	225.21	0.00	0.00
1500643339.0 42 0.00	859.46	13.22	32.28	0.00	231.48	21.49	0.00	309.89	225.21	0.00	0.00
1500643340.0 42 0.00	858.94	13.60	32.28	0.00	228.89	21.49	0.00	309.77	225.21	0.00	0.00
1500643341.0 42 0.00	859.46	13.22	31.80	0.00	227.60	22.21	0.00	309.83	225.21	0.00	0.00
1500643342.0 42 0.00	858.59	13.41	32.12	0.00	226.32	22.66	0.00	309.60	206.97	0.00	0.00
1500643343.0 42 0.00	858.24	13.22	32.12	0.00	228.89	21.19	0.00	310.00	206.97	0.00	0.00
1500643344.0 42 0.00	858.24	13.22	31.80	0.00	231.48	21.52	0.00	309.94	225.21	0.00	0.00
1500643345.0 42 0.00	859.46	13.22	31.80	0.00	230.18	20.91	0.00	310.00	206.97	0.00	0.00
1500643346.0 42 0.00	860.17	13.60	31.01	0.00	230.18	21.87	0.00	309.77	225.21	0.00	0.00
1500643347.0 42 0.00	858.24	13.22	31.49	0.00	227.60	21.13	0.00	310.00	206.97	0.00	0.00
1500643348.0 42 0.00	858.94	13.60	30.85	0.00	230.18	21.87	0.00	309.72	206.97	0.00	0.00
1500643349.0 42 0.00	858.94	13.60	31.17	0.00	230.18	21.26	0.00	310.05	225.21	0.00	0.00
1500643350.0 42 0.00	858.94	13.60	30.85	0.00	232.78	21.93	0.00	309.77	206.97	0.00	0.00
1500643351.0 42 0.00	858.59	13.41	31.01	0.00	228.89	20.97	0.00	310.00	249.72	0.00	0.00
1500643352.0 42 0.00	858.59	13.41	30.85	0.00	232.78	21.59	0.00	309.83	249.72	0.00	0.00
1500643353.0 43 0.00	861.39	13.60	31.01	0.00	227.60	20.72	0.00	310.05	225.21	0.00	0.00
1500643354.0 43 0.00	857.37	13.41	31.01	0.00	231.48	22.11	0.00	309.72	206.97	0.00	0.00
1500643355.0 43 0.00	858.94	13.60	31.01	0.00	228.89	21.49	0.00	309.77	206.97	0.00	0.00
1500643356.0 43 0.00	858.59	13.41	30.70	0.00	234.09	21.32	0.00	309.77	206.97	0.00	0.00
1500643357.0 43 0.00	859.30	13.79	31.33	0.00	227.60	21.32	0.00	309.72	225.21	0.00	0.00
1500643359.0 43 0.00	859.30	13.79	30.70	0.00	235.40	21.01	0.00	309.89	249.72	0.00	0.00
1500643360.0 42 0.00	860.52	13.79	31.49	0.00	226.32	21.49	0.00	309.66	225.21	0.00	0.00
1500643361.0 42 0.00	859.30	13.79	31.01	0.00	231.48	21.19	0.00	309.77	225.21	0.00	0.00
1500643362.0 42 0.00	859.30	13.79	31.33	0.00	226.32	20.97	0.00	309.77	225.21	0.00	0.00
1500643363.0 42 0.00	858.24	13.22	31.33	0.00	234.09	20.78	0.00	309.89	249.72	0.00	0.00
1500643364.0 42 0.00	860.17	13.60	31.01	0.00	231.48	20.38	0.00	310.17	249.72	0.00	0.00
1500643365.0 42 0.00	860.17	13.60	31.01	0.00	231.48	20.38	0.00	309.89	225.21	0.00	0.00
1500643366.0 42 0.00	860.17	13.60	31.33	0.00	228.89	21.15	0.00	309.77	225.21	0.00	0.00
1500643367.0 43 0.00	859.30	13.79	31.33	0.00	228.89	20.78	0.00	309.77	225.21	0.00	0.00
1500643368.0 43 0.00	859.65	13.97	31.17	0.00	227.60	20.78	0.00	310.05	249.72	0.00	0.00
1500643369.0 43 0.00	859.82	13.41	31.17	0.00	227.60	20.97	0.00	309.72	249.72	0.00	0.00
1500643370.0 43 0.00	858.94	13.60	31.17	0.00	228.89	20.59	0.00	309.83	249.72	0.00	0.00
1500643371.0 43 0.00	860.52	13.79	31.49	0.00	232.78	20.10	0.00	309.83	225.21	0.00	0.00
1500643372.0 43 0.00	859.65	13.97	31.17	0.00	231.48	21.01	0.00	309.77	225.21	0.00	0.00
1500643373.0 43 0.00	859.30	13.79	31.17	0.00	226.32	21.32	0.00	309.66	225.21	0.00	0.00
1500643374.0 43 0.00	858.94	13.60	31.49	0.00	227.60	21.15	0.00	309.72	249.72	0.00	0.00
1500643375.0 43 0.00	860.52	13.79	31.17	0.00	231.48	21.01	0.00	309.77	225.21	0.00	0.00
1500643376.0 43 0.00	858.07	13.79	31.33	0.00	227.60	20.17	0.00	309.77	225.21	0.00	0.00
1500643377.0 43 0.00	858.94	13.60	31.49	0.00	238.04	20.59	0.00	309.94	225.21	0.00	0.00
1500643378.0 43 0.00	860.87	13.97	31.96	0.00	230.18	19.76	0.00	309.89	225.21	0.00	0.00
1500643379.0 43 0.00	862.09	13.97	31.96	0.00	232.78	20.59	0.00	309.89	225.21	0.00	0.00
1500643380.0 43 0.00	859.65	13.97	31.80	0.00	227.60	20.78	0.00	309.83	249.72	0.00	0.00
1500643381.0 43 0.00	857.37	13.41	32.28	0.00	234.09	20.38	0.00	309.83	225.21	0.00	0.00
1500643382.0 43 0.00	859.30	13.79	32.44	0.00	227.60	20.31	0.00	309.83	225.21	0.00	0.00
1500643383.0 43 0.00	859.30	13.79	32.28	0.00	227.60	20.17	0.00	309.77	249.72	0.00	0.00
1500643384.0 43 0.00	860.17	13.60	32.12	0.00	235.40	20.91	0.00	309.89	249.72	0.00	0.00
1500643385.0 43 0.00	858.94	13.60	31.96	0.00	228.89	19.31	0.00	309.83	249.72	0.00	0.00
1500643386.0 43 0.00	858.24	13.22	32.28	0.00	232.78	20.43	0.00	309.83	249.72	0.00	0.00
1500643387.0 43 0.00	859.30	13.79	32.28	0.00	227.60	20.97	0.00	309.72	225.21	0.00	0.00
1500643388.0 43 0.00	860.17	13.60	32.59	0.00	232.78	20.43	0.00	309.72	225.21	0.00	0.00
1500643389.0 43 0.00	857.72	13.60	32.75	0.00	228.89	19.71	0.00	309.83	225.21	0.00	0.00
1500643390.0 43 0.00	858.24	13.22	33.07	0.00	230.18	20.22	0.00	309.77	225.21	0.00	0.00
1500643391.0 43 0.00	858.59	13.41	32.91	0.00	228.89	19.95	0.00	309.77	225.21	0.00	0.00
1500643392.0 43 0.00	858.59	13.41	33.54	0.00	231.48	20.38	0.00	309.89	225.21	0.00	0.00
