# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500669180.0 46 0.00	857.20	13.97	83.86	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500669181.0 46 0.00	857.20	13.97	84.02	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500669182.0 45 0.00	857.20	13.97	83.23	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500669183.0 45 0.00	857.20	13.97	83.86	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500669184.0 45 0.00	857.20	13.97	83.70	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669185.0 45 0.00	857.20	13.97	83.86	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500669186.0 45 0.00	857.20	13.97	83.86	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500669187.0 45 0.00	857.20	13.97	73.42	0.00	223.76	-0.00	0.00	309.55	473.68	0.00	0.00
1500669188.0 46 0.00	856.33	14.16	83.54	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669189.0 46 0.00	855.98	13.97	83.70	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669190.0 46 0.00	858.42	13.97	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669191.0 46 0.00	855.98	13.97	83.70	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669192.0 46 0.00	857.20	13.97	84.34	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669193.0 46 0.00	855.98	13.97	84.18	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500669194.0 46 0.00	855.98	13.97	82.44	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500669195.0 46 0.00	857.20	13.97	82.91	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500669196.0 46 0.00	857.20	13.97	82.75	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669197.0 46 0.00	857.20	13.97	82.91	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500669198.0 46 0.00	855.98	13.97	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669199.0 46 0.00	857.20	13.97	83.07	0.00	231.48	-0.00	0.00	309.60	0.00	0.00	0.00
1500669200.0 46 0.00	857.20	13.97	82.91	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500669201.0 45 0.00	856.33	14.16	83.07	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1500669202.0 45 0.00	855.98	13.97	82.91	0.00	225.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500669203.0 45 0.00	855.98	13.97	82.91	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500669204.0 45 0.00	857.20	13.97	83.07	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500669205.0 45 0.00	857.20	13.97	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669206.0 45 0.00	857.20	13.97	83.86	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500669207.0 45 0.00	855.98	13.97	83.70	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669208.0 45 0.00	857.20	13.97	83.70	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500669209.0 45 0.00	857.20	13.97	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669210.0 45 0.00	857.20	13.97	84.02	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500669211.0 45 0.00	855.98	13.97	83.70	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500669212.0 45 0.00	855.98	13.97	84.18	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669213.0 45 0.00	855.98	13.97	83.39	0.00	225.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500669214.0 45 0.00	855.98	13.97	83.54	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669215.0 45 0.00	857.20	13.97	83.39	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500669216.0 45 0.00	856.85	13.79	83.70	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669217.0 45 0.00	857.20	13.97	83.86	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500669218.0 45 0.00	858.42	13.97	82.59	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500669219.0 45 0.00	858.42	13.97	83.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669220.0 45 0.00	855.98	13.97	83.39	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500669221.0 45 0.00	855.98	13.97	84.18	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500669222.0 45 0.00	857.20	13.97	83.86	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500669223.0 45 0.00	855.98	13.97	83.70	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500669224.0 45 0.00	855.98	13.97	83.70	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669225.0 45 0.00	854.76	13.97	84.34	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669226.0 45 0.00	855.98	13.97	83.70	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500669227.0 45 0.00	857.20	13.97	84.49	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669228.0 45 0.00	857.20	13.97	82.12	0.00	242.03	-2.33	0.00	309.89	473.68	0.00	0.00
1500669229.0 45 0.00	855.98	13.97	84.18	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500669230.0 45 0.00	857.20	13.97	84.34	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500669231.0 45 0.00	856.33	14.16	83.54	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669232.0 44 0.00	858.78	14.16	84.49	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669233.0 44 0.00	857.20	13.97	84.34	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500669234.0 44 0.00	855.98	13.97	84.49	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500669235.0 44 0.00	856.33	14.16	84.18	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669236.0 44 0.00	856.33	14.16	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669237.0 44 0.00	855.98	13.97	84.02	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669238.0 44 0.00	855.98	13.97	74.68	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500669239.0 44 0.00	857.55	14.16	84.18	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500669240.0 44 0.00	858.78	14.16	84.18	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500669241.0 44 0.00	856.68	14.35	84.18	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500669242.0 44 0.00	857.55	14.16	84.18	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500669243.0 44 0.00	855.98	13.97	84.34	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500669244.0 43 0.00	857.55	14.16	83.86	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500669245.0 43 0.00	855.98	13.97	84.18	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669246.0 43 0.00	855.98	13.97	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669247.0 43 0.00	857.90	14.35	84.34	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500669248.0 43 0.00	857.55	14.16	84.65	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500669249.0 43 0.00	856.33	14.16	83.70	0.00	227.60	-2.33	0.00	309.83	0.00	0.00	0.00
1500669250.0 43 0.00	855.98	13.97	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669251.0 43 0.00	855.98	13.97	84.18	0.00	228.89	-0.00	0.00	309.60	473.68	0.00	0.00
1500669252.0 43 0.00	855.98	13.97	84.65	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500669253.0 43 0.00	857.20	13.97	84.02	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500669254.0 43 0.00	857.55	14.16	83.39	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669255.0 43 0.00	855.98	13.97	82.91	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500669256.0 42 0.00	857.55	14.16	82.75	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669257.0 42 0.00	856.33	14.16	83.07	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500669258.0 42 0.00	857.55	14.16	83.07	0.00	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500669259.0 42 0.00	855.98	13.97	82.59	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669260.0 42 0.00	856.33	14.16	82.75	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500669261.0 42 0.00	855.98	13.97	82.12	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669262.0 42 0.00	857.20	13.97	81.96	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500669264.0 42 0.00	856.33	14.16	82.12	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500669265.0 42 0.00	856.33	14.16	81.80	0.00	232.78	-0.00	0.00	309.72	0.00	0.00	0.00
1500669266.0 42 0.00	857.20	13.97	82.12	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500669267.0 42 0.00	856.33	14.16	81.96	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669268.0 42 0.00	856.33	14.16	81.80	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500669269.0 42 0.00	857.20	13.97	82.12	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500669270.0 42 0.00	857.55	14.16	81.96	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500669271.0 42 0.00	857.20	13.97	81.33	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500669272.0 42 0.00	856.68	14.35	81.49	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500669273.0 42 0.00	857.20	13.97	82.12	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669274.0 42 0.00	855.98	13.97	81.80	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500669275.0 42 0.00	859.13	14.35	81.65	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500669276.0 42 0.00	855.98	13.97	81.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669277.0 42 0.00	858.42	13.97	84.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669278.0 42 0.00	857.55	14.16	83.86	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669279.0 42 0.00	857.55	14.16	82.59	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500669280.0 42 0.00	857.90	14.35	83.23	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500669281.0 42 0.00	857.55	14.16	83.23	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669282.0 42 0.00	856.68	14.35	83.23	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669283.0 42 0.00	856.68	14.35	83.07	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669284.0 42 0.00	856.68	14.35	82.12	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500669285.0 42 0.00	857.90	14.35	82.91	1.76	231.48	-2.33	0.00	310.00	0.00	0.00	0.00
1500669286.0 42 0.00	857.20	13.97	83.54	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669287.0 42 0.00	857.90	14.35	83.07	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500669288.0 42 0.00	856.33	14.16	82.91	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669289.0 42 0.00	856.33	14.16	83.23	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500669290.0 42 0.00	857.55	14.16	83.07	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669291.0 42 0.00	857.90	14.35	82.75	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500669292.0 42 0.00	856.68	14.35	82.59	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500669293.0 42 0.00	856.33	14.16	83.07	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669294.0 42 0.00	856.68	14.35	82.91	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500669295.0 42 0.00	856.68	14.35	82.91	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669296.0 42 0.00	857.90	14.35	83.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669297.0 42 0.00	859.13	14.35	83.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669298.0 42 0.00	857.90	14.35	83.07	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500669299.0 42 0.00	857.90	14.35	82.59	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500669300.0 42 0.00	857.90	14.35	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669301.0 42 0.00	857.90	14.35	82.44	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500669302.0 42 0.00	856.68	14.35	81.65	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500669303.0 42 0.00	857.90	14.35	81.65	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669304.0 42 0.00	856.68	14.35	82.28	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500669305.0 42 0.00	856.68	14.35	77.37	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669306.0 42 0.00	856.68	14.35	81.80	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669307.0 42 0.00	856.68	14.35	82.44	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669308.0 42 0.00	856.68	14.35	82.75	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669309.0 42 0.00	856.68	14.35	82.44	0.00	232.78	-2.33	0.00	309.72	0.00	0.00	0.00
1500669310.0 42 0.00	857.90	14.35	82.91	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669311.0 42 0.00	857.90	14.35	82.28	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500669312.0 41 0.00	856.68	14.35	82.91	0.00	225.04	-2.33	0.00	309.89	0.00	0.00	0.00
1500669313.0 41 0.00	857.90	14.35	82.59	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500669314.0 41 0.00	856.68	14.35	83.07	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500669315.0 41 0.00	857.90	14.35	83.54	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500669316.0 41 0.00	857.03	14.53	83.86	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500669317.0 41 0.00	856.68	14.35	83.70	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669318.0 41 0.00	857.90	14.35	83.70	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669319.0 41 0.00	857.90	14.35	83.39	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500669320.0 41 0.00	857.90	14.35	83.23	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500669321.0 41 0.00	857.90	14.35	82.59	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500669322.0 41 0.00	856.68	14.35	82.44	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500669323.0 41 0.00	857.90	14.35	82.28	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500669324.0 41 0.00	856.68	14.35	82.44	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500669325.0 41 0.00	856.68	14.35	82.28	0.00	232.78	-0.00	0.00	309.72	473.68	0.00	0.00
1500669326.0 41 0.00	856.68	14.35	82.12	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669327.0 41 0.00	857.90	14.35	82.59	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669328.0 41 0.00	856.68	14.35	81.65	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669329.0 41 0.00	856.68	14.35	84.81	0.00	230.18	-2.33	0.00	309.60	0.00	0.00	0.00
1500669330.0 41 0.00	857.90	14.35	81.96	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500669331.0 41 0.00	857.90	14.35	81.80	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669332.0 41 0.00	856.68	14.35	82.12	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500669333.0 41 0.00	857.90	14.35	82.28	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669334.0 41 0.00	858.60	14.72	82.28	0.00	226.32	3.69	0.00	309.55	0.00	0.00	0.00
1500669335.0 41 0.00	857.90	14.35	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669336.0 41 0.00	856.68	14.35	81.96	0.00	231.48	-0.00	0.00	309.66	473.68	0.00	0.00
1500669337.0 41 0.00	857.90	14.35	84.34	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500669338.0 41 0.00	857.03	14.53	81.49	1.76	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500669339.0 41 0.00	857.38	14.72	82.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669340.0 41 0.00	857.38	14.72	81.33	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669341.0 41 0.00	857.03	14.53	80.70	0.00	226.32	-0.00	0.00	310.11	0.00	0.00	0.00
1500669342.0 41 0.00	857.03	14.53	81.17	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500669343.0 42 0.00	857.03	14.53	81.65	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500669344.0 42 0.00	857.38	14.72	81.49	0.00	225.04	4.66	0.00	309.55	0.00	0.00	0.00
1500669345.0 42 0.00	856.15	14.72	81.49	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500669346.0 42 0.00	856.15	14.72	81.49	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500669347.0 42 0.00	858.60	14.72	81.17	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500669348.0 42 0.00	857.73	14.91	81.33	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669349.0 42 0.00	858.95	14.91	80.70	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500669350.0 42 0.00	856.15	14.72	80.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669351.0 42 0.00	857.38	14.72	80.54	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500669352.0 42 0.00	856.15	14.72	80.70	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669353.0 42 0.00	858.95	14.91	80.54	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500669354.0 42 0.00	857.73	14.91	81.01	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500669355.0 42 0.00	857.03	14.53	80.70	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669356.0 42 0.00	857.73	14.91	80.70	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500669357.0 42 0.00	857.73	14.91	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669358.0 42 0.00	857.73	14.91	80.85	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500669359.0 42 0.00	857.73	14.91	76.42	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500669360.0 42 0.00	857.73	14.91	81.33	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500669361.0 42 0.00	858.08	15.09	81.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669362.0 42 0.00	856.50	14.91	81.49	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500669363.0 42 0.00	857.38	14.72	81.65	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669364.0 42 0.00	855.63	15.09	81.49	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500669365.0 42 0.00	857.73	14.91	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669366.0 42 0.00	858.08	15.09	81.65	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669367.0 42 0.00	855.63	15.09	81.80	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500669368.0 41 0.00	858.08	15.09	81.17	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669369.0 41 0.00	858.08	15.09	81.49	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500669370.0 41 0.00	857.73	14.91	84.81	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669371.0 41 0.00	856.50	14.91	81.01	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669372.0 41 0.00	855.28	14.91	80.70	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500669373.0 41 0.00	858.95	14.91	81.33	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500669375.0 41 0.00	857.38	14.72	80.85	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500669376.0 41 0.00	857.73	14.91	81.17	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500669377.0 41 0.00	857.73	14.91	88.92	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669378.0 41 0.00	857.73	14.91	80.70	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500669379.0 41 0.00	857.38	14.72	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669380.0 41 0.00	857.73	14.91	80.85	0.00	227.60	-0.00	0.00	309.72	473.68	0.00	0.00
1500669381.0 41 0.00	856.50	14.91	78.96	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500669382.0 41 0.00	857.03	14.53	81.17	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669383.0 41 0.00	858.60	14.72	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669384.0 41 0.00	856.15	14.72	81.17	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669385.0 41 0.00	857.38	14.72	76.58	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500669386.0 41 0.00	855.80	14.53	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669387.0 41 0.00	856.15	14.72	81.01	0.00	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500669388.0 41 0.00	856.15	14.72	81.96	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669389.0 41 0.00	856.15	14.72	81.65	0.00	230.18	0.68	0.00	309.66	0.00	0.00	0.00
1500669390.0 41 0.00	856.50	14.91	81.17	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500669391.0 41 0.00	857.38	14.72	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669392.0 41 0.00	857.73	14.91	81.65	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669393.0 42 0.00	857.38	14.72	81.33	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669394.0 42 0.00	858.08	15.09	81.17	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500669395.0 42 0.00	857.38	14.72	87.18	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500669396.0 42 0.00	857.73	14.91	84.49	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500669397.0 42 0.00	856.50	14.91	81.49	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669398.0 42 0.00	857.03	14.53	81.01	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500669399.0 42 0.00	857.38	14.72	81.17	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669400.0 42 0.00	857.38	14.72	81.65	0.00	230.18	0.68	0.00	309.60	0.00	0.00	0.00
1500669401.0 42 0.00	858.95	14.91	82.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669402.0 42 0.00	857.38	14.72	82.12	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500669403.0 42 0.00	857.73	14.91	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669404.0 42 0.00	856.15	14.72	83.07	0.00	228.89	-0.00	0.00	309.55	473.68	0.00	0.00
1500669405.0 42 0.00	858.95	14.91	82.75	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669406.0 42 0.00	856.85	15.09	82.91	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500669407.0 42 0.00	856.50	14.91	82.44	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669408.0 42 0.00	857.73	14.91	81.65	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500669409.0 42 0.00	857.73	14.91	81.80	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500669410.0 42 0.00	858.60	14.72	81.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669411.0 42 0.00	857.73	14.91	77.85	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669412.0 42 0.00	857.73	14.91	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669413.0 42 0.00	857.38	14.72	81.17	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500669414.0 42 0.00	857.73	14.91	80.70	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669415.0 42 0.00	857.38	14.72	81.01	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500669416.0 42 0.00	857.38	14.72	80.54	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500669417.0 42 0.00	856.15	14.72	80.38	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500669418.0 41 0.00	856.15	14.72	81.33	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
