# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500637842.0 38 61437.75	818.10	7.24	28.96	0.00	242.03	17.53	313.89	310.62	249.72	429.33	7522.86
1500637843.0 38 61437.75	818.10	7.24	28.80	0.00	243.37	17.62	313.89	310.34	285.25	429.33	7522.86
1500637844.0 38 61437.75	818.97	7.06	28.80	0.00	244.72	18.27	313.89	310.39	285.25	429.33	7522.86
1500637845.0 38 61437.75	819.31	7.24	29.27	0.00	238.04	17.58	312.45	310.45	285.25	429.33	7522.86
1500637846.0 38 61437.75	818.63	6.87	28.80	0.00	242.03	17.21	313.89	310.39	285.25	429.33	7522.86
1500637847.0 38 61437.75	817.76	7.06	28.16	0.00	247.42	18.20	313.89	310.34	285.25	429.33	7522.86
1500637848.0 39 61437.75	818.10	7.24	27.85	0.00	243.37	17.62	313.89	310.51	249.72	429.33	7522.86
1500637849.0 39 61437.75	818.10	7.24	28.48	0.00	243.37	17.53	313.89	310.45	285.25	429.33	7522.86
1500637850.0 39 61437.75	819.31	7.24	28.16	0.00	243.37	16.96	313.89	310.39	285.25	429.33	7522.86
1500637852.0 39 61437.75	820.51	7.24	28.48	0.00	243.37	19.48	313.89	310.28	249.72	429.33	7522.86
1500637853.0 39 61437.75	819.31	7.24	28.16	0.00	247.42	19.07	315.33	310.39	285.25	429.33	7522.86
1500637854.0 39 61437.75	819.31	7.24	28.16	0.00	244.72	17.53	313.89	310.34	285.25	429.33	7522.86
1500637855.0 39 61437.75	818.97	7.06	28.16	0.00	243.37	18.53	313.89	310.34	249.72	429.33	7522.86
1500637856.0 39 61437.75	818.97	7.06	27.85	0.00	242.03	16.96	315.33	310.62	285.25	429.33	7522.86
1500637857.0 39 61437.75	819.31	7.24	28.64	0.00	240.70	17.62	313.89	310.28	249.72	429.33	7522.86
1500637858.0 39 61437.75	818.63	6.87	28.01	0.00	243.37	18.46	313.89	310.34	473.68	429.33	7522.86
1500637859.0 39 61437.75	818.63	6.87	28.16	0.00	239.37	17.84	312.45	310.28	344.01	429.33	7522.86
1500637860.0 39 61437.75	817.76	7.06	31.01	0.00	242.03	17.30	313.89	310.34	285.25	429.33	7522.86
1500637861.0 39 61437.75	818.97	7.06	30.38	0.00	247.42	18.20	312.45	310.34	285.25	429.33	7522.86
1500637862.0 40 61437.75	819.31	7.24	28.96	0.00	244.72	18.94	312.45	310.34	206.97	429.33	7522.86
1500637863.0 40 61437.75	817.76	7.06	29.27	0.00	240.70	17.71	313.89	310.39	285.25	429.33	7522.86
1500637864.0 40 61437.75	819.31	7.24	29.75	0.00	242.03	18.12	313.89	310.28	249.72	429.33	7522.86
1500637865.0 40 61437.75	818.97	7.06	28.96	0.00	246.07	18.46	313.89	310.34	249.72	429.33	7522.86
1500637866.0 40 61437.75	818.10	7.24	28.96	0.00	244.72	18.77	313.89	310.34	285.25	429.33	7522.86
1500637867.0 40 61437.75	817.43	6.87	31.17	0.00	240.70	18.08	312.45	310.22	249.72	429.33	7522.86
1500637868.0 40 61437.75	817.43	6.87	29.75	0.00	244.72	17.53	313.89	310.39	249.72	429.33	7522.86
1500637869.0 40 61437.75	818.97	7.06	30.22	0.00	243.37	17.84	313.89	310.39	285.25	429.33	7522.86
1500637870.0 40 61437.75	819.31	7.24	30.22	0.00	244.72	17.62	313.89	310.45	285.25	429.33	7522.86
1500637871.0 40 61437.75	818.97	7.06	31.49	0.00	242.03	18.20	313.89	310.28	249.72	429.33	7522.86
1500637872.0 40 61437.75	817.43	6.87	31.80	0.00	243.37	19.40	313.89	310.28	285.25	429.33	7522.86
1500637873.0 40 61437.75	818.97	7.06	32.44	0.00	242.03	17.53	313.89	310.39	249.72	429.33	7522.86
1500637874.0 40 61437.75	818.97	7.06	30.85	0.00	239.37	18.12	312.45	310.28	249.72	429.33	7522.86
1500637875.0 40 61437.75	820.51	7.24	30.06	0.00	246.07	17.92	313.89	310.45	285.25	429.33	7522.86
1500637876.0 40 61437.75	817.76	7.06	31.33	0.00	244.72	16.86	312.45	310.62	249.72	429.33	7522.86
1500637877.0 40 61437.75	818.97	7.06	30.54	0.00	240.70	17.58	313.89	310.56	285.25	429.33	7522.86
1500637878.0 40 61437.75	818.97	7.06	30.06	0.00	239.37	19.31	312.45	310.17	285.25	429.33	7522.86
1500637879.0 40 61437.75	818.63	6.87	30.54	0.00	240.70	18.94	313.89	310.34	249.72	429.33	7522.86
1500637880.0 40 61437.75	818.63	6.87	30.85	0.00	242.03	16.91	313.89	310.51	249.72	429.33	7522.86
1500637881.0 41 61437.75	818.97	7.06	31.17	0.00	243.37	18.12	312.45	310.39	285.25	429.33	7522.86
1500637882.0 41 61437.75	819.31	7.24	31.49	0.00	243.37	18.94	312.45	310.34	249.72	429.33	7522.86
1500637883.0 41 61437.75	820.17	7.06	31.01	0.00	243.37	17.92	313.89	310.62	285.25	429.33	7522.86
1500637884.0 41 61437.75	818.97	7.06	30.85	0.00	236.72	19.10	309.58	310.22	249.72	429.33	7522.86
1500637885.0 41 61437.75	818.97	7.06	31.01	0.00	242.03	18.39	312.45	310.34	249.72	429.33	7522.86
1500637886.0 41 61437.75	818.97	7.06	31.17	0.00	243.37	18.70	311.02	310.28	249.72	429.33	7522.86
1500637887.0 41 61437.75	818.97	7.06	30.22	0.00	242.03	17.58	312.45	310.62	225.21	429.33	7522.86
1500637888.0 41 61437.75	818.97	7.06	30.38	0.00	243.37	18.12	312.45	310.39	285.25	429.33	7522.86
1500637889.0 41 61437.75	819.31	7.24	30.70	0.00	244.72	19.63	311.02	310.28	285.25	429.33	7522.86
1500637890.0 41 61437.75	817.76	7.06	31.33	0.00	240.70	17.62	312.45	310.39	344.01	429.33	7522.86
1500637891.0 41 61437.75	818.97	7.06	30.22	0.00	240.70	17.62	311.02	310.28	249.72	429.33	7522.86
1500637892.0 41 61437.75	817.76	7.06	30.22	0.00	240.70	17.30	312.45	310.28	249.72	429.33	7522.86
1500637893.0 41 61437.75	818.10	7.24	30.54	0.00	243.37	17.06	312.45	310.62	285.25	429.33	7522.86
1500637894.0 41 61437.75	818.97	7.06	30.22	0.00	238.04	17.62	312.45	310.17	249.72	429.33	7522.86
1500637895.0 41 61437.75	817.43	6.87	30.06	1.76	244.72	17.84	313.89	310.34	285.25	429.33	7522.86
1500637896.0 41 61437.75	819.31	7.24	31.01	0.00	242.03	17.62	312.45	310.45	285.25	429.33	7522.86
1500637897.0 41 61437.75	819.31	7.24	31.49	0.00	242.03	17.53	313.89	310.45	285.25	429.33	7522.86
1500637898.0 41 61437.75	818.10	7.24	31.65	0.00	243.37	17.21	299.50	310.45	285.25	429.33	7522.86
1500637899.0 41 61437.75	818.10	7.24	31.49	0.00	244.72	17.21	300.94	310.45	285.25	429.33	7522.86
1500637900.0 41 61437.75	817.43	6.87	31.65	0.00	244.72	16.96	46.08	310.39	285.25	429.33	7522.86
1500637901.0 41 61437.75	818.10	7.24	31.33	0.00	239.37	18.64	302.38	310.17	249.72	429.33	7522.86
1500637902.0 41 61437.75	818.10	7.24	30.70	0.00	240.70	17.53	303.82	310.34	285.25	429.33	7522.86
1500637903.0 41 61437.75	818.10	7.24	32.12	0.00	243.37	17.40	305.26	310.45	285.25	429.33	7522.86
1500637904.0 41 61437.75	817.76	7.06	31.96	0.00	246.07	16.75	306.70	310.45	285.25	429.33	7522.86
1500637906.0 41 61437.75	818.10	7.24	30.85	0.00	242.03	17.53	306.70	310.34	285.25	429.33	7522.86
1500637907.0 41 61437.75	818.10	7.24	29.75	0.00	240.70	17.96	308.14	310.17	285.25	429.33	7522.86
1500637908.0 41 61437.75	818.10	7.24	29.43	0.00	238.04	17.84	308.14	310.17	285.25	429.33	7522.86
1500637909.0 41 61437.75	818.10	7.24	29.11	0.00	239.37	18.00	309.58	310.45	285.25	429.33	7522.86
1500637910.0 41 61437.75	818.10	7.24	29.11	0.00	240.70	17.30	309.58	310.22	285.25	429.33	7522.86
1500637911.0 41 61437.75	818.10	7.24	28.64	0.00	239.37	17.62	309.58	310.51	285.25	429.33	7522.86
1500637913.0 41 61437.75	817.76	7.06	29.27	0.00	242.03	17.62	312.45	310.34	285.25	429.33	7522.86
1500637914.0 41 61437.75	818.44	7.43	28.96	0.00	238.04	18.77	311.02	310.39	249.72	429.33	7522.86
1500637915.0 41 61437.75	817.76	7.06	28.48	0.00	238.04	17.53	311.02	310.17	249.72	429.33	7522.86
1500637916.0 41 61437.75	818.10	7.24	28.64	0.00	242.03	16.42	309.58	310.62	285.25	429.33	7522.86
1500637917.0 41 61437.75	817.76	7.06	28.80	0.00	246.07	16.70	311.02	310.62	285.25	429.33	7522.86
1500637918.0 41 61437.75	818.10	7.24	28.48	0.00	243.37	16.96	311.02	310.39	285.25	429.33	7522.86
1500637920.0 41 61437.75	818.10	7.24	28.01	0.00	246.07	16.96	306.70	310.28	249.72	429.33	7522.86
1500637921.0 41 61437.75	818.10	7.24	27.85	0.00	244.72	16.80	306.70	310.51	285.25	429.33	7522.86
1500637922.0 41 61437.75	818.44	7.43	27.85	0.00	244.72	18.46	308.14	310.28	249.72	429.33	7522.86
1500637923.0 41 61437.75	818.44	7.43	27.85	0.00	242.03	17.62	308.14	310.22	285.25	429.33	7522.86
1500637924.0 41 61437.75	818.10	7.24	28.80	0.00	243.37	16.64	309.58	310.56	344.01	429.33	7522.86
1500637926.0 41 61437.75	817.76	7.06	28.48	0.00	244.72	18.90	309.58	310.45	249.72	429.33	7522.86
1500637927.0 41 61437.75	818.10	7.24	28.01	0.00	242.03	17.62	311.02	310.34	285.25	429.33	7522.86
1500637929.0 41 61437.75	818.44	7.43	28.48	0.00	240.70	18.20	311.02	310.28	249.72	429.33	7522.86
1500637930.0 41 61437.75	818.10	7.24	28.32	0.00	242.03	17.62	312.45	310.56	285.25	429.33	7522.86
1500637931.0 41 61437.75	818.10	7.24	28.48	0.00	243.37	18.00	311.02	310.39	285.25	429.33	7522.86
1500637932.0 42 61437.75	818.97	7.06	28.48	0.00	242.03	17.62	311.02	310.51	285.25	429.33	7522.86
1500637933.0 42 61437.75	818.10	7.24	28.01	0.00	242.03	17.30	311.02	310.34	285.25	429.33	7522.86
1500637934.0 42 61437.75	819.31	7.24	27.85	0.00	242.03	17.16	312.45	310.56	285.25	429.33	7522.86
1500637935.0 42 61437.75	818.10	7.24	27.85	0.00	243.37	18.12	311.02	310.28	249.72	429.33	7522.86
1500637939.0 42 61437.75	818.10	7.24	28.16	0.00	242.03	17.92	312.45	310.34	285.25	429.33	7522.86
1500637940.0 42 61437.75	818.10	7.24	28.48	0.00	240.70	19.48	308.14	310.45	249.72	429.33	7522.86
1500637941.0 42 61437.75	818.10	7.24	28.01	0.00	243.37	18.64	305.26	310.22	285.25	429.33	7522.86
1500637943.0 42 61437.75	818.10	7.24	28.48	0.00	239.37	17.62	306.70	310.51	285.25	429.33	7522.86
1500637944.0 42 61437.75	818.10	7.24	27.69	0.00	243.37	18.12	308.14	310.34	285.25	429.33	7522.86
1500637946.0 42 61437.75	817.76	7.06	28.80	0.00	238.04	17.79	308.14	310.34	285.25	429.33	7522.86
1500637947.0 42 61437.75	817.76	7.06	28.96	0.00	240.70	17.53	311.02	310.34	285.25	429.33	7522.86
1500637948.0 42 61437.75	818.10	7.24	28.64	0.00	246.07	18.46	309.58	310.51	344.01	429.33	7522.86
1500637949.0 42 61437.75	818.10	7.24	27.37	0.00	243.37	17.30	311.02	310.62	285.25	429.33	7522.86
1500637950.0 42 61437.75	819.31	7.24	27.85	0.00	242.03	17.53	309.58	310.17	285.25	429.33	7522.86
1500637967.0 43 61437.75	817.76	7.06	28.48	0.00	239.37	16.64	308.14	310.45	285.25	429.33	7522.86
1500637968.0 43 61437.75	818.44	7.43	28.01	0.00	242.03	17.16	309.58	310.45	344.01	429.33	7522.86
1500637969.0 43 61437.75	818.10	7.24	28.01	0.00	247.42	17.21	309.58	310.39	285.25	429.33	7522.86
1500637970.0 44 61437.75	817.76	7.06	28.16	0.00	242.03	17.21	309.58	310.45	285.25	429.33	7522.86
1500637971.0 44 61437.75	818.10	7.24	28.32	0.00	239.37	17.53	308.14	310.22	285.25	429.33	7522.86
1500637972.0 44 61437.75	818.10	7.24	28.80	0.00	244.72	17.21	311.02	310.28	285.25	429.33	7522.86
1500637973.0 44 61437.75	818.44	7.43	28.16	0.00	250.14	16.70	311.02	310.56	285.25	429.33	7522.86
1500637974.0 44 61437.75	817.76	7.06	27.37	0.00	240.70	16.47	311.02	310.51	285.25	429.33	7522.86
1500637975.0 44 61437.75	818.10	7.24	27.37	0.00	244.72	17.53	311.02	310.34	285.25	429.33	7522.86
1500637976.0 44 61437.75	818.10	7.24	27.85	0.00	243.37	16.96	312.45	310.51	249.72	429.33	7522.86
1500637977.0 45 61437.75	818.10	7.24	28.01	0.00	240.70	16.96	311.02	310.51	285.25	429.33	7522.86
1500637978.0 45 61437.75	818.44	7.43	28.80	0.00	242.03	16.96	311.02	310.34	285.25	429.33	7522.86
1500637979.0 45 61437.75	818.10	7.24	28.96	0.00	244.72	16.53	312.45	310.45	249.72	429.33	7522.86
1500637980.0 45 61437.75	818.44	7.43	29.59	0.00	239.37	17.62	306.70	310.28	285.25	429.33	7522.86
1500637981.0 45 61437.75	818.10	7.24	28.32	0.00	239.37	17.30	300.94	310.22	285.25	429.33	7522.86
1500637982.0 45 61437.75	818.44	7.43	28.96	0.00	240.70	17.40	295.18	310.22	285.25	429.33	7522.86
1500637983.0 45 61437.75	818.10	7.24	28.80	0.00	239.37	17.62	289.42	310.39	285.25	429.33	7522.86
1500637984.0 45 61437.75	818.10	7.24	29.27	0.00	239.37	17.62	287.98	310.45	285.25	429.33	7522.86
1500637985.0 45 61437.75	818.10	7.24	28.16	0.00	243.37	17.21	292.30	310.28	285.25	429.33	7522.86
1500637986.0 45 61437.75	818.44	7.43	28.64	0.00	244.72	16.42	293.74	310.39	285.25	429.33	7522.86
1500637987.0 45 61437.75	818.44	7.43	28.32	0.00	239.37	16.36	295.18	310.56	285.25	429.33	7522.86
1500637988.0 45 61437.75	818.44	7.43	28.80	0.00	242.03	17.21	298.06	310.39	285.25	429.33	7522.86
1500637989.0 46 61437.75	818.10	7.24	31.80	0.00	246.07	16.91	298.06	310.45	285.25	429.33	7522.86
1500637990.0 46 61437.75	818.44	7.43	31.80	0.00	247.42	17.62	300.94	310.39	285.25	429.33	7522.86
1500637991.0 46 61437.75	818.10	7.24	29.59	0.00	238.04	17.53	300.94	310.22	249.72	429.33	7522.86
1500637992.0 46 61437.75	818.10	7.24	31.01	0.00	244.72	16.91	302.38	310.45	285.25	429.33	7522.86
1500637993.0 46 61437.75	818.44	7.43	30.54	0.00	244.72	17.30	300.94	310.34	285.25	429.33	7522.86
1500637994.0 46 61437.75	819.31	7.24	29.27	0.00	243.37	16.70	303.82	310.68	344.01	429.33	7522.86
1500637995.0 46 61437.75	818.10	7.24	30.22	0.00	244.72	17.71	303.82	310.28	285.25	429.33	7522.86
1500637996.0 46 61437.75	818.44	7.43	28.48	0.00	239.37	17.84	305.26	310.17	285.25	429.33	7522.86
1500637997.0 46 61437.75	818.10	7.24	29.91	0.00	240.70	16.42	305.26	310.34	285.25	429.33	7522.86
1500637998.0 46 61437.75	818.44	7.43	30.06	0.00	239.37	17.16	305.26	310.22	285.25	429.33	7522.86
1500637999.0 46 61437.75	818.78	7.62	30.54	0.00	247.42	17.35	306.70	310.28	285.25	429.33	7522.86
1500638000.0 46 61437.75	818.44	7.43	30.38	0.00	242.03	16.05	302.38	310.68	285.25	429.33	7522.86
1500638001.0 46 61437.75	818.78	7.62	31.96	0.00	238.04	16.80	296.62	310.17	285.25	429.33	7522.86
1500638002.0 46 61437.75	818.44	7.43	32.12	0.00	244.72	17.06	290.86	310.28	285.25	429.33	7522.86
1500638003.0 46 61437.75	818.44	7.43	31.96	0.00	243.37	15.80	287.98	310.34	285.25	429.33	7522.86
1500638004.0 46 61437.75	818.44	7.43	29.43	0.00	240.70	17.21	289.42	310.62	285.25	429.33	7522.86
1500638005.0 46 61437.75	818.78	7.62	28.16	0.00	239.37	16.70	290.86	310.22	285.25	429.33	7522.86
1500638006.0 46 61437.75	818.78	7.62	30.06	0.00	248.78	17.49	292.30	310.45	285.25	429.33	7522.86
1500638007.0 46 61437.75	818.44	7.43	27.85	0.00	242.03	16.70	293.74	310.22	285.25	429.33	7522.86
1500638008.0 47 61437.75	818.10	7.24	29.27	0.00	243.37	16.70	296.62	310.34	285.25	429.33	7522.86
1500638009.0 47 61437.75	818.44	7.43	29.75	0.00	242.03	16.70	296.62	310.39	285.25	429.33	7522.86
1500638010.0 47 61437.75	818.10	7.24	28.32	0.00	242.03	16.70	298.06	310.51	249.72	429.33	7522.86
1500638011.0 47 61437.75	818.44	7.43	29.43	0.00	246.07	16.80	299.50	310.39	344.01	429.33	7522.86
1500638012.0 47 61437.75	818.10	7.24	28.48	0.00	247.42	16.70	300.94	310.34	285.25	429.33	7522.86
1500638013.0 47 61437.75	818.44	7.43	26.11	0.00	244.72	15.93	299.50	310.39	249.72	429.33	7522.86
1500638014.0 47 61437.75	818.44	7.43	26.11	0.00	243.37	16.70	302.38	310.34	285.25	429.33	7522.86
1500638015.0 47 61437.75	818.44	7.43	26.42	0.00	243.37	16.70	302.38	310.39	285.25	429.33	7522.86
1500638016.0 47 61437.75	818.78	7.62	26.42	0.00	243.37	16.80	302.38	310.28	225.21	429.33	7522.86
1500638017.0 47 61437.75	818.44	7.43	26.11	0.00	243.37	15.93	305.26	310.56	285.25	429.33	7522.86
1500638018.0 47 61437.75	818.44	7.43	26.58	0.00	244.72	16.42	303.82	310.39	285.25	429.33	7522.86
1500638019.0 47 61437.75	818.44	7.43	26.74	0.00	242.03	15.59	303.82	310.34	285.25	429.33	7522.86
1500638020.0 47 61437.75	818.10	7.24	26.42	0.00	242.03	15.66	303.82	310.56	344.01	429.33	7522.86
1500638021.0 47 61437.75	818.44	7.43	26.42	0.00	242.03	16.42	305.26	310.34	285.25	429.33	7522.86
1500638022.0 47 61437.75	818.44	7.43	26.42	0.00	247.42	17.30	306.70	310.56	249.72	429.33	7522.86
1500638023.0 47 61437.75	819.99	7.62	25.79	0.00	242.03	16.96	305.26	310.51	285.25	429.33	7522.86
1500638024.0 47 61437.75	818.44	7.43	25.47	0.00	239.37	15.93	306.70	310.34	249.72	429.33	7522.86
1500638025.0 47 61437.75	818.78	7.62	25.95	0.00	242.03	16.42	306.70	310.51	285.25	429.33	7522.86
1500638026.0 47 61437.75	819.99	7.62	25.79	0.00	248.78	17.96	308.14	310.39	285.25	429.33	7522.86
1500638027.0 47 61437.75	818.44	7.43	25.32	0.00	240.70	16.80	306.70	310.34	285.25	429.33	7522.86
1500638028.0 47 61437.75	818.78	7.62	25.16	0.00	244.72	16.70	308.14	310.45	285.25	429.33	7522.86
1500638029.0 47 61437.75	818.44	7.43	25.63	0.00	240.70	15.80	308.14	310.34	285.25	429.33	7522.86
1500638030.0 47 61437.75	818.10	7.24	25.16	0.00	238.04	17.30	308.14	310.17	285.25	429.33	7522.86
1500638031.0 47 61437.75	818.10	7.24	25.00	0.00	243.37	16.96	308.14	310.28	285.25	429.33	7522.86
1500638032.0 47 61437.75	818.10	7.24	25.16	0.00	246.07	17.06	308.14	310.28	285.25	429.33	7522.86
1500638033.0 47 61437.75	818.44	7.43	25.16	0.00	243.37	16.42	309.58	310.39	285.25	429.33	7522.86
1500638034.0 47 61437.75	818.44	7.43	25.16	0.00	238.04	17.21	309.58	310.22	285.25	429.33	7522.86
1500638035.0 47 61437.75	818.44	7.43	25.32	0.00	242.03	16.42	309.58	310.28	249.72	429.33	7522.86
1500638036.0 47 61437.75	818.78	7.62	25.79	0.00	242.03	15.52	309.58	310.45	285.25	429.33	7522.86
1500638037.0 47 61437.75	818.44	7.43	25.47	0.00	244.72	17.53	309.58	310.22	285.25	429.33	7522.86
1500638038.0 47 61437.75	818.44	7.43	25.00	0.00	246.07	16.42	311.02	310.45	344.01	429.33	7522.86
1500638039.0 47 61437.75	818.78	7.62	25.16	0.00	238.04	16.53	306.70	310.17	344.01	429.33	7522.86
1500638040.0 46 61437.75	818.78	7.62	25.16	0.00	243.37	16.96	300.94	310.28	285.25	429.33	7522.86
1500638042.0 46 61437.75	818.78	7.62	25.63	0.00	240.70	16.42	299.50	310.39	285.25	429.33	7522.86
1500638043.0 46 61437.75	818.78	7.62	25.16	0.00	238.04	16.96	300.94	310.22	285.25	429.33	7522.86
1500638044.0 46 61437.75	818.44	7.43	25.47	0.00	246.07	16.86	302.38	310.39	285.25	429.33	7522.86
1500638045.0 46 61437.75	818.78	7.62	25.32	0.00	243.37	16.24	302.38	310.62	285.25	429.33	7522.86
1500638046.0 46 61437.75	818.78	7.62	25.63	0.00	246.07	16.59	302.38	310.34	285.25	429.33	7522.86
1500638047.0 45 61437.75	818.78	7.62	25.32	0.00	239.37	17.01	303.82	310.45	344.01	429.33	7522.86
1500638048.0 45 61437.75	818.44	7.43	26.11	0.00	236.72	17.21	303.82	310.17	285.25	429.33	7522.86
1500638049.0 45 61437.75	818.78	7.62	27.69	0.00	242.03	16.42	305.26	310.28	285.25	429.33	7522.86
1500638050.0 45 61437.75	818.78	7.62	28.32	0.00	243.37	16.64	303.82	310.62	249.72	429.33	7522.86
1500638051.0 45 61437.75	818.78	7.62	28.16	0.00	244.72	16.24	303.82	310.39	285.25	429.33	7522.86
1500638052.0 45 61437.75	818.78	7.62	28.01	0.00	246.07	16.80	303.82	310.51	285.25	429.33	7522.86
1500638053.0 44 61437.75	818.78	7.62	27.85	0.00	242.03	16.70	305.26	310.51	285.25	429.33	7522.86
1500638054.0 44 61437.75	818.78	7.62	28.32	0.00	240.70	16.80	302.38	310.28	285.25	429.33	7522.86
1500638055.0 44 61437.75	818.78	7.62	28.32	0.00	247.42	16.80	303.82	310.28	285.25	429.33	7522.86
1500638056.0 44 61437.75	818.78	7.62	28.01	0.00	242.03	17.30	302.38	310.22	285.25	429.33	7522.86
1500638057.0 44 61437.75	818.78	7.62	27.37	0.00	243.37	16.91	303.82	310.39	344.01	429.33	7522.86
1500638058.0 44 61437.75	818.78	7.62	27.37	0.00	242.03	16.70	303.82	310.62	285.25	429.33	7522.86
1500638059.0 44 61437.75	818.78	7.62	27.06	0.00	247.42	16.24	303.82	310.45	285.25	429.33	7522.86
1500638060.0 44 61437.75	818.78	7.62	28.16	0.00	244.72	16.64	302.38	310.34	344.01	429.33	7522.86
1500638061.0 44 61437.75	818.78	7.62	28.01	0.00	238.04	15.86	299.50	310.45	285.25	429.33	7522.86
1500638062.0 44 61437.75	818.44	7.43	28.64	0.00	242.03	16.70	300.94	310.34	285.25	429.33	7522.86
1500638063.0 44 61437.75	818.44	7.43	28.64	0.00	243.37	16.24	302.38	310.39	285.25	429.33	7522.86
1500638064.0 44 61437.75	818.44	7.43	28.64	0.00	240.70	16.96	302.38	310.51	344.01	429.33	7522.86
1500638065.0 44 61437.75	818.44	7.43	28.32	0.00	242.03	16.12	303.82	310.39	285.25	429.33	7522.86
1500638066.0 43 61437.75	818.44	7.43	28.32	0.00	238.04	17.62	305.26	310.17	285.25	429.33	7522.86
1500638067.0 43 61437.75	818.78	7.62	28.16	0.00	243.37	16.70	305.26	310.45	285.25	429.33	7522.86
1500638068.0 43 61437.75	818.78	7.62	28.48	0.00	242.03	16.64	305.26	310.28	285.25	429.33	7522.86
1500638069.0 43 61437.75	818.78	7.62	28.01	0.00	244.72	16.12	305.26	310.39	285.25	429.33	7522.86
1500638070.0 43 61437.75	818.78	7.62	27.85	0.00	239.37	17.62	305.26	310.39	285.25	429.33	7522.86
1500638071.0 43 61437.75	818.44	7.43	28.64	0.00	242.03	17.21	306.70	310.34	344.01	429.33	7522.86
1500638072.0 43 61437.75	818.78	7.62	28.01	0.00	248.78	17.30	308.14	310.62	285.25	429.33	7522.86
1500638073.0 43 61437.75	818.78	7.62	28.01	0.00	238.04	16.96	306.70	310.34	285.25	429.33	7522.86
1500638074.0 43 61437.75	818.78	7.62	28.48	0.00	239.37	16.24	308.14	310.28	285.25	429.33	7522.86
1500638075.0 43 61437.75	819.65	7.43	29.27	0.00	243.37	17.21	306.70	310.39	285.25	429.33	7522.86
1500638076.0 43 61437.75	819.12	7.80	28.96	0.00	244.72	17.21	305.26	310.34	285.25	429.33	7522.86
1500638077.0 43 61437.75	818.78	7.62	29.27	0.00	242.03	16.96	306.70	310.39	285.25	429.33	7522.86
1500638078.0 43 61437.75	818.78	7.62	29.11	0.00	243.37	16.96	306.70	310.34	285.25	429.33	7522.86
1500638079.0 43 61437.75	818.44	7.43	28.80	0.00	244.72	16.96	306.70	310.28	249.72	429.33	7522.86
1500638080.0 43 61437.75	818.78	7.62	29.91	0.00	242.03	16.42	306.70	310.51	285.25	429.33	7522.86
1500638081.0 43 61437.75	818.44	7.43	30.70	0.00	244.72	16.96	308.14	310.39	344.01	429.33	7522.86
1500638082.0 43 61437.75	818.78	7.62	30.70	0.00	243.37	16.24	308.14	310.62	285.25	429.33	7522.86
1500638083.0 43 61437.75	819.99	7.62	30.70	0.00	247.42	17.49	308.14	310.28	249.72	429.33	7522.86
1500638084.0 43 61437.75	819.12	7.80	31.49	0.00	239.37	17.30	306.70	310.22	249.72	429.33	7522.86
1500638086.0 43 61437.75	818.78	7.62	30.70	0.00	236.72	17.30	305.26	310.17	285.25	429.33	7522.86
1500638087.0 43 61437.75	818.78	7.62	30.38	0.00	240.70	17.53	306.70	310.22	285.25	429.33	7522.86
1500638088.0 43 61437.75	818.78	7.62	29.75	0.00	242.03	16.70	306.70	310.56	285.25	429.33	7522.86
1500638089.0 43 61437.75	818.44	7.43	29.75	0.00	239.37	16.96	306.70	310.22	285.25	429.33	7522.86
1500638090.0 43 61437.75	818.78	7.62	29.59	0.00	250.14	16.70	309.58	310.51	344.01	429.33	7522.86
1500638091.0 42 61437.75	818.78	7.62	29.91	0.00	239.37	16.70	308.14	310.22	285.25	429.33	7522.86
1500638092.0 42 61437.75	818.44	7.43	31.65	0.00	244.72	17.53	309.58	310.28	285.25	429.33	7522.86
1500638093.0 42 61437.75	818.78	7.62	31.80	0.00	247.42	17.21	309.58	310.28	249.72	429.33	7522.86
1500638094.0 42 61437.75	818.78	7.62	31.49	0.00	242.03	16.47	311.02	310.51	285.25	429.33	7522.86
1500638095.0 42 61437.75	818.78	7.62	31.49	0.00	243.37	16.70	309.58	310.34	285.25	429.33	7522.86
1500638096.0 42 61437.75	818.78	7.62	31.65	0.00	242.03	17.62	308.14	310.28	285.25	429.33	7522.86
1500638097.0 43 61437.75	818.44	7.43	31.17	0.00	243.37	16.53	311.02	310.62	285.25	429.33	7522.86
1500638098.0 43 61437.75	818.78	7.62	31.96	0.00	240.70	16.96	309.58	310.34	344.01	429.33	7522.86
1500638099.0 43 61437.75	818.78	7.62	31.01	0.00	240.70	17.62	308.14	310.17	285.25	429.33	7522.86
1500638100.0 43 61437.75	818.78	7.62	31.65	0.00	238.04	17.30	309.58	310.22	285.25	429.33	7522.86
1500638101.0 43 61437.75	818.78	7.62	31.65	0.00	243.37	16.42	309.58	310.68	285.25	429.33	7522.86
1500638102.0 43 61437.75	818.78	7.62	31.96	0.00	244.72	16.70	309.58	310.34	285.25	429.33	7522.86
1500638103.0 43 61437.75	818.78	7.62	31.65	0.00	248.78	16.70	311.02	310.34	285.25	429.33	7522.86
