# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500803221.0 100 82955.37	847.24	9.30	53.48	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803222.0 100 82955.37	846.03	9.30	53.16	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803223.0 100 82955.37	846.03	9.30	52.69	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803224.0 100 82955.37	846.89	9.11	52.69	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803225.0 100 82955.37	847.24	9.30	51.58	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803226.0 100 82955.37	846.03	9.30	50.47	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803227.0 100 82955.37	846.89	9.11	49.05	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803228.0 100 82955.37	847.59	9.49	48.89	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803229.0 100 82955.37	847.24	9.30	50.16	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803230.0 100 82955.37	847.24	9.30	50.00	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803231.0 100 82955.37	846.03	9.30	50.47	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803232.0 100 82955.37	846.38	9.49	50.63	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803233.0 100 82955.37	847.24	9.30	53.01	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803234.0 100 82955.37	846.89	9.11	52.85	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803235.0 100 82955.37	847.24	9.30	52.06	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803236.0 100 82955.37	846.03	9.30	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803237.0 100 82955.37	846.38	9.49	50.95	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803238.0 100 82955.37	846.38	9.49	51.27	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803239.0 100 82955.37	846.89	9.11	51.27	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803240.0 100 82955.37	846.89	9.11	51.58	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803241.0 100 82955.37	846.03	9.30	52.06	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803242.0 100 82955.37	845.68	9.11	50.95	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803243.0 100 82955.37	846.03	9.30	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803244.0 100 82955.37	846.38	9.49	51.42	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803245.0 100 82955.37	846.03	9.30	51.58	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803246.0 100 82955.37	846.03	9.30	52.22	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803247.0 100 82955.37	847.24	9.30	52.85	0.00	239.37	-0.00	0.00	310.22	473.68	449.22	7501.72
1500803248.0 100 82955.37	846.89	9.11	52.85	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803249.0 100 82955.37	846.38	9.49	56.17	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803250.0 100 82955.37	847.24	9.30	53.96	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803251.0 100 82955.37	846.03	9.30	53.48	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803252.0 100 82955.37	846.03	9.30	53.80	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803253.0 100 82955.37	846.03	9.30	53.16	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803254.0 100 82955.37	846.03	9.30	53.96	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803255.0 100 82955.37	845.68	9.11	52.06	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803256.0 100 82955.37	846.38	9.49	52.69	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803257.0 100 82955.37	846.03	9.30	52.37	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803258.0 100 82955.37	846.73	9.67	50.95	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803259.0 100 82955.37	846.38	9.49	57	846.38	9.49	52.85	0.00	240.70	3.69	0.00	310.22	0.00	449.22	7501.72
1500803260.0 100 0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500803261.0 100 82955.37	846.38	9.49	52.85	0.00	240.70	3.69	0.00	310.22	0.00	449.22	7501.72
1500803262.0 100 0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500803263.0 100 82955.37	846.38	9.49	52.85	0.00	240.70	3.69	0.00	310.22	0.00	449.22	7501.72
1500803264.0 100 82955.37	846.03	9.30	51.11	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803265.0 100 82955.37	846.03	9.30	51.74	0.00	234.09	-0.00	0.00	309.94	0.00	449.22	7501.72
1500803266.0 100 82955.37	845.68	9.11	52.37	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803267.0 100 82955.37	845.17	9.49	50.63	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803268.0 100 82955.37	844.82	9.30	48.58	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500803269.0 100 82955.37	844.82	9.30	48.73	0.00	235.40	-2.33	0.00	310.22	0.00	449.22	7501.72
1500803270.0 100 82955.37	846.38	9.49	49.21	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803271.0 100 82955.37	845.68	9.11	50.00	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500803272.0 100 82955.37	846.38	9.49	52.06	0.00	239.37	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803273.0 100 82955.37	845.68	9.11	52.06	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500803274.0 100 82955.37	844.82	9.30	53.01	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500803275.0 100 82955.37	844.82	9.30	52.85	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803276.0 100 82955.37	844.82	9.30	52.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803277.0 100 82955.37	844.82	9.30	51.42	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803278.0 100 82955.37	845.17	9.49	52.06	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803279.0 100 82955.37	844.47	9.11	51.27	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803280.0 100 82955.37	845.17	9.49	51.27	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803281.0 100 82955.37	844.82	9.30	50.79	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803282.0 100 82955.37	844.82	9.30	50.00	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500803283.0 100 82955.37	845.68	9.11	49.84	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803284.0 100 82955.37	843.26	9.11	51.42	0.00	234.09	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803285.0 100 82955.37	844.47	9.11	50.79	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803287.0 100 82955.37	846.03	9.30	50.79	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803288.0 100 82955.37	845.17	9.49	50.79	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803289.0 100 82955.37	843.96	9.49	51.74	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803290.0 100 82955.37	843.61	9.30	52.22	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803291.0 100 82955.37	844.82	9.30	51.27	0.00	242.03	-2.33	0.00	310.11	0.00	449.22	7501.72
1500803292.0 100 82955.37	844.82	9.30	50.63	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803293.0 100 82955.37	845.17	9.49	49.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803294.0 100 82955.37	844.82	9.30	50.79	0.00	239.37	-2.33	0.00	310.22	0.00	449.22	7501.72
1500803295.0 100 82955.37	845.17	9.49	50.47	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803296.0 100 82955.37	843.61	9.30	50.32	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803297.0 100 82955.37	844.82	9.30	50.00	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803298.0 100 82955.37	846.38	9.49	48.89	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803299.0 100 82955.37	844.47	9.11	48.10	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803300.0 100 82955.37	844.82	9.30	48.42	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803301.0 100 82955.37	843.96	9.49	49.68	0.00	235.40	-2.33	0.00	310.11	0.00	449.22	7501.72
1500803302.0 100 82955.37	843.61	9.30	50.63	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803303.0 100 82955.37	845.17	9.49	51.74	0.00	236.72	-0.00	0.00	310.00	0.00	449.22	7501.72
1500803304.0 100 82955.37	843.26	9.11	51.74	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803305.0 100 82955.37	843.61	9.30	50.47	0.00	239.37	3.69	0.00	310.22	0.00	449.22	7501.72
1500803306.0 100 82955.37	843.96	9.49	50.47	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803307.0 100 82955.37	844.82	9.30	49.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803308.0 100 82955.37	843.96	9.49	49.05	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803309.0 100 82955.37	843.61	9.30	49.21	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803310.0 100 82955.37	843.61	9.30	49.84	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803311.0 100 82955.37	843.61	9.30	50.16	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803312.0 100 82955.37	843.61	9.30	50.63	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500803313.0 100 82955.37	843.61	9.30	49.53	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803314.0 100 82955.37	843.61	9.30	49.21	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803315.0 100 82955.37	844.47	9.11	47.94	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803316.0 100 82955.37	843.61	9.30	49.84	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803317.0 100 82955.37	843.26	9.11	49.05	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803318.0 100 82955.37	843.61	9.30	48.89	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803319.0 100 82955.37	844.82	9.30	49.68	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500803320.0 100 82955.37	844.82	9.30	50.00	0.00	243.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803321.0 100 82955.37	844.82	9.30	49.37	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803322.0 100 82955.37	843.26	9.11	49.21	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803323.0 100 82955.37	843.26	9.11	48.89	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803324.0 100 82955.37	845.17	9.49	48.42	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803325.0 100 82955.37	844.82	9.30	48.42	0.00	238.04	-2.33	0.00	310.17	0.00	449.22	7501.72
1500803326.0 100 82955.37	843.61	9.30	49.05	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803327.0 100 82955.37	843.61	9.30	50.32	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803328.0 100 82955.37	843.61	9.30	49.53	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500803329.0 100 82955.37	843.61	9.30	51.27	0.00	232.78	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803330.0 100 82955.37	843.61	9.30	52.06	0.00	239.37	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803331.0 100 82955.37	843.96	9.49	51.42	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803332.0 100 82955.37	843.96	9.49	54.43	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803333.0 100 82955.37	843.26	9.11	53.01	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803334.0 100 82955.37	843.61	9.30	51.42	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803335.0 100 82955.37	844.82	9.30	51.58	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803336.0 100 82955.37	843.61	9.30	52.22	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803337.0 100 82955.37	843.61	9.30	53.16	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803338.0 100 82955.37	843.61	9.30	50.79	0.00	242.03	-2.33	0.00	310.22	0.00	449.22	7501.72
1500803339.0 100 82955.37	845.17	9.49	51.11	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803340.0 100 82955.37	843.61	9.30	52.06	0.00	239.37	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803341.0 100 82955.37	843.61	9.30	52.37	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500803342.0 100 82955.37	844.47	9.11	52.06	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803343.0 100 82955.37	846.03	9.30	52.85	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803344.0 100 82955.37	843.96	9.49	53.01	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803345.0 100 82955.37	843.61	9.30	52.85	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803346.0 100 82955.37	843.96	9.49	53.32	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803347.0 100 82955.37	843.96	9.49	52.37	0.00	238.04	-2.33	0.00	310.22	0.00	449.22	7501.72
1500803348.0 100 82955.37	843.61	9.30	50.79	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803349.0 100 82955.37	844.47	9.11	50.32	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803350.0 100 82955.37	843.61	9.30	50.00	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803351.0 100 82955.37	843.26	9.11	50.63	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803352.0 100 82955.37	843.26	9.11	49.84	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803353.0 100 82955.37	843.61	9.30	51.11	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803354.0 100 82955.37	844.82	9.30	50.47	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803355.0 100 82955.37	844.82	9.30	51.74	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803356.0 100 82955.37	843.61	9.30	52.37	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803357.0 100 82955.37	843.96	9.49	50.79	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803358.0 100 82955.37	844.47	9.11	52.06	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803359.0 100 82955.37	844.47	9.11	52.85	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803360.0 100 82955.37	844.47	9.11	52.69	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803361.0 100 82955.37	846.03	9.30	51.90	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803362.0 100 82955.37	843.96	9.49	52.22	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803363.0 100 82955.37	844.82	9.30	53.32	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803364.0 100 82955.37	844.47	9.11	52.22	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500803365.0 100 82955.37	843.61	9.30	53.32	0.00	235.40	-2.33	0.00	310.17	0.00	449.22	7501.72
1500803366.0 100 82955.37	843.61	9.30	52.22	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500803367.0 100 82955.37	843.61	9.30	52.22	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803368.0 100 82955.37	843.26	9.11	52.69	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803369.0 100 82955.37	843.96	9.49	53.01	0.00	239.37	-0.00	0.00	310.17	473.68	449.22	7501.72
1500803370.0 100 82955.37	843.26	9.11	53.80	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803371.0 100 82955.37	843.96	9.49	52.69	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803372.0 100 82955.37	844.82	9.30	52.69	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803373.0 100 82955.37	843.61	9.30	52.85	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500803374.0 100 82955.37	843.26	9.11	51.74	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803375.0 100 82955.37	844.82	9.30	52.85	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803376.0 100 82955.37	843.96	9.49	52.06	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803377.0 100 82955.37	843.61	9.30	52.22	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500803378.0 100 82955.37	843.61	9.30	52.22	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803379.0 100 82955.37	844.47	9.11	52.69	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803380.0 100 82955.37	843.61	9.30	52.06	0.00	239.37	-2.33	0.00	310.34	0.00	449.22	7501.72
1500803381.0 100 82955.37	843.61	9.30	52.69	0.00	235.40	-2.33	0.00	310.05	0.00	449.22	7501.72
1500803382.0 100 82955.37	843.61	9.30	52.69	0.00	239.37	-2.33	0.00	310.00	0.00	449.22	7501.72
1500803383.0 100 82955.37	843.61	9.30	53.16	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803384.0 100 82955.37	844.82	9.30	54.43	0.00	239.37	3.69	0.00	310.22	0.00	449.22	7501.72
1500803385.0 100 82955.37	844.47	9.11	53.96	0.00	236.72	-2.33	0.00	310.28	0.00	449.22	7501.72
1500803386.0 100 82955.37	843.61	9.30	52.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803387.0 100 82955.37	843.61	9.30	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803388.0 100 82955.37	843.26	9.11	53.48	0.00	236.72	0.68	0.00	310.22	0.00	449.22	7501.72
1500803389.0 100 82955.37	843.26	9.11	51.27	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803390.0 100 82955.37	843.61	9.30	52.06	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803391.0 100 82955.37	844.82	9.30	53.48	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500803392.0 100 82955.37	843.26	9.11	53.01	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803393.0 100 82955.37	845.17	9.49	55.06	0.00	240.70	2.44	0.00	310.11	0.00	449.22	7501.72
1500803394.0 100 82955.37	843.61	9.30	54.27	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500803396.0 100 82955.37	843.26	9.11	53.96	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500803397.0 100 82955.37	843.61	9.30	54.27	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803398.0 100 82955.37	843.61	9.30	53.01	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803399.0 100 82955.37	843.26	9.11	52.06	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500803400.0 100 82955.37	845.17	9.49	51.90	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803401.0 100 82955.37	843.61	9.30	53.01	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803402.0 100 82955.37	843.61	9.30	53.01	0.00	242.03	-0.00	0.00	310.34	0.00	449.22	7501.72
1500803403.0 100 82955.37	843.26	9.11	54.27	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500803404.0 100 82955.37	843.96	9.49	53.32	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803405.0 100 82955.37	843.26	9.11	54.27	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500803406.0 100 82955.37	843.26	9.11	53.01	0.00	235.40	-2.33	0.00	310.22	0.00	449.22	7501.72
1500803407.0 100 82955.37	844.82	9.30	51.11	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803408.0 100 82955.37	843.26	9.11	50.95	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803409.0 100 82955.37	843.61	9.30	51.11	0.00	238.04	0.68	0.00	310.05	0.00	449.22	7501.72
1500803410.0 100 82955.37	843.26	9.11	52.53	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500803411.0 100 82955.37	843.61	9.30	53.64	0.00	235.40	0.68	0.00	310.05	0.00	449.22	7501.72
1500803412.0 100 82955.37	843.96	9.49	52.85	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500803413.0 100 82955.37	843.26	9.11	52.06	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803414.0 100 82955.37	843.26	9.11	52.69	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803415.0 100 82955.37	843.26	9.11	53.32	0.00	238.04	0.68	0.00	310.11	0.00	449.22	7501.72
1500803416.0 100 82955.37	843.26	9.11	53.80	0.00	236.72	-2.33	0.00	310.22	0.00	449.22	7501.72
1500803417.0 100 82955.37	844.47	9.11	52.53	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500803418.0 100 82955.37	843.26	9.11	52.06	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500803419.0 100 82955.37	842.05	9.11	52.06	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500803420.0 100 82955.37	843.61	9.30	51.11	0.00	239.37	0.68	0.00	310.11	0.00	449.22	7501.72
1500803421.0 100 82955.37	843.26	9.11	50.32	0.00	242.03	-2.33	0.00	310.22	0.00	449.22	7501.72
1500803422.0 100 82955.37	844.47	9.11	50.63	0.00	235.40	0.68	0.00	310.17	0.00	449.22	7501.72
1500803423.0 100 82955.37	843.26	9.11	52.06	0.00	238.04	0.68	0.00	310.22	0.00	449.22	7501.72
1500803424.0 100 82955.37	843.26	9.11	52.22	0.00	232.78	5.45	0.00	310.00	0.00	449.22	7501.72
1500803425.0 100 82955.37	843.26	9.11	53.32	0.00	236.72	0.68	0.00	310.11	0.00	449.22	7501.72
1500803426.0 100 82955.37	844.82	9.30	52.22	0.00	238.04	2.44	0.00	310.11	0.00	449.22	7501.72
1500803427.0 100 82955.37	843.61	9.30	52.37	0.00	236.72	6.70	0.00	310.22	0.00	449.22	7501.72
1500803428.0 100 82955.37	843.61	9.30	52.69	0.00	236.72	-2.33	0.00	310.22	473.68	449.22	7501.72
1500803429.0 100 82955.37	844.47	9.11	51.74	0.00	236.72	3.69	0.00	310.00	0.00	449.22	7501.72
1500803430.0 100 82955.37	844.47	9.11	52.22	0.00	236.72	8.46	0.00	310.17	0.00	449.22	7501.72
1500803431.0 100 82955.37	844.47	9.11	50.95	0.00	239.37	4.66	0.00	310.05	0.00	449.22	7501.72
1500803432.0 100 82955.37	843.26	9.11	51.90	0.00	239.37	9.13	0.00	310.22	0.00	449.22	7501.72
1500803433.0 100 82955.37	843.26	9.11	51.11	0.00	236.72	4.66	0.00	310.17	473.68	449.22	7501.72
1500803434.0 100 82955.37	843.26	9.11	51.90	0.00	236.72	6.70	0.00	310.11	0.00	449.22	7501.72
1500803435.0 100 82955.37	843.26	9.11	52.37	0.00	235.40	8.08	0.00	310.17	0.00	449.22	7501.72
1500803436.0 100 82955.37	843.26	9.11	51.42	0.00	238.04	8.81	0.00	310.11	0.00	449.22	7501.72
1500803437.0 100 82955.37	843.61	9.30	52.85	0.00	240.70	8.08	0.00	310.11	473.68	449.22	7501.72
1500803438.0 100 82955.37	844.47	9.11	54.59	0.00	235.40	10.22	0.00	310.22	344.01	449.22	7501.72
1500803439.0 100 82955.37	843.61	9.30	54.59	0.00	236.72	7.21	0.00	310.17	473.68	449.22	7501.72
1500803440.0 100 82955.37	843.26	9.11	55.06	0.00	236.72	5.45	0.00	310.05	473.68	449.22	7501.72
1500803441.0 100 82955.37	844.47	9.11	54.11	0.00	239.37	8.46	0.00	310.11	473.68	449.22	7501.72
1500803442.0 100 82955.37	843.26	9.11	53.01	0.00	239.37	9.13	0.00	310.17	0.00	449.22	7501.72
1500803443.0 100 82955.37	842.05	9.11	52.06	0.00	239.37	10.45	0.00	310.17	473.68	449.22	7501.72
1500803444.0 100 82955.37	843.26	9.11	51.27	0.00	236.72	6.12	0.00	310.28	473.68	449.22	7501.72
1500803445.0 100 82955.37	843.26	9.11	51.42	0.00	235.40	8.08	0.00	310.28	473.68	449.22	7501.72
1500803446.0 100 82955.37	843.26	9.11	51.11	0.00	235.40	9.71	0.00	310.05	473.68	449.22	7501.72
1500803447.0 100 82955.37	843.26	9.11	52.37	0.00	238.04	6.12	0.00	310.28	473.68	449.22	7501.72
1500803448.0 100 82955.37	843.26	9.11	51.58	0.00	238.04	8.46	0.00	310.22	0.00	449.22	7501.72
1500803449.0 100 82955.37	843.26	9.11	51.74	0.00	240.70	10.22	0.00	310.28	473.68	449.22	7501.72
1500803450.0 100 82955.37	842.05	9.11	52.22	0.00	236.72	8.46	0.00	310.28	473.68	449.22	7501.72
1500803451.0 100 82955.37	843.26	9.11	53.32	0.00	236.72	10.22	0.00	310.05	344.01	449.22	7501.72
1500803452.0 100 82955.37	842.05	9.11	54.27	0.00	239.37	11.98	0.00	310.11	473.68	449.22	7501.72
1500803453.0 100 82955.37	842.05	9.11	52.53	0.00	236.72	10.89	0.00	310.11	473.68	449.22	7501.72
