# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500662828.0 47 0.00	857.03	14.53	83.54	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500662829.0 47 0.00	857.38	14.72	83.23	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500662830.0 47 0.00	857.73	14.91	83.86	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500662831.0 47 0.00	858.95	14.91	85.76	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662832.0 47 0.00	858.60	14.72	83.86	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500662833.0 47 0.00	858.95	14.91	85.28	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500662834.0 47 0.00	857.38	14.72	82.44	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500662835.0 47 0.00	857.38	14.72	82.44	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662836.0 47 0.00	857.38	14.72	84.02	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662837.0 47 0.00	857.03	14.53	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662838.0 47 0.00	857.38	14.72	84.34	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662839.0 47 0.00	857.03	14.53	84.34	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500662840.0 47 0.00	857.03	14.53	75.95	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662841.0 47 0.00	856.68	14.35	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662842.0 48 0.00	858.25	14.53	84.18	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662843.0 48 0.00	858.25	14.53	83.39	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662844.0 48 0.00	857.90	14.35	84.49	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662845.0 48 0.00	858.25	14.53	84.34	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662846.0 48 0.00	857.03	14.53	84.97	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500662847.0 48 0.00	856.68	14.35	84.97	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500662848.0 48 0.00	857.90	14.35	85.13	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662849.0 48 0.00	858.25	14.53	85.13	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500662850.0 48 0.00	857.90	14.35	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662851.0 48 0.00	857.03	14.53	85.13	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500662852.0 48 0.00	857.90	14.35	85.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662853.0 48 0.00	857.90	14.35	85.76	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500662854.0 48 0.00	858.25	14.53	87.50	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662855.0 48 0.00	856.68	14.35	85.28	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500662856.0 48 0.00	855.98	13.97	85.60	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500662857.0 48 0.00	856.68	14.35	85.44	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662858.0 48 0.00	857.90	14.35	85.44	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662859.0 48 0.00	856.68	14.35	85.13	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500662860.0 48 0.00	857.90	14.35	85.44	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500662861.0 49 0.00	857.55	14.16	86.08	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500662862.0 49 0.00	857.90	14.35	88.45	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500662863.0 49 0.00	857.55	14.16	85.92	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662864.0 49 0.00	856.68	14.35	88.45	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500662865.0 49 0.00	856.68	14.35	89.56	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662866.0 49 0.00	856.33	14.16	86.55	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500662867.0 49 0.00	857.90	14.35	91.46	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662868.0 49 0.00	856.68	14.35	87.66	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662869.0 49 0.00	857.55	14.16	87.03	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662870.0 49 0.00	856.68	14.35	86.39	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500662871.0 49 0.00	857.55	14.16	86.87	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500662872.0 49 0.00	856.68	14.35	87.03	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500662873.0 50 0.00	856.33	14.16	86.55	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662874.0 50 0.00	856.33	14.16	87.03	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500662875.0 50 0.00	856.68	14.35	86.71	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662876.0 50 0.00	857.90	14.35	86.55	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662877.0 50 0.00	857.90	14.35	86.23	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662878.0 50 0.00	856.68	14.35	86.39	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500662879.0 49 0.00	856.33	14.16	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662880.0 49 0.00	857.55	14.16	85.92	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500662881.0 49 0.00	857.90	14.35	88.13	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500662882.0 49 0.00	856.68	14.35	86.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662883.0 49 0.00	857.90	14.35	85.92	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500662884.0 49 0.00	857.55	14.16	86.39	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500662885.0 50 0.00	856.68	14.35	87.03	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500662886.0 50 0.00	857.90	14.35	86.55	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500662887.0 50 0.00	857.55	14.16	87.03	0.00	230.18	-0.00	0.00	309.60	0.00	0.00	0.00
1500662888.0 50 0.00	856.33	14.16	86.55	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500662889.0 50 0.00	857.90	14.35	86.87	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500662890.0 50 0.00	856.68	14.35	86.39	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500662891.0 50 0.00	857.90	14.35	86.71	0.00	228.89	3.69	0.00	309.55	0.00	0.00	0.00
1500662892.0 50 0.00	857.90	14.35	86.71	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662893.0 50 0.00	857.20	13.97	86.39	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662894.0 50 0.00	856.68	14.35	86.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662895.0 50 0.00	856.68	14.35	86.55	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662896.0 50 0.00	856.68	14.35	86.71	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500662897.0 50 0.00	856.68	14.35	86.39	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500662898.0 50 0.00	857.55	14.16	86.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662899.0 50 0.00	857.90	14.35	89.56	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500662900.0 50 0.00	856.68	14.35	86.87	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662901.0 50 0.00	856.68	14.35	85.92	0.00	223.76	-0.00	0.00	310.00	0.00	0.00	0.00
1500662902.0 50 0.00	856.68	14.35	85.76	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500662903.0 50 0.00	856.68	14.35	86.71	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662905.0 50 0.00	857.90	14.35	86.08	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662906.0 50 0.00	857.90	14.35	86.55	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662907.0 50 0.00	857.90	14.35	86.23	0.00	227.60	-0.00	0.00	309.66	473.68	0.00	0.00
1500662908.0 50 0.00	856.68	14.35	86.55	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662909.0 50 0.00	857.90	14.35	86.23	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500662910.0 50 0.00	856.68	14.35	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662911.0 50 0.00	856.68	14.35	86.39	0.00	226.32	-0.00	0.00	309.60	344.01	0.00	0.00
1500662912.0 50 0.00	856.68	14.35	86.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662913.0 50 0.00	856.68	14.35	87.03	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500662914.0 50 0.00	856.68	14.35	85.28	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500662915.0 50 0.00	857.90	14.35	86.71	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662916.0 50 0.00	856.68	14.35	76.58	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662917.0 50 0.00	857.90	14.35	86.08	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500662918.0 50 0.00	856.33	14.16	86.23	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500662919.0 50 0.00	856.68	14.35	86.55	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662920.0 50 0.00	856.68	14.35	86.87	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500662921.0 50 0.00	857.90	14.35	87.18	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500662922.0 50 0.00	857.90	14.35	87.03	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662923.0 50 0.00	855.11	14.16	86.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662924.0 50 0.00	856.68	14.35	86.39	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500662925.0 50 0.00	857.03	14.53	86.08	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500662926.0 50 0.00	857.03	14.53	86.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662927.0 50 0.00	857.90	14.35	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662928.0 50 0.00	857.55	14.16	86.55	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500662929.0 50 0.00	856.68	14.35	87.03	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500662930.0 50 0.00	856.68	14.35	86.87	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500662931.0 50 0.00	857.90	14.35	87.03	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500662932.0 50 0.00	855.80	14.53	86.71	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500662933.0 50 0.00	857.03	14.53	87.18	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662934.0 50 0.00	857.03	14.53	87.18	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500662935.0 50 0.00	858.25	14.53	86.87	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662936.0 50 0.00	857.90	14.35	86.55	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500662937.0 50 0.00	857.03	14.53	86.08	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500662938.0 50 0.00	855.80	14.53	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662939.0 50 0.00	857.03	14.53	86.23	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1500662940.0 50 0.00	856.68	14.35	85.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662941.0 50 0.00	857.90	14.35	84.97	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500662942.0 50 0.00	857.90	14.35	85.60	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500662943.0 50 0.00	856.33	14.16	85.76	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662944.0 50 0.00	858.25	14.53	85.44	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662945.0 50 0.00	856.68	14.35	85.60	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500662946.0 50 0.00	857.38	14.72	85.44	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500662947.0 50 0.00	856.68	14.35	85.92	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662948.0 50 0.00	857.03	14.53	85.44	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500662949.0 50 0.00	857.90	14.35	85.28	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500662950.0 50 0.00	857.03	14.53	85.44	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500662951.0 50 0.00	858.25	14.53	84.34	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500662952.0 50 0.00	856.68	14.35	85.92	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662953.0 50 0.00	857.03	14.53	85.76	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662954.0 50 0.00	856.68	14.35	85.60	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500662955.0 50 0.00	857.90	14.35	85.44	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662956.0 50 0.00	856.68	14.35	85.28	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500662957.0 50 0.00	856.68	14.35	91.14	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500662958.0 50 0.00	858.25	14.53	85.76	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662959.0 50 0.00	857.03	14.53	86.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662960.0 50 0.00	857.03	14.53	87.03	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662961.0 49 0.00	855.80	14.53	87.03	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500662962.0 49 0.00	856.15	14.72	87.34	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500662963.0 49 0.00	856.15	14.72	88.61	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500662964.0 49 0.00	856.15	14.72	87.97	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500662965.0 49 0.00	856.50	14.91	87.66	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662966.0 49 0.00	856.85	15.09	88.29	0.00	226.32	-2.33	0.00	309.72	0.00	0.00	0.00
1500662967.0 49 0.00	856.50	14.91	87.97	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500662968.0 49 0.00	856.15	14.72	87.50	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500662969.0 49 0.00	856.50	14.91	87.18	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500662970.0 49 0.00	857.73	14.91	86.39	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662971.0 49 0.00	856.15	14.72	85.76	0.00	230.18	-0.00	0.00	309.60	0.00	0.00	0.00
1500662972.0 49 0.00	856.15	14.72	86.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662973.0 50 0.00	856.15	14.72	85.28	0.00	230.18	3.69	0.00	309.72	0.00	0.00	0.00
1500662974.0 50 0.00	856.15	14.72	84.02	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500662975.0 50 0.00	855.45	14.35	85.13	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500662976.0 50 0.00	856.15	14.72	84.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662977.0 50 0.00	855.80	14.53	84.97	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500662978.0 50 0.00	855.80	14.53	84.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662979.0 50 0.00	858.60	14.72	84.97	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500662980.0 50 0.00	858.25	14.53	84.97	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662981.0 50 0.00	855.80	14.53	84.65	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500662982.0 50 0.00	856.15	14.72	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662983.0 50 0.00	856.15	14.72	85.92	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662984.0 50 0.00	857.38	14.72	91.46	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662985.0 50 0.00	857.38	14.72	86.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662986.0 50 0.00	857.38	14.72	85.76	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500662987.0 50 0.00	857.03	14.53	86.55	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662988.0 50 0.00	857.03	14.53	85.76	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500662989.0 50 0.00	857.03	14.53	85.60	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662990.0 50 0.00	858.60	14.72	85.44	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500662991.0 50 0.00	857.03	14.53	84.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662992.0 50 0.00	855.45	14.35	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662993.0 50 0.00	856.68	14.35	84.81	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500662994.0 50 0.00	856.68	14.35	84.81	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500662995.0 50 0.00	856.68	14.35	85.28	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500662996.0 50 0.00	857.90	14.35	84.81	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500662997.0 50 0.00	855.98	13.97	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662998.0 49 0.00	856.68	14.35	85.60	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500662999.0 49 0.00	855.45	14.35	85.28	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663000.0 49 0.00	856.68	14.35	84.02	0.00	226.32	-0.00	0.00	309.94	0.00	0.00	0.00
1500663001.0 49 0.00	857.55	14.16	85.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663002.0 49 0.00	857.90	14.35	85.28	0.00	227.60	-2.33	0.00	309.77	0.00	0.00	0.00
1500663003.0 49 0.00	856.68	14.35	85.13	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500663004.0 49 0.00	857.90	14.35	85.92	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500663005.0 49 0.00	857.90	14.35	86.87	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500663006.0 49 0.00	857.55	14.16	86.23	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500663007.0 49 0.00	857.90	14.35	87.66	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663008.0 49 0.00	856.68	14.35	85.44	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663010.0 49 0.00	857.55	14.16	85.60	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500663011.0 49 0.00	856.33	14.16	85.60	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500663012.0 49 0.00	855.45	14.35	86.08	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500663013.0 49 0.00	857.90	14.35	85.60	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500663014.0 49 0.00	856.68	14.35	85.60	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500663015.0 49 0.00	857.90	14.35	86.71	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663016.0 49 0.00	857.90	14.35	85.92	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663017.0 49 0.00	856.68	14.35	85.76	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663018.0 49 0.00	856.68	14.35	86.08	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663019.0 49 0.00	857.03	14.53	86.23	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500663020.0 49 0.00	856.68	14.35	90.35	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663021.0 49 0.00	855.11	14.16	86.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663022.0 49 0.00	857.90	14.35	86.39	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500663023.0 49 0.00	856.68	14.35	86.08	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500663024.0 49 0.00	857.03	14.53	86.55	0.00	223.76	-2.33	0.00	309.66	0.00	0.00	0.00
1500663025.0 49 0.00	857.03	14.53	86.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663026.0 49 0.00	856.15	14.72	86.39	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500663027.0 49 0.00	856.15	14.72	87.50	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663028.0 49 0.00	857.38	14.72	87.97	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500663029.0 49 0.00	856.15	14.72	87.50	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663030.0 49 0.00	855.80	14.53	87.82	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500663031.0 49 0.00	857.03	14.53	87.50	0.00	227.60	-2.33	0.00	309.49	473.68	0.00	0.00
1500663032.0 49 0.00	857.03	14.53	86.71	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500663033.0 49 0.00	857.03	14.53	85.92	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500663034.0 49 0.00	856.68	14.35	85.13	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500663035.0 49 0.00	856.15	14.72	84.97	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663036.0 49 0.00	858.60	14.72	84.65	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663037.0 49 0.00	858.25	14.53	83.70	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500663038.0 49 0.00	858.25	14.53	83.54	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500663039.0 49 0.00	857.38	14.72	88.45	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500663040.0 49 0.00	857.03	14.53	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663041.0 49 0.00	857.38	14.72	82.91	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500663042.0 49 0.00	857.38	14.72	83.07	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500663043.0 49 0.00	857.90	14.35	82.75	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500663044.0 49 0.00	856.68	14.35	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663045.0 49 0.00	857.90	14.35	82.59	0.00	227.60	3.69	0.00	309.49	0.00	0.00	0.00
1500663046.0 49 0.00	856.68	14.35	88.45	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663047.0 49 0.00	856.68	14.35	82.75	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663048.0 49 0.00	857.90	14.35	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663049.0 49 0.00	856.33	14.16	81.96	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500663050.0 49 0.00	857.55	14.16	81.80	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500663051.0 49 0.00	856.68	14.35	82.12	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500663052.0 49 0.00	857.90	14.35	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663053.0 49 0.00	858.25	14.53	84.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663054.0 49 0.00	857.90	14.35	81.80	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500663055.0 49 0.00	857.55	14.16	82.28	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500663056.0 49 0.00	857.90	14.35	82.28	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500663057.0 49 0.00	856.68	14.35	82.12	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500663058.0 49 0.00	857.90	14.35	81.96	0.00	228.89	-0.00	0.00	309.49	0.00	0.00	0.00
1500663059.0 50 0.00	857.03	14.53	82.59	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500663060.0 50 0.00	857.55	14.16	82.91	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500663061.0 50 0.00	857.90	14.35	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663062.0 50 0.00	857.90	14.35	90.03	0.00	230.18	-2.33	0.00	309.60	0.00	0.00	0.00
1500663063.0 50 0.00	856.33	14.16	78.48	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663064.0 50 0.00	857.90	14.35	83.07	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500663065.0 49 0.00	857.03	14.53	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663066.0 49 0.00	856.68	14.35	83.70	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
