# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500032749.0 100 61437.75	813.48	6.68	25.47	0.00	239.37	24.70	0.00	310.39	181.11	429.33	7522.86
1500032750.0 100 61437.75	813.82	6.87	25.16	0.00	240.70	24.28	0.00	310.39	192.69	429.33	7522.86
1500032751.0 100 61437.75	813.48	6.68	24.37	0.00	244.72	24.59	0.00	310.28	192.69	429.33	7522.86
1500032752.0 100 61437.75	813.14	6.50	25.32	0.00	244.72	24.59	0.00	310.34	192.69	429.33	7522.86
1500032753.0 100 61437.75	813.48	6.68	27.22	0.00	242.03	24.95	0.00	310.28	181.11	429.33	7522.86
1500032754.0 100 61437.75	813.14	6.50	26.58	0.00	239.37	24.72	0.00	310.28	181.11	429.33	7522.86
1500032755.0 100 61437.75	813.82	6.87	25.95	0.00	239.37	25.07	0.00	310.22	181.11	429.33	7522.86
1500032756.0 100 61437.75	813.48	6.68	25.95	0.00	239.37	24.70	0.00	310.28	181.11	429.33	7522.86
1500032757.0 100 61437.75	813.48	6.68	25.32	0.00	242.03	24.72	0.00	310.28	192.69	429.33	7522.86
1500032758.0 100 61437.75	813.14	6.50	25.16	0.00	240.70	24.45	0.00	310.28	181.11	429.33	7522.86
1500032759.0 100 61437.75	814.68	6.68	26.11	0.00	240.70	24.60	0.00	310.45	181.11	429.33	7522.86
1500032760.0 100 61437.75	814.68	6.68	25.95	0.00	242.03	24.59	0.00	310.22	171.46	429.33	7522.86
1500032761.0 100 61437.75	813.14	6.50	26.27	0.00	239.37	25.30	0.00	310.22	181.11	429.33	7522.86
1500032762.0 100 61437.75	813.14	6.50	26.11	0.00	240.70	24.59	0.00	310.28	181.11	429.33	7522.86
1500032763.0 100 61437.75	813.48	6.68	26.90	0.00	242.03	24.83	0.00	310.28	181.11	429.33	7522.86
1500032764.0 100 61437.75	813.48	6.68	27.22	0.00	236.72	25.09	0.00	310.22	181.11	429.33	7522.86
1500032765.0 100 61437.75	813.48	6.68	26.58	0.00	242.03	25.09	0.00	310.34	181.11	429.33	7522.86
1500032766.0 100 61437.75	813.48	6.68	26.90	0.00	242.03	24.83	0.00	310.22	181.11	429.33	7522.86
1500032767.0 100 61437.75	813.14	6.50	26.74	0.00	240.70	24.57	0.00	310.34	192.69	429.33	7522.86
1500032768.0 100 61437.75	813.14	6.50	26.90	0.00	244.72	24.45	0.00	310.39	192.69	429.33	7522.86
1500032769.0 100 61437.75	815.02	6.87	26.74	0.00	243.37	24.57	0.00	310.39	192.69	429.33	7522.86
1500032770.0 100 61437.75	814.34	6.50	24.84	0.00	239.37	24.73	0.00	310.28	181.11	429.33	7522.86
1500032771.0 100 61437.75	813.82	6.87	25.00	0.00	240.70	25.09	0.00	310.22	181.11	429.33	7522.86
1500032772.0 100 61437.75	814.68	6.68	24.84	0.00	243.37	25.32	0.00	310.22	171.46	429.33	7522.86
1500032773.0 100 61437.75	813.48	6.68	25.16	0.00	242.03	24.42	0.00	310.28	181.11	429.33	7522.86
1500032774.0 100 61437.75	813.14	6.50	25.95	0.00	242.03	24.70	0.00	310.34	181.11	429.33	7522.86
1500032775.0 100 61437.75	813.14	6.50	25.95	0.00	238.04	25.52	0.00	310.22	181.11	429.33	7522.86
1500032776.0 100 61437.75	813.14	6.50	25.32	0.00	239.37	25.19	0.00	310.22	181.11	429.33	7522.86
1500032777.0 100 61437.75	813.14	6.50	26.11	0.00	243.37	25.19	0.00	310.22	171.46	429.33	7522.86
1500032778.0 100 61437.75	813.14	6.50	29.27	0.00	243.37	24.57	0.00	310.28	192.69	429.33	7522.86
1500032779.0 100 61437.75	813.48	6.68	28.96	0.00	244.72	24.70	0.00	310.39	181.11	429.33	7522.86
1500032780.0 100 61437.75	813.48	6.68	28.16	0.00	239.37	25.10	0.00	310.39	181.11	429.33	7522.86
1500032781.0 100 61437.75	813.14	6.50	27.06	0.00	239.37	25.43	0.00	310.39	181.11	429.33	7522.86
1500032782.0 100 61437.75	814.68	6.68	25.47	0.00	240.70	25.19	0.00	310.28	181.11	429.33	7522.86
1500032783.0 100 61437.75	813.14	6.50	25.16	0.00	236.72	25.84	0.00	310.11	171.46	429.33	7522.86
1500032784.0 100 61437.75	813.48	6.68	25.63	0.00	240.70	25.32	0.00	310.28	181.11	429.33	7522.86
1500032785.0 100 61437.75	813.48	6.68	24.68	0.00	246.07	25.33	0.00	310.51	206.97	429.33	7522.86
1500032786.0 100 61437.75	813.14	6.50	24.68	0.00	240.70	25.63	0.00	310.45	206.97	429.33	7522.86
1500032787.0 100 61437.75	813.48	6.68	25.00	0.00	238.04	25.86	0.00	310.17	192.69	429.33	7522.86
1500032788.0 100 61437.75	813.14	6.50	24.53	0.00	242.03	25.52	0.00	310.28	181.11	429.33	7522.86
1500032789.0 100 61437.75	813.14	6.50	25.00	0.00	239.37	25.63	0.00	310.28	192.69	429.33	7522.86
1500032790.0 100 61437.75	814.68	6.68	24.05	0.00	243.37	25.74	0.00	310.22	171.46	429.33	7522.86
1500032791.0 100 61437.75	813.48	6.68	23.58	0.00	239.37	25.74	0.00	310.22	192.69	429.33	7522.86
1500032792.0 100 61437.75	813.14	6.50	23.73	0.00	240.70	25.43	0.00	310.28	181.11	429.33	7522.86
1500032793.0 100 61437.75	813.14	6.50	24.37	0.00	240.70	25.63	0.00	310.34	171.46	429.33	7522.86
1500032794.0 100 61437.75	813.14	6.50	24.21	0.00	246.07	25.41	0.00	310.39	171.46	429.33	7522.86
1500032795.0 100 61437.75	813.48	6.68	25.16	0.00	242.03	25.63	0.00	310.34	181.11	429.33	7522.86
1500032796.0 100 61437.75	813.14	6.50	27.69	0.00	239.37	25.55	0.00	310.39	181.11	429.33	7522.86
1500032797.0 100 61437.75	814.34	6.50	26.90	0.00	240.70	25.52	0.00	310.28	181.11	429.33	7522.86
1500032798.0 100 61437.75	813.14	6.50	27.22	0.00	239.37	25.74	0.00	310.22	181.11	429.33	7522.86
1500032799.0 100 61437.75	814.34	6.50	26.11	0.00	240.70	25.97	0.00	310.22	181.11	429.33	7522.86
1500032800.0 100 61437.75	813.48	6.68	26.11	0.00	239.37	25.84	0.00	310.22	181.11	429.33	7522.86
1500032801.0 100 61437.75	813.48	6.68	25.32	0.00	243.37	25.97	0.00	310.28	171.46	429.33	7522.86
1500032802.0 100 61437.75	813.14	6.50	24.37	0.00	239.37	25.74	0.00	310.34	181.11	429.33	7522.86
1500032803.0 100 61437.75	813.14	6.50	24.21	0.00	243.37	25.52	0.00	310.39	192.69	429.33	7522.86
1500032804.0 100 61437.75	814.34	6.50	25.32	0.00	242.03	25.64	0.00	310.34	181.11	429.33	7522.86
1500032805.0 100 61437.75	813.14	6.50	25.47	0.00	240.70	25.53	0.00	310.28	181.11	429.33	7522.86
1500032806.0 100 61437.75	813.14	6.50	26.11	0.00	242.03	25.89	0.00	310.22	181.11	429.33	7522.86
1500032807.0 100 61437.75	813.14	6.50	24.84	0.00	254.26	25.56	0.00	310.62	181.11	429.33	7522.86
1500032808.0 100 61437.75	815.55	6.50	25.00	0.00	240.70	25.63	0.00	310.45	171.46	429.33	7522.86
1500032809.0 100 61437.75	813.48	6.68	25.16	0.00	242.03	25.97	0.00	310.22	181.11	429.33	7522.86
1500032810.0 100 61437.75	813.14	6.50	25.63	0.00	242.03	26.06	0.00	310.28	163.26	429.33	7522.86
1500032811.0 100 61437.75	813.48	6.68	25.32	0.00	239.37	26.06	0.00	310.28	171.46	429.33	7522.86
1500032812.0 100 61437.75	815.55	6.50	25.79	0.00	246.07	26.18	0.00	310.39	181.11	429.33	7522.86
1500032813.0 100 61437.75	813.14	6.50	25.32	0.00	239.37	25.95	0.00	310.28	181.11	429.33	7522.86
1500032814.0 100 61437.75	814.34	6.50	25.00	0.00	242.03	26.17	0.00	310.39	171.46	429.33	7522.86
1500032815.0 100 61437.75	813.14	6.50	25.47	0.00	240.70	26.37	0.00	310.28	171.46	429.33	7522.86
1500032816.0 100 61437.75	813.14	6.50	25.00	0.00	246.07	26.27	0.00	310.22	171.46	429.33	7522.86
1500032817.0 100 61437.75	814.34	6.50	25.32	0.00	246.07	26.07	0.00	310.34	171.46	429.33	7522.86
1500032818.0 100 61437.75	815.21	6.31	25.00	0.00	244.72	26.09	0.00	310.28	171.46	429.33	7522.86
1500032819.0 100 61437.75	813.14	6.50	26.11	0.00	243.37	26.06	0.00	310.51	181.11	429.33	7522.86
1500032820.0 100 61437.75	812.80	6.31	25.32	0.00	242.03	25.84	0.00	310.34	181.11	429.33	7522.86
1500032821.0 100 61437.75	813.14	6.50	26.74	0.00	239.37	26.56	0.00	310.22	171.46	429.33	7522.86
1500032822.0 100 61437.75	813.14	6.50	26.42	0.00	242.03	26.27	0.00	310.28	171.46	429.33	7522.86
1500032823.0 100 61437.75	813.14	6.50	26.27	0.00	239.37	26.86	0.00	310.28	171.46	429.33	7522.86
1500032824.0 100 61437.75	813.48	6.68	25.63	0.00	240.70	26.56	0.00	310.28	181.11	429.33	7522.86
1500032825.0 100 61437.75	813.14	6.50	24.21	0.00	240.70	26.07	0.00	310.34	171.46	429.33	7522.86
1500032826.0 100 61437.75	813.14	6.50	24.84	0.00	240.70	26.56	0.00	310.28	181.11	429.33	7522.86
1500032827.0 100 61437.75	813.14	6.50	24.53	0.00	248.78	26.48	0.00	310.28	171.46	429.33	7522.86
1500032828.0 100 61437.75	814.34	6.50	24.84	0.00	244.72	26.68	0.00	310.34	181.11	429.33	7522.86
1500032829.0 100 61437.75	814.01	6.31	25.00	0.00	242.03	26.48	0.00	310.39	171.46	429.33	7522.86
1500032830.0 100 61437.75	812.80	6.31	24.68	0.00	240.70	26.48	0.00	310.39	181.11	429.33	7522.86
1500032831.0 100 61437.75	813.14	6.50	24.21	0.00	239.37	26.56	0.00	310.22	171.46	429.33	7522.86
1500032832.0 100 61437.75	813.14	6.50	24.53	0.00	240.70	26.66	0.00	310.45	181.11	429.33	7522.86
1500032833.0 100 61437.75	814.34	6.50	25.00	0.00	239.37	26.56	0.00	310.28	181.11	429.33	7522.86
1500032834.0 100 61437.75	813.14	6.50	25.32	0.00	240.70	26.39	0.00	310.28	171.46	429.33	7522.86
1500032835.0 100 61437.75	815.21	6.31	24.84	0.00	243.37	26.27	0.00	310.51	192.69	429.33	7522.86
1500032836.0 100 61437.75	813.48	6.68	24.53	0.00	243.37	26.95	0.00	310.39	171.46	429.33	7522.86
1500032837.0 100 61437.75	812.80	6.31	24.84	0.00	239.37	26.76	0.00	310.34	181.11	429.33	7522.86
1500032838.0 100 61437.75	813.14	6.50	24.68	0.00	238.04	26.67	0.00	310.22	171.46	429.33	7522.86
1500032839.0 100 61437.75	814.34	6.50	24.68	0.00	242.03	26.75	0.00	310.22	171.46	429.33	7522.86
1500032840.0 100 61437.75	812.80	6.31	24.53	0.00	240.70	26.96	0.00	310.22	171.46	429.33	7522.86
1500032841.0 100 61437.75	812.80	6.31	24.37	0.00	243.37	26.95	0.00	310.28	171.46	429.33	7522.86
1500032842.0 100 61437.75	815.55	6.50	24.68	0.00	240.70	26.37	0.00	310.39	171.46	429.33	7522.86
1500032843.0 100 61437.75	814.34	6.50	25.47	0.00	239.37	27.05	0.00	310.17	171.46	429.33	7522.86
1500032844.0 100 61437.75	814.34	6.50	25.32	0.00	240.70	26.97	0.00	310.28	163.26	429.33	7522.86
1500032845.0 100 61437.75	813.14	6.50	24.84	0.00	244.72	27.25	0.00	310.39	192.69	429.33	7522.86
1500032846.0 100 61437.75	813.14	6.50	25.47	0.00	244.72	26.86	0.00	310.34	171.46	429.33	7522.86
1500032847.0 100 61437.75	813.14	6.50	24.84	0.00	242.03	26.37	0.00	310.45	171.46	429.33	7522.86
1500032848.0 100 61437.75	813.14	6.50	24.05	0.00	244.72	26.76	0.00	310.45	171.46	429.33	7522.86
1500032849.0 100 61437.75	813.14	6.50	23.89	0.00	238.04	26.87	0.00	310.22	171.46	429.33	7522.86
1500032850.0 100 61437.75	814.34	6.50	24.05	0.00	238.04	27.41	0.00	310.17	163.26	429.33	7522.86
1500032851.0 100 61437.75	813.14	6.50	24.37	0.00	239.37	26.75	0.00	310.28	171.46	429.33	7522.86
1500032852.0 100 61437.75	814.34	6.50	27.22	0.00	244.72	26.68	0.00	310.34	171.46	429.33	7522.86
1500032853.0 100 61437.75	814.34	6.50	25.47	0.00	240.70	26.77	0.00	310.28	171.46	429.33	7522.86
1500032854.0 100 61437.75	812.80	6.31	25.95	0.00	243.37	27.14	0.00	310.45	163.26	429.33	7522.86
1500032855.0 100 61437.75	814.34	6.50	24.84	0.00	239.37	26.85	0.00	310.45	206.97	429.33	7522.86
1500032856.0 100 61437.75	815.55	6.50	30.85	0.00	239.37	26.95	0.00	310.17	163.26	429.33	7522.86
1500032857.0 100 61437.75	814.34	6.50	30.06	0.00	243.37	26.76	0.00	310.28	171.46	429.33	7522.86
1500032858.0 100 61437.75	812.80	6.31	27.06	0.00	244.72	26.76	0.00	310.22	181.11	429.33	7522.86
1500032860.0 100 61437.75	813.14	6.50	25.79	0.00	238.04	27.33	0.00	310.11	163.26	429.33	7522.86
1500032861.0 100 61437.75	815.21	6.31	26.11	0.00	240.70	27.32	0.00	310.28	163.26	429.33	7522.86
1500032862.0 100 61437.75	814.01	6.31	27.37	0.00	242.03	27.05	0.00	310.34	163.26	429.33	7522.86
1500032863.0 100 61437.75	815.55	6.50	26.11	0.00	239.37	26.95	0.00	310.22	163.26	429.33	7522.86
1500032864.0 100 61437.75	813.14	6.50	25.16	0.00	240.70	27.05	0.00	310.28	171.46	429.33	7522.86
1500032865.0 100 61437.75	814.01	6.31	26.11	0.00	240.70	27.32	0.00	310.28	171.46	429.33	7522.86
1500032866.0 100 61437.75	813.14	6.50	25.79	0.00	242.03	27.32	0.00	310.22	163.26	429.33	7522.86
1500032867.0 100 61437.75	812.80	6.31	25.00	0.00	246.07	27.42	0.00	310.34	163.26	429.33	7522.86
1500032868.0 100 61437.75	815.55	6.50	24.53	0.00	238.04	27.58	0.00	310.11	163.26	429.33	7522.86
1500032869.0 100 61437.75	814.34	6.50	25.16	0.00	240.70	27.16	0.00	310.39	163.26	429.33	7522.86
1500032870.0 100 61437.75	814.34	6.50	25.16	0.00	242.03	27.32	0.00	310.22	163.26	429.33	7522.86
1500032871.0 100 61437.75	813.14	6.50	25.00	0.00	243.37	27.05	0.00	310.28	163.26	429.33	7522.86
1500032872.0 100 61437.75	813.14	6.50	26.58	0.00	239.37	27.67	0.00	310.28	156.18	429.33	7522.86
1500032873.0 100 61437.75	814.34	6.50	26.74	0.00	239.37	27.50	0.00	310.34	163.26	429.33	7522.86
1500032874.0 100 61437.75	814.34	6.50	25.79	0.00	246.07	27.41	0.00	310.51	163.26	429.33	7522.86
1500032875.0 100 61437.75	814.01	6.31	25.63	0.00	239.37	27.41	0.00	310.28	163.26	429.33	7522.86
1500032876.0 100 61437.75	814.01	6.31	26.42	0.00	242.03	27.58	0.00	310.28	163.26	429.33	7522.86
1500032877.0 100 61437.75	813.14	6.50	25.47	0.00	240.70	27.23	0.00	310.39	163.26	429.33	7522.86
1500032878.0 100 61437.75	814.34	6.50	26.74	0.00	239.37	27.25	0.00	310.45	156.18	429.33	7522.86
1500032879.0 100 61437.75	813.14	6.50	26.11	0.00	240.70	27.52	0.00	310.17	171.46	429.33	7522.86
1500032880.0 100 61437.75	814.34	6.50	26.42	0.00	238.04	27.68	0.00	310.17	163.26	429.33	7522.86
1500032881.0 100 61437.75	812.80	6.31	26.11	0.00	246.07	27.05	0.00	310.34	171.46	429.33	7522.86
1500032882.0 100 61437.75	814.01	6.31	25.32	0.00	247.42	26.76	0.00	310.51	171.46	429.33	7522.86
1500032883.0 100 61437.75	813.14	6.50	25.63	0.00	243.37	27.41	0.00	310.34	163.26	429.33	7522.86
1500032884.0 100 61437.75	814.01	6.31	26.11	0.00	242.03	27.32	0.00	310.34	163.26	429.33	7522.86
1500032885.0 100 61437.75	814.01	6.31	25.95	0.00	242.03	27.15	0.00	310.34	163.26	429.33	7522.86
1500032886.0 100 61437.75	816.41	6.31	25.79	0.00	242.03	27.05	0.00	310.34	163.26	429.33	7522.86
1500032887.0 100 61437.75	815.55	6.50	25.63	0.00	243.37	26.86	0.00	310.45	181.11	429.33	7522.86
1500032888.0 100 61437.75	813.14	6.50	25.16	0.00	242.03	27.06	0.00	310.45	163.26	429.33	7522.86
1500032889.0 100 61437.75	814.34	6.50	25.79	0.00	239.37	27.50	0.00	310.34	163.26	429.33	7522.86
1500032890.0 100 61437.75	812.80	6.31	25.32	0.00	240.70	27.33	0.00	310.22	163.26	429.33	7522.86
1500032891.0 100 61437.75	814.01	6.31	26.11	0.00	244.72	28.02	0.00	310.28	149.97	429.33	7522.86
1500032892.0 100 61437.75	813.67	6.12	25.47	0.00	244.72	26.96	0.00	310.34	163.26	429.33	7522.86
1500032893.0 100 61437.75	815.21	6.31	23.89	0.00	246.07	27.24	0.00	310.45	163.26	429.33	7522.86
1500032894.0 100 61437.75	814.34	6.50	25.16	0.00	242.03	27.44	0.00	310.34	163.26	429.33	7522.86
1500032895.0 100 61437.75	812.80	6.31	24.05	0.00	242.03	27.42	0.00	310.51	163.26	429.33	7522.86
1500032896.0 100 61437.75	816.75	6.50	25.95	0.00	242.03	27.41	0.00	310.39	171.46	429.33	7522.86
1500032897.0 100 61437.75	815.55	6.50	25.95	0.00	243.37	27.23	0.00	310.34	163.26	429.33	7522.86
1500032898.0 100 61437.75	812.80	6.31	26.42	0.00	243.37	27.06	0.00	310.51	163.26	429.33	7522.86
1500032899.0 100 61437.75	815.21	6.31	25.79	0.00	248.78	27.32	0.00	310.56	181.11	429.33	7522.86
1500032900.0 100 61437.75	815.21	6.31	27.37	0.00	244.72	27.76	0.00	310.34	163.26	429.33	7522.86
1500032901.0 100 61437.75	815.21	6.31	28.01	0.00	239.37	27.50	0.00	310.34	163.26	429.33	7522.86
1500032902.0 100 61437.75	813.67	6.12	28.48	0.00	239.37	27.77	0.00	310.34	163.26	429.33	7522.86
1500032903.0 100 61437.75	812.80	6.31	27.06	0.00	239.37	27.59	0.00	310.34	156.18	429.33	7522.86
1500032904.0 100 61437.75	814.34	6.50	26.58	0.00	242.03	27.53	0.00	310.39	163.26	429.33	7522.86
1500032905.0 100 61437.75	812.47	6.12	26.74	0.00	240.70	27.67	0.00	310.34	156.18	429.33	7522.86
1500032906.0 100 61437.75	814.01	6.31	26.58	0.00	240.70	27.68	0.00	310.28	156.18	429.33	7522.86
1500032907.0 100 61437.75	814.01	6.31	27.06	0.00	240.70	27.68	0.00	310.28	156.18	429.33	7522.86
1500032908.0 100 61437.75	814.01	6.31	28.01	0.00	239.37	27.93	0.00	310.22	156.18	429.33	7522.86
1500032909.0 100 61437.75	816.75	6.50	28.64	0.00	242.03	27.67	0.00	310.28	156.18	429.33	7522.86
1500032910.0 100 61437.75	813.67	6.12	28.01	0.00	242.03	27.68	0.00	310.34	156.18	429.33	7522.86
1500032911.0 100 61437.75	813.67	6.12	27.69	0.00	240.70	27.58	0.00	310.39	163.26	429.33	7522.86
1500032912.0 100 61437.75	813.14	6.50	28.32	0.00	239.37	27.68	0.00	310.28	163.26	429.33	7522.86
1500032913.0 100 61437.75	813.67	6.12	28.32	0.00	239.37	27.67	0.00	310.22	156.18	429.33	7522.86
1500032914.0 100 61437.75	814.01	6.31	26.90	0.00	239.37	27.85	0.00	310.34	156.18	429.33	7522.86
1500032915.0 100 61437.75	815.55	6.50	26.27	0.00	242.03	27.67	0.00	310.28	156.18	429.33	7522.86
1500032916.0 100 61437.75	814.01	6.31	26.58	0.00	242.03	27.76	0.00	310.28	156.18	429.33	7522.86
1500032917.0 100 61437.75	815.21	6.31	27.37	0.00	239.37	28.02	0.00	310.05	156.18	429.33	7522.86
1500032918.0 100 61437.75	814.34	6.50	28.01	0.00	240.70	27.68	0.00	310.28	156.18	429.33	7522.86
1500032919.0 100 61437.75	814.01	6.31	28.01	0.00	242.03	27.94	0.00	310.28	156.18	429.33	7522.86
1500032920.0 100 61437.75	815.55	6.50	28.16	0.00	243.37	27.58	0.00	310.39	163.26	429.33	7522.86
1500032921.0 100 61437.75	814.01	6.31	28.48	0.00	242.03	27.79	0.00	310.34	163.26	429.33	7522.86
1500032922.0 100 61437.75	815.21	6.31	28.01	0.00	240.70	27.43	0.00	310.39	156.18	429.33	7522.86
1500032923.0 100 61437.75	814.87	6.12	26.90	0.00	238.04	27.85	0.00	310.22	156.18	429.33	7522.86
1500032924.0 100 61437.75	814.01	6.31	26.74	0.00	240.70	27.85	0.00	310.28	156.18	429.33	7522.86
1500032925.0 100 61437.75	814.87	6.12	25.16	0.00	242.03	28.02	0.00	310.45	156.18	429.33	7522.86
1500032926.0 100 61437.75	815.21	6.31	25.16	0.00	242.03	27.77	0.00	310.28	163.26	429.33	7522.86
1500032927.0 100 61437.75	814.34	6.50	24.84	0.00	240.70	27.85	0.00	310.28	156.18	429.33	7522.86
1500032928.0 100 61437.75	815.55	6.50	25.32	0.00	242.03	27.61	0.00	310.39	156.18	429.33	7522.86
1500032929.0 100 61437.75	812.80	6.31	25.79	0.00	239.37	28.26	0.00	310.22	156.18	429.33	7522.86
1500032930.0 100 61437.75	813.67	6.12	25.95	0.00	244.72	27.93	0.00	310.17	156.18	429.33	7522.86
1500032931.0 100 61437.75	813.67	6.12	25.63	0.00	240.70	28.02	0.00	310.28	156.18	429.33	7522.86
1500032932.0 100 61437.75	814.87	6.12	25.95	0.00	242.03	28.04	0.00	310.34	156.18	429.33	7522.86
1500032933.0 100 61437.75	814.34	6.50	25.63	0.00	240.70	27.61	0.00	310.39	156.18	429.33	7522.86
1500032934.0 100 61437.75	813.67	6.12	24.05	0.00	239.37	27.85	0.00	310.22	156.18	429.33	7522.86
1500032935.0 100 61437.75	814.01	6.31	24.21	0.00	238.04	28.02	0.00	310.28	156.18	429.33	7522.86
1500032936.0 100 61437.75	814.87	6.12	25.00	0.00	244.72	27.78	0.00	310.34	156.18	429.33	7522.86
1500032937.0 100 61437.75	813.14	6.50	26.90	0.00	239.37	28.34	0.00	310.34	149.97	429.33	7522.86
1500032938.0 100 61437.75	816.07	6.12	24.37	0.00	246.07	27.58	0.00	310.51	156.18	429.33	7522.86
1500032939.0 100 61437.75	816.07	6.12	25.16	0.00	239.37	27.69	0.00	310.34	156.18	429.33	7522.86
1500032940.0 100 61437.75	813.67	6.12	25.63	0.00	239.37	28.34	0.00	310.17	149.97	429.33	7522.86
1500032941.0 100 61437.75	813.67	6.12	22.15	0.00	242.03	28.34	0.00	310.28	156.18	429.33	7522.86
1500032942.0 100 61437.75	814.34	6.50	22.15	0.00	240.70	27.93	0.00	310.22	149.97	429.33	7522.86
1500032943.0 100 61437.75	814.01	6.31	21.68	0.00	244.72	27.76	0.00	310.28	156.18	429.33	7522.86
1500032944.0 100 61437.75	814.01	6.31	21.68	0.00	240.70	28.10	0.00	310.45	156.18	429.33	7522.86
1500032945.0 100 61437.75	814.87	6.12	23.58	0.00	238.04	28.42	0.00	310.28	149.97	429.33	7522.86
1500032946.0 100 61437.75	816.07	6.12	23.10	0.00	240.70	28.43	0.00	310.28	156.18	429.33	7522.86
1500032947.0 100 61437.75	815.21	6.31	23.10	0.00	239.37	28.11	0.00	310.22	156.18	429.33	7522.86
1500032948.0 100 61437.75	816.41	6.31	22.78	0.00	244.72	27.77	0.00	310.39	156.18	429.33	7522.86
1500032949.0 100 61437.75	814.01	6.31	22.63	0.00	242.03	27.85	0.00	310.39	156.18	429.33	7522.86
1500032950.0 100 61437.75	814.87	6.12	22.78	0.00	236.72	28.58	0.00	310.17	149.97	429.33	7522.86
1500032951.0 100 61437.75	815.21	6.31	25.47	1.76	238.04	28.35	0.00	310.39	156.18	429.33	7522.86
1500032952.0 100 61437.75	816.41	6.31	24.21	0.00	242.03	28.43	0.00	310.22	149.97	429.33	7522.86
1500032953.0 100 61437.75	813.67	6.12	22.31	0.00	242.03	27.58	0.00	310.39	156.18	429.33	7522.86
1500032954.0 100 61437.75	816.41	6.31	22.15	0.00	242.03	28.26	0.00	310.22	149.97	429.33	7522.86
1500032955.0 100 61437.75	815.55	6.50	22.94	0.00	239.37	28.42	0.00	310.39	156.18	429.33	7522.86
1500032956.0 100 61437.75	815.21	6.31	23.10	0.00	239.37	28.42	0.00	310.22	163.26	429.33	7522.86
1500032957.0 100 61437.75	814.01	6.31	22.94	0.00	240.70	28.26	0.00	310.22	149.97	429.33	7522.86
1500032958.0 100 61437.75	815.55	6.50	22.63	0.00	240.70	28.19	0.00	310.22	156.18	429.33	7522.86
1500032959.0 100 61437.75	814.87	6.12	22.63	0.00	243.37	28.43	0.00	310.39	149.97	429.33	7522.86
1500032960.0 100 61437.75	815.21	6.31	22.63	0.00	242.03	28.26	0.00	310.34	156.18	429.33	7522.86
1500032961.0 100 61437.75	814.01	6.31	21.99	0.00	240.70	28.11	0.00	310.39	149.97	429.33	7522.86
1500032962.0 100 61437.75	812.80	6.31	21.99	0.00	240.70	28.49	0.00	310.22	149.97	429.33	7522.86
1500032963.0 100 61437.75	816.41	6.31	21.99	0.00	244.72	28.35	0.00	310.22	156.18	429.33	7522.86
1500032964.0 100 61437.75	813.67	6.12	22.15	0.00	239.37	28.66	0.00	310.22	149.97	429.33	7522.86
1500032965.0 100 61437.75	814.01	6.31	22.94	0.00	243.37	28.34	0.00	310.34	156.18	429.33	7522.86
1500032966.0 100 61437.75	815.21	6.31	22.31	0.00	240.70	28.11	0.00	310.39	156.18	429.33	7522.86
1500032967.0 100 61437.75	814.01	6.31	22.15	0.00	239.37	28.26	0.00	310.22	156.18	429.33	7522.86
1500032968.0 100 61437.75	813.67	6.12	22.47	0.00	242.03	28.50	0.00	310.22	149.97	429.33	7522.86
1500032969.0 100 61437.75	816.07	6.12	22.63	0.00	239.37	28.50	0.00	310.22	149.97	429.33	7522.86
1500032970.0 100 61437.75	814.01	6.31	22.31	0.00	239.37	28.50	0.00	310.22	149.97	429.33	7522.86
1500032971.0 100 61437.75	812.80	6.31	22.15	0.00	242.03	28.42	0.00	310.34	149.97	429.33	7522.86
1500032973.0 100 61437.75	813.67	6.12	21.84	0.00	243.37	28.34	0.00	310.45	156.18	429.33	7522.86
1500032974.0 100 61437.75	816.41	6.31	23.89	0.00	240.70	28.50	0.00	310.28	149.97	429.33	7522.86
1500032975.0 100 61437.75	816.07	6.12	26.11	0.00	243.37	28.43	0.00	310.34	149.97	429.33	7522.86
1500032976.0 100 61437.75	816.41	6.31	25.16	0.00	240.70	28.51	0.00	310.39	149.97	429.33	7522.86
1500032977.0 100 61437.75	814.01	6.31	25.79	0.00	240.70	28.89	0.00	310.28	149.97	429.33	7522.86
1500032978.0 100 61437.75	814.01	6.31	24.84	0.00	240.70	28.34	0.00	310.45	149.97	429.33	7522.86
1500032979.0 100 61437.75	814.01	6.31	26.58	0.00	242.03	28.42	0.00	310.28	149.97	429.33	7522.86
1500032980.0 100 61437.75	813.67	6.12	25.79	0.00	244.72	28.58	0.00	310.28	149.97	429.33	7522.86
1500032981.0 100 61437.75	814.01	6.31	25.47	0.00	239.37	28.75	0.00	310.39	149.97	429.33	7522.86
1500032982.0 100 61437.75	816.07	6.12	27.85	0.00	239.37	28.44	0.00	310.34	149.97	429.33	7522.86
1500032983.0 100 61437.75	813.67	6.12	28.96	0.00	240.70	28.42	0.00	310.34	149.97	429.33	7522.86
