# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500003120.0 100 0.00	848.99	10.23	82.44	0.00	236.72	28.27	0.00	310.11	156.18	0.00	0.00
1500003121.0 100 0.00	850.20	10.23	81.80	0.00	239.37	28.50	0.00	310.11	156.18	0.00	0.00
1500003122.0 100 0.00	849.34	10.42	82.44	0.00	236.72	28.34	0.00	310.11	156.18	0.00	0.00
1500003123.0 100 0.00	850.20	10.23	82.44	0.00	235.40	28.35	0.00	310.22	163.26	0.00	0.00
1500003124.0 100 0.00	848.99	10.23	82.91	0.00	234.09	28.66	0.00	310.00	149.97	0.00	0.00
1500003125.0 100 0.00	848.64	10.05	82.75	0.00	236.72	28.42	0.00	310.11	156.18	0.00	0.00
1500003126.0 100 0.00	848.99	10.23	83.70	0.00	239.37	28.19	0.00	310.17	156.18	0.00	0.00
1500003127.0 100 0.00	848.64	10.05	85.44	0.00	239.37	28.66	0.00	310.17	156.18	0.00	0.00
1500003128.0 100 0.00	848.64	10.05	91.30	0.00	235.40	28.66	0.00	310.22	163.26	0.00	0.00
1500003129.0 100 0.00	848.99	10.23	91.77	0.00	234.09	29.11	0.00	310.00	149.97	0.00	0.00
1500003130.0 100 0.00	847.08	9.86	93.04	0.00	238.04	28.66	0.00	310.11	149.97	0.00	0.00
1500003131.0 100 0.00	848.99	10.23	92.72	0.00	242.03	28.59	0.00	310.11	156.18	0.00	0.00
1500003132.0 100 0.00	849.34	10.42	91.61	0.00	235.40	28.49	0.00	310.11	156.18	0.00	0.00
1500003133.0 100 0.00	848.64	10.05	90.03	0.00	234.09	28.66	0.00	310.05	149.97	0.00	0.00
1500003134.0 100 0.00	847.43	10.05	88.45	0.00	236.72	28.50	0.00	310.17	156.18	0.00	0.00
1500003135.0 100 0.00	848.12	10.42	87.03	0.00	234.09	29.11	0.00	310.05	149.97	0.00	0.00
1500003136.0 100 0.00	848.99	10.23	85.13	0.00	235.40	28.49	0.00	310.11	156.18	0.00	0.00
1500003137.0 100 0.00	848.64	10.05	82.59	0.00	235.40	28.49	0.00	310.11	149.97	0.00	0.00
1500003138.0 100 0.00	848.99	10.23	82.59	0.00	240.70	28.34	0.00	310.22	156.18	0.00	0.00
1500003139.0 100 0.00	846.56	10.23	83.23	0.00	240.70	28.58	0.00	310.05	156.18	0.00	0.00
1500003140.0 100 0.00	848.64	10.05	81.96	0.00	240.70	28.81	0.00	310.17	149.97	0.00	0.00
1500003141.0 100 0.00	848.99	10.23	82.12	0.00	240.70	28.28	0.00	310.28	149.97	0.00	0.00
1500003142.0 100 0.00	847.43	10.05	82.12	0.00	236.72	28.58	0.00	310.28	149.97	0.00	0.00
1500003143.0 100 0.00	847.43	10.05	82.28	0.00	239.37	28.66	0.00	310.05	149.97	0.00	0.00
1500003144.0 100 0.00	849.34	10.42	82.44	0.00	243.37	28.97	0.00	310.17	149.97	0.00	0.00
1500003145.0 100 0.00	848.12	10.42	82.75	0.00	235.40	28.81	0.00	310.11	149.97	0.00	0.00
1500003146.0 100 0.00	846.21	10.05	83.07	0.00	236.72	28.81	0.00	310.05	149.97	0.00	0.00
1500003147.0 100 0.00	848.99	10.23	82.91	0.00	238.04	28.42	0.00	310.22	156.18	0.00	0.00
1500003148.0 100 0.00	847.78	10.23	84.02	0.00	238.04	28.89	0.00	310.11	156.18	0.00	0.00
1500003149.0 100 0.00	847.43	10.05	84.02	0.00	239.37	28.75	0.00	310.17	149.97	0.00	0.00
1500003150.0 100 0.00	847.78	10.23	86.87	0.00	235.40	29.04	0.00	310.17	149.97	0.00	0.00
1500003151.0 100 0.00	848.64	10.05	90.82	0.00	238.04	29.04	0.00	310.11	149.97	0.00	0.00
1500003152.0 100 0.00	848.12	10.42	92.56	0.00	238.04	28.51	0.00	310.11	156.18	0.00	0.00
1500003153.0 100 0.00	848.64	10.05	91.93	0.00	236.72	28.89	0.00	310.28	149.97	0.00	0.00
1500003154.0 100 0.00	847.43	10.05	93.20	0.00	239.37	28.98	0.00	310.22	149.97	0.00	0.00
1500003155.0 100 0.00	847.78	10.23	90.98	0.00	240.70	29.18	0.00	310.28	149.97	0.00	0.00
1500003156.0 100 0.00	847.43	10.05	83.39	0.00	236.72	29.04	0.00	310.17	144.47	0.00	0.00
1500003157.0 100 0.00	847.43	10.05	82.91	0.00	236.72	29.04	0.00	310.17	149.97	0.00	0.00
1500003158.0 100 0.00	848.64	10.05	82.59	0.00	239.37	28.81	0.00	310.39	156.18	0.00	0.00
1500003159.0 100 0.00	846.21	10.05	82.91	1.76	238.04	28.97	0.00	310.05	149.97	0.00	0.00
1500003160.0 100 0.00	847.43	10.05	83.07	0.00	242.03	29.11	0.00	310.17	149.97	0.00	0.00
1500003161.0 100 0.00	847.08	9.86	84.18	0.00	235.40	29.18	0.00	310.11	144.47	0.00	0.00
1500003162.0 100 0.00	847.78	10.23	91.46	0.00	236.72	29.11	0.00	310.11	149.97	0.00	0.00
1500003163.0 100 0.00	845.87	9.86	92.56	0.00	236.72	29.32	0.00	310.11	149.97	0.00	0.00
1500003164.0 100 0.00	847.43	10.05	90.51	0.00	238.04	29.11	0.00	310.11	149.97	0.00	0.00
1500003165.0 100 0.00	847.08	9.86	86.23	0.00	236.72	28.96	0.00	310.17	144.47	0.00	0.00
1500003166.0 100 0.00	847.43	10.05	82.91	0.00	236.72	29.04	0.00	310.17	149.97	0.00	0.00
1500003167.0 100 0.00	847.08	9.86	82.91	0.00	238.04	29.26	0.00	310.05	144.47	0.00	0.00
1500003168.0 100 0.00	847.08	9.86	82.12	0.00	239.37	29.05	0.00	310.11	144.47	0.00	0.00
1500003169.0 100 0.00	847.43	10.05	83.07	0.00	234.09	29.47	0.00	310.00	144.47	0.00	0.00
1500003170.0 100 0.00	847.08	9.86	83.70	0.00	236.72	29.19	0.00	310.34	149.97	0.00	0.00
1500003171.0 100 0.00	847.08	9.86	87.66	0.00	236.72	29.25	0.00	310.11	149.97	0.00	0.00
1500003172.0 100 0.00	846.56	10.23	90.35	0.00	239.37	29.12	0.00	310.17	149.97	0.00	0.00
1500003173.0 100 0.00	847.08	9.86	92.41	0.00	239.37	29.04	0.00	310.17	149.97	0.00	0.00
1500003174.0 100 0.00	845.87	9.86	91.77	0.00	235.40	29.11	0.00	310.17	149.97	0.00	0.00
1500003175.0 100 0.00	847.43	10.05	94.30	0.00	236.72	29.61	0.00	310.00	144.47	0.00	0.00
1500003176.0 100 0.00	847.43	10.05	91.77	0.00	235.40	29.11	0.00	310.11	144.47	0.00	0.00
1500003177.0 100 0.00	847.08	9.86	90.98	0.00	239.37	29.12	0.00	310.11	144.47	0.00	0.00
1500003178.0 100 0.00	847.08	9.86	91.46	0.00	234.09	29.75	0.00	310.00	144.47	0.00	0.00
1500003179.0 100 0.00	847.08	9.86	90.98	0.00	236.72	28.96	0.00	310.22	149.97	0.00	0.00
1500003180.0 100 0.00	847.08	9.86	90.66	0.00	236.72	29.11	0.00	310.11	149.97	0.00	0.00
1500003181.0 100 0.00	847.08	9.86	89.40	0.00	236.72	29.18	0.00	310.11	149.97	0.00	0.00
1500003182.0 100 0.00	847.43	10.05	90.98	0.00	238.04	29.04	0.00	310.28	163.26	0.00	0.00
1500003183.0 100 0.00	847.43	10.05	90.82	0.00	236.72	29.05	0.00	310.17	149.97	0.00	0.00
1500003184.0 100 0.00	847.08	9.86	89.40	0.00	234.09	29.25	0.00	310.22	144.47	0.00	0.00
1500003185.0 100 0.00	847.08	9.86	92.25	0.00	239.37	29.40	0.00	310.00	144.47	0.00	0.00
1500003186.0 100 0.00	846.21	10.05	88.77	0.00	232.78	29.68	0.00	309.94	144.47	0.00	0.00
1500003187.0 100 0.00	847.08	9.86	82.91	0.00	239.37	29.12	0.00	310.17	144.47	0.00	0.00
1500003188.0 100 0.00	848.64	10.05	82.44	0.00	239.37	28.90	0.00	310.22	149.97	0.00	0.00
1500003189.0 100 0.00	847.43	10.05	82.75	0.00	239.37	28.81	0.00	310.05	149.97	0.00	0.00
1500003190.0 100 0.00	847.43	10.05	82.44	0.00	239.37	29.11	0.00	310.05	149.97	0.00	0.00
1500003191.0 100 0.00	847.08	9.86	82.75	0.00	238.04	29.04	0.00	310.05	144.47	0.00	0.00
1500003192.0 100 0.00	845.87	9.86	82.91	0.00	236.72	29.18	0.00	310.11	149.97	0.00	0.00
1500003193.0 100 0.00	847.08	9.86	83.23	0.00	238.04	28.42	0.00	310.17	156.18	0.00	0.00
1500003194.0 100 0.00	847.43	10.05	88.29	0.00	238.04	28.89	0.00	310.11	149.97	0.00	0.00
1500003195.0 100 0.00	848.64	10.05	91.93	0.00	236.72	28.96	0.00	310.17	144.47	0.00	0.00
1500003196.0 100 0.00	847.08	9.86	89.56	0.00	235.40	29.25	0.00	310.22	149.97	0.00	0.00
1500003197.0 100 0.00	845.87	9.86	89.87	0.00	236.72	29.11	0.00	310.11	149.97	0.00	0.00
1500003198.0 100 0.00	845.87	9.86	87.18	0.00	236.72	28.66	0.00	310.11	149.97	0.00	0.00
1500003199.0 100 0.00	847.08	9.86	82.75	0.00	238.04	28.74	0.00	310.11	149.97	0.00	0.00
1500003200.0 100 0.00	846.21	10.05	82.28	0.00	236.72	28.90	0.00	310.17	149.97	0.00	0.00
1500003201.0 100 0.00	847.08	9.86	81.65	0.00	239.37	29.04	0.00	310.34	149.97	0.00	0.00
1500003202.0 100 0.00	845.87	9.86	81.96	0.00	238.04	28.89	0.00	310.05	144.47	0.00	0.00
1500003203.0 100 0.00	846.21	10.05	81.80	0.00	236.72	28.81	0.00	310.22	149.97	0.00	0.00
1500003205.0 100 0.00	847.08	9.86	81.49	0.00	240.70	28.42	0.00	310.17	144.47	0.00	0.00
1500003206.0 100 0.00	845.87	9.86	81.96	0.00	236.72	28.68	0.00	310.22	149.97	0.00	0.00
1500003207.0 100 0.00	845.87	9.86	82.59	0.00	235.40	28.74	0.00	310.05	156.18	0.00	0.00
1500003208.0 100 0.00	845.87	9.86	83.54	0.00	236.72	29.12	0.00	310.05	149.97	0.00	0.00
1500003209.0 100 0.00	847.08	9.86	82.75	0.00	236.72	29.19	0.00	310.11	149.97	0.00	0.00
1500003210.0 100 0.00	846.21	10.05	82.28	0.00	238.04	28.36	0.00	310.28	149.97	0.00	0.00
1500003211.0 100 0.00	847.43	10.05	82.59	0.00	236.72	29.11	0.00	310.11	149.97	0.00	0.00
1500003212.0 100 0.00	846.21	10.05	82.91	0.00	238.04	28.90	0.00	310.17	149.97	0.00	0.00
1500003213.0 100 0.00	847.08	9.86	82.44	0.00	235.40	29.25	0.00	310.22	144.47	0.00	0.00
1500003214.0 100 0.00	847.08	9.86	83.86	0.00	234.09	29.18	0.00	310.05	149.97	0.00	0.00
1500003215.0 100 0.00	847.08	9.86	83.07	0.00	235.40	28.89	0.00	310.17	149.97	0.00	0.00
1500003216.0 100 0.00	847.08	9.86	83.23	0.00	238.04	29.11	0.00	310.05	149.97	0.00	0.00
1500003217.0 100 0.00	847.43	10.05	84.02	0.00	240.70	28.96	0.00	310.17	144.47	0.00	0.00
1500003218.0 100 0.00	847.08	9.86	84.18	0.00	235.40	29.25	0.00	310.11	149.97	0.00	0.00
1500003219.0 100 0.00	847.08	9.86	85.28	0.00	236.72	29.11	0.00	310.05	149.97	0.00	0.00
1500003220.0 100 0.00	847.08	9.86	88.29	0.00	235.40	28.90	0.00	310.11	149.97	0.00	0.00
1500003221.0 100 0.00	847.08	9.86	88.13	0.00	235.40	29.18	0.00	310.11	149.97	0.00	0.00
1500003222.0 100 0.00	847.08	9.86	89.56	0.00	238.04	29.11	0.00	310.11	149.97	0.00	0.00
1500003223.0 100 0.00	847.08	9.86	90.98	0.00	236.72	29.11	0.00	310.11	149.97	0.00	0.00
1500003224.0 100 0.00	845.87	9.86	93.04	0.00	234.09	29.12	0.00	310.05	149.97	0.00	0.00
1500003225.0 100 0.00	845.87	9.86	91.77	0.00	238.04	29.33	0.00	310.11	149.97	0.00	0.00
1500003226.0 100 0.00	845.87	9.86	92.56	0.00	235.40	29.20	0.00	310.22	144.47	0.00	0.00
1500003227.0 100 0.00	845.87	9.86	91.93	0.00	240.70	28.96	0.00	310.39	149.97	0.00	0.00
1500003228.0 100 0.00	845.87	9.86	91.30	0.00	236.72	29.18	0.00	310.22	149.97	0.00	0.00
1500003229.0 100 0.00	846.21	10.05	93.99	0.00	242.03	29.18	0.00	310.05	149.97	0.00	0.00
1500003230.0 100 0.00	845.87	9.86	91.30	0.00	239.37	29.54	0.00	310.05	149.97	0.00	0.00
1500003231.0 100 0.00	847.43	10.05	86.55	0.00	236.72	29.25	0.00	310.11	144.47	0.00	0.00
1500003232.0 100 0.00	845.87	9.86	83.23	0.00	236.72	29.26	0.00	310.11	144.47	0.00	0.00
1500003233.0 100 0.00	845.87	9.86	83.07	0.00	242.03	29.40	0.00	310.05	149.97	0.00	0.00
1500003234.0 100 0.00	845.87	9.86	82.91	0.00	240.70	29.18	0.00	310.17	144.47	0.00	0.00
1500003235.0 100 0.00	845.87	9.86	82.12	0.00	235.40	29.25	0.00	310.17	149.97	0.00	0.00
1500003236.0 100 0.00	845.87	9.86	82.75	0.00	235.40	29.54	0.00	310.05	144.47	0.00	0.00
1500003237.0 100 0.00	845.87	9.86	82.12	0.00	238.04	29.11	0.00	310.17	144.47	0.00	0.00
1500003238.0 100 0.00	846.73	9.67	82.91	0.00	234.09	29.61	0.00	310.00	144.47	0.00	0.00
1500003239.0 100 0.00	845.87	9.86	83.23	0.00	236.72	29.26	0.00	310.17	144.47	0.00	0.00
1500003240.0 100 0.00	845.87	9.86	82.59	0.00	236.72	29.25	0.00	310.28	149.97	0.00	0.00
1500003241.0 100 0.00	846.73	9.67	85.13	0.00	238.04	29.12	0.00	310.22	144.47	0.00	0.00
1500003242.0 100 0.00	847.08	9.86	87.82	0.00	238.04	29.68	0.00	310.11	149.97	0.00	0.00
1500003243.0 100 0.00	846.21	10.05	90.19	0.00	236.72	29.34	0.00	310.22	144.47	0.00	0.00
1500003244.0 100 0.00	845.87	9.86	92.25	0.00	238.04	29.32	0.00	310.22	144.47	0.00	0.00
1500003245.0 100 0.00	847.08	9.86	92.56	0.00	236.72	29.40	0.00	310.11	144.47	0.00	0.00
1500003246.0 100 0.00	847.08	9.86	93.20	0.00	242.03	29.27	0.00	310.05	144.47	0.00	0.00
1500003247.0 100 0.00	845.87	9.86	93.35	0.00	238.04	29.54	0.00	310.17	149.97	0.00	0.00
1500003248.0 100 0.00	846.21	10.05	93.20	0.00	236.72	29.40	0.00	310.17	144.47	0.00	0.00
1500003249.0 100 0.00	846.21	10.05	91.61	0.00	234.09	29.95	0.00	310.00	144.47	0.00	0.00
1500003250.0 100 0.00	847.08	9.86	90.51	0.00	235.40	29.33	0.00	310.11	144.47	0.00	0.00
1500003251.0 100 0.00	845.87	9.86	89.24	0.00	239.37	29.32	0.00	310.17	144.47	0.00	0.00
1500003252.0 100 0.00	846.21	10.05	86.87	0.00	235.40	29.40	0.00	310.11	144.47	0.00	0.00
1500003253.0 100 0.00	846.21	10.05	83.39	0.00	235.40	29.82	0.00	310.05	139.56	0.00	0.00
1500003254.0 100 0.00	845.87	9.86	82.91	0.00	236.72	29.81	0.00	310.05	144.47	0.00	0.00
1500003255.0 100 0.00	845.87	9.86	82.44	0.00	240.70	29.32	0.00	310.28	144.47	0.00	0.00
1500003256.0 100 0.00	845.87	9.86	82.44	0.00	236.72	29.61	0.00	310.11	144.47	0.00	0.00
1500003257.0 100 0.00	845.87	9.86	81.65	0.00	236.72	29.48	0.00	310.22	144.47	0.00	0.00
1500003258.0 100 0.00	845.87	9.86	81.96	0.00	236.72	29.61	0.00	310.11	144.47	0.00	0.00
1500003259.0 100 0.00	845.87	9.86	81.96	0.00	240.70	29.62	0.00	310.22	144.47	0.00	0.00
1500003260.0 100 0.00	845.87	9.86	83.07	0.00	236.72	29.56	0.00	310.28	144.47	0.00	0.00
1500003261.0 100 0.00	846.21	10.05	86.55	0.00	235.40	30.08	0.00	310.05	144.47	0.00	0.00
1500003262.0 100 0.00	846.21	10.05	90.19	0.00	238.04	29.18	0.00	310.39	163.26	0.00	0.00
1500003263.0 100 0.00	846.21	10.05	92.25	0.00	240.70	29.49	0.00	310.05	139.56	0.00	0.00
1500003264.0 100 0.00	847.08	9.86	90.82	0.00	239.37	29.81	0.00	310.11	144.47	0.00	0.00
1500003265.0 100 0.00	845.87	9.86	87.34	0.00	235.40	29.88	0.00	310.05	144.47	0.00	0.00
1500003266.0 100 0.00	845.87	9.86	82.12	0.00	236.72	29.88	0.00	310.28	144.47	0.00	0.00
1500003267.0 100 0.00	846.21	10.05	82.28	0.00	235.40	29.88	0.00	310.05	144.47	0.00	0.00
1500003268.0 100 0.00	846.56	10.23	82.28	0.00	239.37	29.75	0.00	310.11	144.47	0.00	0.00
1500003269.0 100 0.00	845.52	9.67	82.75	0.00	235.40	30.01	0.00	310.05	144.47	0.00	0.00
1500003270.0 100 0.00	845.87	9.86	82.91	0.00	235.40	29.88	0.00	310.28	144.47	0.00	0.00
1500003271.0 100 0.00	845.87	9.86	86.23	0.00	236.72	29.95	0.00	310.11	144.47	0.00	0.00
1500003272.0 100 0.00	846.21	10.05	92.09	0.00	238.04	29.32	0.00	310.34	144.47	0.00	0.00
1500003273.0 100 0.00	845.87	9.86	93.04	0.00	238.04	29.69	0.00	310.22	144.47	0.00	0.00
1500003274.0 100 0.00	846.21	10.05	91.93	0.00	236.72	29.69	0.00	310.17	144.47	0.00	0.00
1500003275.0 100 0.00	845.87	9.86	89.08	0.00	235.40	30.01	0.00	310.05	139.56	0.00	0.00
1500003276.0 100 0.00	844.65	9.86	84.97	0.00	238.04	30.02	0.00	310.00	139.56	0.00	0.00
1500003277.0 100 0.00	846.21	10.05	82.91	0.00	234.09	30.28	0.00	310.00	135.13	0.00	0.00
1500003278.0 100 0.00	845.87	9.86	81.49	0.00	242.03	30.02	0.00	310.22	139.56	0.00	0.00
1500003279.0 100 0.00	845.00	10.05	82.28	0.00	236.72	29.81	0.00	310.28	144.47	0.00	0.00
1500003280.0 100 0.00	846.56	10.23	82.12	0.00	234.09	29.81	0.00	310.05	144.47	0.00	0.00
1500003281.0 100 0.00	846.21	10.05	82.91	0.00	239.37	29.95	0.00	310.11	144.47	0.00	0.00
1500003282.0 100 0.00	846.21	10.05	84.18	0.00	235.40	30.01	0.00	310.05	144.47	0.00	0.00
1500003283.0 100 0.00	844.65	9.86	91.46	0.00	243.37	29.75	0.00	310.28	149.97	0.00	0.00
1500003284.0 100 0.00	845.87	9.86	91.46	0.00	236.72	29.81	0.00	310.17	144.47	0.00	0.00
1500003285.0 100 0.00	845.87	9.86	93.35	0.00	234.09	30.53	0.00	310.05	139.56	0.00	0.00
1500003286.0 100 0.00	845.00	10.05	89.40	0.00	235.40	30.28	0.00	310.11	144.47	0.00	0.00
1500003287.0 100 0.00	846.21	10.05	86.71	0.00	238.04	29.75	0.00	310.17	144.47	0.00	0.00
1500003288.0 100 0.00	845.00	10.05	82.59	0.00	238.04	29.81	0.00	310.11	144.47	0.00	0.00
1500003289.0 100 0.00	846.21	10.05	82.59	0.00	239.37	29.95	0.00	310.22	144.47	0.00	0.00
1500003290.0 100 0.00	845.87	9.86	82.91	0.00	240.70	30.08	0.00	310.11	144.47	0.00	0.00
1500003291.0 100 0.00	843.44	9.86	82.91	0.00	238.04	30.15	0.00	310.05	139.56	0.00	0.00
1500003292.0 100 0.00	844.65	9.86	82.28	0.00	239.37	30.01	0.00	310.17	144.47	0.00	0.00
1500003293.0 100 0.00	844.65	9.86	82.12	0.00	236.72	30.47	0.00	310.05	139.56	0.00	0.00
1500003294.0 100 0.00	845.00	10.05	81.65	0.00	236.72	30.01	0.00	310.22	139.56	0.00	0.00
1500003295.0 100 0.00	846.21	10.05	82.28	0.00	235.40	29.95	0.00	310.05	139.56	0.00	0.00
1500003296.0 100 0.00	845.00	10.05	82.75	0.00	238.04	30.15	0.00	310.11	144.47	0.00	0.00
1500003297.0 100 0.00	846.21	10.05	83.07	0.00	235.40	30.09	0.00	310.05	139.56	0.00	0.00
1500003298.0 100 0.00	845.00	10.05	82.28	0.00	236.72	29.82	0.00	310.22	139.56	0.00	0.00
1500003299.0 100 0.00	845.35	10.23	82.91	0.00	235.40	30.41	0.00	310.05	139.56	0.00	0.00
1500003300.0 100 0.00	845.00	10.05	82.91	0.00	236.72	30.08	0.00	310.11	139.56	0.00	0.00
1500003301.0 100 0.00	844.65	9.86	84.81	0.00	238.04	30.01	0.00	310.11	139.56	0.00	0.00
1500003302.0 100 0.00	844.65	9.86	87.82	0.00	236.72	30.09	0.00	310.22	144.47	0.00	0.00
1500003303.0 100 0.00	845.87	9.86	87.97	0.00	238.04	30.41	0.00	310.22	139.56	0.00	0.00
1500003304.0 100 0.00	845.87	9.86	91.61	0.00	238.04	30.41	0.00	310.00	139.56	0.00	0.00
1500003305.0 100 0.00	846.21	10.05	89.87	0.00	239.37	30.09	0.00	310.11	139.56	0.00	0.00
1500003306.0 100 0.00	846.21	10.05	93.20	0.00	239.37	30.28	0.00	310.17	139.56	0.00	0.00
1500003307.0 100 0.00	846.21	10.05	92.56	0.00	236.72	30.22	0.00	310.22	139.56	0.00	0.00
1500003308.0 100 0.00	844.65	9.86	93.67	0.00	234.09	30.78	0.00	310.00	139.56	0.00	0.00
1500003309.0 100 0.00	846.21	10.05	91.46	0.00	238.04	30.41	0.00	310.05	139.56	0.00	0.00
1500003310.0 100 0.00	846.21	10.05	91.14	0.00	236.72	30.21	0.00	310.17	139.56	0.00	0.00
1500003311.0 100 0.00	844.65	9.86	91.46	0.00	238.04	30.15	0.00	310.11	139.56	0.00	0.00
1500003312.0 100 0.00	845.00	10.05	88.77	0.00	236.72	30.15	0.00	310.11	139.56	0.00	0.00
1500003313.0 100 0.00	844.65	9.86	86.23	0.00	236.72	30.15	0.00	310.28	139.56	0.00	0.00
1500003314.0 100 0.00	843.44	9.86	87.66	0.00	235.40	30.47	0.00	310.05	139.56	0.00	0.00
1500003315.0 100 0.00	843.79	10.05	87.34	0.00	239.37	30.47	0.00	310.17	139.56	0.00	0.00
1500003316.0 100 0.00	844.65	9.86	83.07	0.00	236.72	30.72	0.00	310.11	135.13	0.00	0.00
1500003317.0 100 0.00	844.65	9.86	82.59	0.00	240.70	30.41	0.00	310.28	139.56	0.00	0.00
1500003318.0 100 0.00	844.65	9.86	82.44	0.00	236.72	30.41	0.00	310.22	139.56	0.00	0.00
1500003319.0 100 0.00	845.00	10.05	82.12	0.00	242.03	30.34	0.00	310.17	139.56	0.00	0.00
1500003320.0 100 0.00	846.21	10.05	82.12	0.00	240.70	30.66	0.00	310.11	139.56	0.00	0.00
1500003321.0 100 0.00	844.65	9.86	81.96	0.00	236.72	30.35	0.00	310.11	135.13	0.00	0.00
1500003322.0 100 0.00	845.00	10.05	81.80	0.00	235.40	30.09	0.00	310.22	139.56	0.00	0.00
1500003323.0 100 0.00	844.65	9.86	81.96	0.00	239.37	30.47	0.00	310.17	139.56	0.00	0.00
1500003324.0 100 0.00	844.65	9.86	82.44	0.00	238.04	30.47	0.00	310.11	139.56	0.00	0.00
1500003325.0 100 0.00	843.79	10.05	82.59	0.00	236.72	30.59	0.00	310.11	139.56	0.00	0.00
1500003326.0 100 0.00	844.65	9.86	82.28	0.00	236.72	30.41	0.00	310.17	135.13	0.00	0.00
1500003327.0 100 0.00	845.00	10.05	83.86	0.00	238.04	30.48	0.00	310.05	139.56	0.00	0.00
1500003328.0 100 0.00	845.00	10.05	91.30	0.00	239.37	30.84	0.00	310.11	135.13	0.00	0.00
1500003329.0 100 0.00	844.65	9.86	91.93	0.00	236.72	30.53	0.00	310.39	139.56	0.00	0.00
1500003331.0 100 0.00	845.00	10.05	93.20	0.00	239.37	30.72	0.00	310.05	139.56	0.00	0.00
1500003332.0 100 0.00	845.00	10.05	91.14	0.00	234.09	30.90	0.00	309.94	135.13	0.00	0.00
1500003333.0 100 0.00	844.65	9.86	84.34	0.00	235.40	30.66	0.00	310.05	135.13	0.00	0.00
1500003334.0 100 0.00	844.65	9.86	82.59	0.00	235.40	30.59	0.00	310.05	135.13	0.00	0.00
1500003335.0 100 0.00	846.21	10.05	82.44	0.00	235.40	30.53	0.00	310.11	135.13	0.00	0.00
1500003336.0 100 0.00	844.65	9.86	81.80	0.00	239.37	30.41	0.00	310.17	139.56	0.00	0.00
1500003337.0 100 0.00	843.44	9.86	82.75	0.00	235.40	30.65	0.00	310.17	139.56	0.00	0.00
1500003338.0 100 0.00	845.00	10.05	83.23	0.00	235.40	30.65	0.00	310.17	135.13	0.00	0.00
1500003339.0 100 0.00	845.00	10.05	89.87	0.00	236.72	30.90	0.00	310.05	135.13	0.00	0.00
1500003340.0 100 0.00	843.79	10.05	92.56	0.00	236.72	30.65	0.00	310.00	135.13	0.00	0.00
1500003341.0 100 0.00	845.00	10.05	93.51	0.00	236.72	30.59	0.00	310.22	135.13	0.00	0.00
1500003342.0 100 0.00	843.79	10.05	89.72	0.00	236.72	30.66	0.00	310.17	135.13	0.00	0.00
1500003343.0 100 0.00	843.44	9.86	83.23	0.00	239.37	30.28	0.00	310.22	139.56	0.00	0.00
1500003344.0 100 0.00	843.44	9.86	82.28	0.00	239.37	30.53	0.00	310.11	135.13	0.00	0.00
1500003345.0 100 0.00	844.65	9.86	82.12	0.00	239.37	31.02	0.00	310.11	135.13	0.00	0.00
1500003346.0 100 0.00	843.44	9.86	81.80	0.00	238.04	30.84	0.00	310.11	139.56	0.00	0.00
1500003347.0 100 0.00	844.65	9.86	82.44	0.00	236.72	30.60	0.00	310.22	135.13	0.00	0.00
1500003348.0 100 0.00	843.44	9.86	83.54	0.00	239.37	30.59	0.00	310.05	135.13	0.00	0.00
1500003349.0 100 0.00	845.00	10.05	86.71	0.00	236.72	30.96	0.00	310.05	135.13	0.00	0.00
1500003350.0 100 0.00	843.44	9.86	92.88	0.00	236.72	30.65	0.00	310.17	139.56	0.00	0.00
1500003351.0 100 0.00	843.44	9.86	94.15	0.00	236.72	30.72	0.00	310.11	135.13	0.00	0.00
1500003352.0 100 0.00	845.00	10.05	90.98	0.00	238.04	30.53	0.00	310.17	135.13	0.00	0.00
1500003353.0 100 0.00	844.65	9.86	86.55	0.00	239.37	30.65	0.00	310.11	135.13	0.00	0.00
1500003354.0 100 0.00	843.44	9.86	82.12	0.00	239.37	30.65	0.00	310.17	135.13	0.00	0.00
1500003355.0 100 0.00	844.65	9.86	81.65	0.00	235.40	30.84	0.00	310.17	135.13	0.00	0.00
1500003356.0 100 0.00	843.44	9.86	81.80	0.00	238.04	30.90	0.00	310.05	135.13	0.00	0.00
1500003357.0 100 0.00	843.44	9.86	82.44	0.00	234.09	31.19	0.00	310.00	135.13	0.00	0.00
1500003358.0 100 0.00	843.44	9.86	83.07	0.00	238.04	30.90	0.00	310.11	135.13	0.00	0.00
1500003359.0 100 0.00	844.65	9.86	90.66	0.00	239.37	30.84	0.00	310.17	139.56	0.00	0.00
1500003360.0 100 0.00	843.44	9.86	91.30	0.00	236.72	30.78	0.00	310.11	135.13	0.00	0.00
1500003361.0 100 0.00	844.65	9.86	87.97	0.00	238.04	30.84	0.00	310.17	135.13	0.00	0.00
1500003362.0 100 0.00	843.44	9.86	83.70	0.00	238.04	31.02	0.00	310.11	135.13	0.00	0.00
1500003363.0 100 0.00	844.65	9.86	82.59	0.00	236.72	30.53	0.00	310.17	139.56	0.00	0.00
