# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500749317.0 50 152356.31	855.28	14.91	84.97	1317.03	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749318.0 50 152356.31	855.80	14.53	90.35	1322.21	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749319.0 50 152356.31	855.28	14.91	84.49	1317.03	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749320.0 50 152356.31	855.28	14.91	88.13	1310.12	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749321.0 50 152356.31	856.15	14.72	84.65	1313.58	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749322.0 50 152356.31	854.93	14.72	84.81	1322.21	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749323.0 50 152356.31	857.90	14.35	84.97	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749324.0 50 152356.31	858.60	14.72	84.97	1277.29	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749325.0 50 152356.31	858.60	14.72	85.60	1313.58	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749326.0 50 152356.31	857.38	14.72	85.60	1318.76	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749327.0 50 152356.31	856.15	14.72	86.08	1310.12	227.60	-0.00	0.00	309.72	344.01	429.15	7522.81
1500749328.0 51 152356.31	857.38	14.72	86.55	1240.95	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749329.0 51 152356.31	856.15	14.72	87.03	1081.28	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749330.0 51 152356.31	857.03	14.53	87.03	929.80	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749331.0 51 152356.31	858.60	14.72	86.39	870.50	228.89	0.68	0.00	309.66	0.00	429.15	7522.81
1500749332.0 51 152356.31	858.60	14.72	86.23	812.90	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749333.0 51 152356.31	858.25	14.53	85.44	763.99	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749334.0 52 152356.31	857.90	14.35	85.92	758.75	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749335.0 52 152356.31	857.03	14.53	85.76	743.02	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749336.0 52 152356.31	858.25	14.53	85.60	743.02	226.32	3.69	0.00	309.55	0.00	429.15	7522.81
1500749337.0 52 152356.31	857.90	14.35	85.44	739.53	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749338.0 52 152356.31	857.90	14.35	84.49	743.02	234.09	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749339.0 52 152356.31	857.90	14.35	84.34	727.30	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749340.0 51 152356.31	857.90	14.35	84.97	722.05	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749341.0 51 152356.31	857.55	14.16	84.81	718.56	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749342.0 51 152356.31	857.55	14.16	84.65	722.05	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749343.0 51 152356.31	857.20	13.97	84.81	713.31	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749344.0 51 152356.31	857.55	14.16	84.18	709.82	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749345.0 51 152356.31	859.13	14.35	85.60	715.06	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749346.0 52 152356.31	857.55	14.16	84.65	706.32	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749347.0 52 152356.31	857.20	13.97	85.76	718.56	230.18	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749348.0 52 152356.31	858.42	13.97	85.28	706.32	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749349.0 52 152356.31	858.42	13.97	86.39	709.82	230.18	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749350.0 52 152356.31	856.85	13.79	85.44	699.33	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749351.0 52 152356.31	857.20	13.97	85.76	692.34	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749352.0 51 152356.31	858.42	13.97	85.13	687.09	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749353.0 51 152356.31	858.42	13.97	85.60	681.85	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749354.0 51 152356.31	857.20	13.97	86.08	674.85	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749355.0 51 152356.31	857.20	13.97	86.08	673.10	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749356.0 51 152356.31	858.07	13.79	86.08	664.36	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749357.0 51 152356.31	858.42	13.97	86.71	666.11	223.76	-2.33	0.00	309.77	0.00	429.15	7522.81
1500749358.0 51 152356.31	857.72	13.60	86.23	667.86	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749359.0 51 152356.31	857.20	13.97	86.55	660.86	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749360.0 51 152356.31	858.07	13.79	87.03	666.11	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749361.0 51 152356.31	856.85	13.79	90.51	655.62	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749362.0 51 152356.31	858.07	13.79	87.34	655.62	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749363.0 51 152356.31	857.20	13.97	87.03	655.62	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749364.0 51 152356.31	856.50	13.60	87.03	662.61	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500749365.0 50 152356.31	858.07	13.79	87.18	659.11	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749366.0 50 152356.31	858.07	13.79	87.66	646.87	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749367.0 50 152356.31	857.20	13.97	80.38	650.37	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749368.0 50 152356.31	858.42	13.97	87.82	660.86	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749369.0 50 152356.31	858.07	13.79	88.45	653.87	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749370.0 50 152356.31	857.20	13.97	88.29	648.62	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749372.0 49 152356.31	856.85	13.79	91.14	652.12	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749373.0 49 152356.31	858.42	13.97	88.61	646.87	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749374.0 49 152356.31	856.85	13.79	89.24	648.62	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749375.0 49 152356.31	856.85	13.79	88.77	648.62	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749376.0 49 152356.31	857.20	13.97	89.40	645.12	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749377.0 49 152356.31	857.20	13.97	89.40	646.87	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749378.0 49 152356.31	857.55	14.16	89.87	655.62	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749379.0 49 152356.31	856.50	13.60	89.56	646.87	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749380.0 49 152356.31	857.20	13.97	88.92	660.86	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749381.0 49 152356.31	857.20	13.97	88.45	653.87	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749382.0 49 152356.31	857.20	13.97	88.92	671.35	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749383.0 49 152356.31	858.42	13.97	89.40	666.11	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749384.0 49 152356.31	857.20	13.97	88.77	674.85	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749385.0 51 152356.31	856.85	13.79	88.45	687.09	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749386.0 51 152356.31	858.42	13.97	88.29	701.08	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749387.0 51 152356.31	857.20	13.97	88.29	729.04	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749388.0 51 152356.31	857.20	13.97	88.61	805.91	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749389.0 51 152356.31	857.55	14.16	91.14	886.20	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749390.0 51 152356.31	857.20	13.97	88.77	903.64	223.76	-2.33	0.00	309.83	0.00	429.15	7522.81
1500749391.0 51 152356.31	858.07	13.79	87.82	868.75	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749392.0 51 152356.31	857.55	14.16	88.13	854.79	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749393.0 51 152356.31	857.20	13.97	87.82	882.71	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749394.0 51 152356.31	858.42	13.97	88.45	901.90	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749395.0 51 152356.31	857.20	13.97	88.45	994.27	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749396.0 51 152356.31	856.85	13.79	88.61	1143.84	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749397.0 52 152356.31	857.20	13.97	87.50	1173.34	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749398.0 52 152356.31	856.85	13.79	87.66	1122.99	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749399.0 52 152356.31	857.20	13.97	87.03	1124.73	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749400.0 52 152356.31	855.98	13.97	87.03	1091.71	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749401.0 52 152356.31	857.20	13.97	82.75	1046.49	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500749402.0 52 152356.31	855.98	13.97	87.03	1023.87	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749403.0 54 152356.31	856.85	13.79	87.97	971.62	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749404.0 54 152356.31	856.85	13.79	87.18	887.94	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749405.0 54 152356.31	858.42	13.97	86.71	802.42	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749406.0 54 152356.31	856.85	13.79	87.18	774.47	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749407.0 54 152356.31	857.20	13.97	87.03	744.77	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749408.0 54 152356.31	856.85	13.79	86.71	730.79	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749409.0 53 152356.31	856.85	13.79	86.55	725.55	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749410.0 53 152356.31	856.50	13.60	87.18	736.03	232.78	-2.33	0.00	309.66	0.00	429.15	7522.81
1500749411.0 53 152356.31	857.72	13.60	87.03	711.57	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749412.0 53 152356.31	857.37	13.41	87.66	706.32	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749413.0 53 152356.31	857.72	13.60	86.55	687.09	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749414.0 53 152356.31	858.07	13.79	86.87	683.59	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749415.0 53 152356.31	857.72	13.60	87.50	673.10	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749416.0 53 152356.31	857.72	13.60	91.46	652.12	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749417.0 53 152356.31	857.72	13.60	86.87	648.62	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749418.0 53 152356.31	857.37	13.41	87.18	634.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749419.0 53 152356.31	857.37	13.41	87.34	629.38	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749420.0 53 152356.31	857.72	13.60	87.50	617.13	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749421.0 53 152356.31	856.15	13.41	87.34	615.38	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749422.0 53 152356.31	857.02	13.22	87.34	613.63	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749423.0 53 152356.31	855.80	13.22	87.66	610.13	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749424.0 53 152356.31	857.02	13.22	89.56	603.14	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749425.0 53 152356.31	857.37	13.41	91.61	603.14	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749426.0 53 152356.31	857.02	13.22	88.13	597.89	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749427.0 53 152356.31	856.67	13.04	88.29	601.39	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749428.0 54 152356.31	856.67	13.04	88.29	594.39	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749429.0 54 152356.31	857.02	13.22	86.39	611.88	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500749430.0 54 152356.31	857.02	13.22	88.77	594.39	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749431.0 54 152356.31	857.02	13.22	89.08	587.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749432.0 54 152356.31	855.45	13.04	89.08	592.64	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749433.0 54 152356.31	857.02	13.22	89.08	596.14	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749434.0 54 152356.31	857.02	13.22	89.40	592.64	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749435.0 54 152356.31	856.67	13.04	89.08	587.39	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749436.0 54 152356.31	856.32	12.85	88.77	589.14	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749437.0 54 152356.31	856.67	13.04	88.61	590.89	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500749438.0 54 152356.31	856.67	13.04	89.72	587.39	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749439.0 54 152356.31	856.67	13.04	89.72	582.14	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749440.0 54 152356.31	857.02	13.22	89.08	587.39	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749441.0 54 152356.31	856.67	13.04	90.03	583.89	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749442.0 54 152356.31	857.02	13.22	91.46	592.64	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749443.0 54 152356.31	857.02	13.22	90.03	582.14	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749444.0 54 152356.31	855.80	13.22	90.19	585.64	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749445.0 54 152356.31	856.32	12.85	89.87	580.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749446.0 54 152356.31	856.67	13.04	89.87	582.14	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749447.0 54 152356.31	856.67	13.04	90.03	580.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749448.0 54 152356.31	857.02	13.22	90.03	585.64	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749449.0 54 152356.31	855.45	13.04	90.03	580.39	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749450.0 54 152356.31	856.67	13.04	89.72	582.14	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749451.0 54 152356.31	856.67	13.04	90.03	582.14	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749452.0 53 152356.31	856.67	13.04	89.72	583.89	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749453.0 53 152356.31	855.45	13.04	90.19	594.39	226.32	-0.00	0.00	309.60	473.68	429.15	7522.81
1500749454.0 53 152356.31	856.67	13.04	90.51	599.64	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749455.0 53 152356.31	856.67	13.04	90.82	590.89	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749456.0 53 152356.31	856.67	13.04	91.14	596.14	227.60	-2.33	0.00	309.77	0.00	429.15	7522.81
1500749457.0 53 152356.31	856.67	13.04	85.60	596.14	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749458.0 58 152356.31	856.32	12.85	89.87	604.89	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749459.0 58 152356.31	857.02	13.22	90.66	604.89	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749460.0 58 152356.31	856.67	13.04	90.98	617.13	228.89	-2.33	0.00	309.83	0.00	429.15	7522.81
1500749461.0 58 152356.31	856.32	12.85	90.82	618.88	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749462.0 58 152356.31	856.32	12.85	90.98	625.88	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749463.0 58 152356.31	857.02	13.22	91.77	632.88	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749464.0 55 152356.31	855.10	12.85	90.98	673.10	232.78	4.66	0.00	309.72	0.00	429.15	7522.81
1500749465.0 55 152356.31	856.67	13.04	90.35	669.61	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500749466.0 55 152356.31	856.67	13.04	90.51	690.59	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749467.0 55 152356.31	856.32	12.85	91.14	699.33	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749468.0 55 152356.31	856.67	13.04	90.98	697.58	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749469.0 55 152356.31	856.67	13.04	90.98	706.32	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749470.0 53 152356.31	856.32	12.85	91.30	706.32	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500749471.0 53 152356.31	856.32	12.85	91.77	699.33	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500749472.0 53 152356.31	856.67	13.04	91.46	676.60	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749473.0 53 152356.31	856.32	12.85	91.30	683.59	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749474.0 53 152356.31	856.32	12.85	91.61	687.09	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749475.0 53 152356.31	855.10	12.85	90.66	753.51	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749476.0 53 152356.31	855.10	12.85	91.77	833.85	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749477.0 55 152356.31	855.45	13.04	91.30	821.63	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749478.0 55 152356.31	855.10	12.85	90.82	746.52	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749479.0 55 152356.31	855.45	13.04	91.30	718.56	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749480.0 55 152356.31	857.02	13.22	90.82	685.34	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749481.0 55 152356.31	856.67	13.04	91.14	674.85	227.60	-2.33	0.00	309.77	0.00	429.15	7522.81
1500749483.0 55 152356.31	855.45	13.04	90.82	667.86	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749484.0 54 152356.31	855.10	12.85	91.14	664.36	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749485.0 54 152356.31	855.45	13.04	90.82	645.12	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500749486.0 54 152356.31	855.10	12.85	91.30	650.37	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749487.0 54 152356.31	856.32	12.85	92.25	646.87	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500749488.0 54 152356.31	856.32	12.85	90.98	643.37	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749489.0 54 152356.31	855.10	12.85	91.14	632.88	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500749490.0 56 152356.31	855.10	12.85	91.77	638.12	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749491.0 56 152356.31	855.97	12.66	91.61	634.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749492.0 56 152356.31	855.97	12.66	91.46	634.63	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749493.0 56 152356.31	856.67	13.04	91.46	638.12	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500749494.0 56 152356.31	856.32	12.85	92.09	624.13	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749495.0 56 152356.31	854.40	12.48	92.25	624.13	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500749496.0 54 152356.31	856.32	12.85	92.09	624.13	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749497.0 54 152356.31	856.32	12.85	91.30	624.13	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749498.0 54 152356.31	856.32	12.85	91.46	634.63	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749499.0 54 152356.31	855.10	12.85	91.93	631.13	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749500.0 54 152356.31	856.32	12.85	92.09	627.63	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749501.0 54 152356.31	855.10	12.85	90.66	629.38	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749502.0 61 152356.31	856.32	12.85	92.09	629.38	218.70	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749503.0 61 152356.31	856.32	12.85	91.61	641.62	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749504.0 61 152356.31	856.32	12.85	92.09	636.38	218.70	-2.33	0.00	309.38	0.00	429.15	7522.81
1500749505.0 61 152356.31	856.32	12.85	91.46	655.62	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749506.0 61 152356.31	854.75	12.66	91.46	662.61	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749507.0 61 152356.31	855.10	12.85	91.46	667.86	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749508.0 62 152356.31	855.10	12.85	91.77	673.10	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749509.0 62 152356.31	856.32	12.85	91.14	713.31	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749510.0 62 152356.31	856.32	12.85	91.30	819.88	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749511.0 62 152356.31	854.75	12.66	90.82	945.48	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749512.0 62 152356.31	855.45	13.04	91.30	982.08	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749513.0 62 152356.31	855.10	12.85	91.61	929.80	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749514.0 62 152356.31	855.45	13.04	91.77	992.53	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749515.0 62 152356.31	856.32	12.85	90.98	1041.27	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749516.0 62 152356.31	855.10	12.85	91.14	997.75	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749517.0 62 152356.31	855.45	13.04	91.14	975.11	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749518.0 62 152356.31	855.10	12.85	91.30	999.49	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749519.0 62 152356.31	857.54	12.85	91.30	1055.19	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749520.0 61 152356.31	857.19	12.66	90.66	1197.63	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749521.0 61 152356.31	856.32	12.85	90.03	1258.26	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749522.0 61 152356.31	855.97	12.66	90.66	1166.40	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749523.0 61 152356.31	855.10	12.85	89.24	987.30	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749524.0 61 152356.31	856.32	12.85	89.72	833.85	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749525.0 61 152356.31	856.32	12.85	83.70	743.02	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749526.0 60 152356.31	856.32	12.85	88.77	718.56	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749527.0 60 152356.31	856.32	12.85	88.92	699.33	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749528.0 60 152356.31	856.32	12.85	88.77	681.85	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749529.0 60 152356.31	856.32	12.85	88.13	666.11	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749530.0 60 152356.31	855.97	12.66	81.01	662.61	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749531.0 60 152356.31	855.97	12.66	88.45	650.37	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749532.0 59 152356.31	857.54	12.85	89.24	645.12	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749533.0 59 152356.31	855.62	12.48	88.92	627.63	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749534.0 59 152356.31	857.19	12.66	89.08	627.63	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749535.0 59 152356.31	857.19	12.66	90.19	613.63	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749536.0 59 152356.31	856.32	12.85	90.82	610.13	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749537.0 59 152356.31	856.67	13.04	90.03	608.38	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749538.0 59 152356.31	855.45	13.04	90.82	604.89	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749539.0 57 152356.31	856.32	12.85	90.66	601.39	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749540.0 57 152356.31	856.32	12.85	90.98	596.14	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749541.0 57 152356.31	856.32	12.85	90.98	597.89	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749542.0 57 152356.31	856.32	12.85	90.66	594.39	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749543.0 57 152356.31	855.97	12.66	90.51	596.14	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749544.0 57 152356.31	857.19	12.66	90.19	590.89	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749545.0 56 152356.31	857.54	12.85	90.19	587.39	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749546.0 56 152356.31	856.32	12.85	91.61	587.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749547.0 56 152356.31	856.32	12.85	89.40	590.89	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
