# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500755635.0 41 152356.31	857.90	14.35	4.27	983.82	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755636.0 41 152356.31	855.98	13.97	4.11	976.85	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755637.0 41 152356.31	857.90	14.35	4.75	971.62	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755638.0 41 152356.31	856.33	14.16	5.06	966.40	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755639.0 41 152356.31	857.20	13.97	4.91	968.14	219.96	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755640.0 41 152356.31	855.98	13.97	4.91	982.08	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755641.0 41 152356.31	855.98	13.97	4.11	980.33	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755642.0 41 152356.31	856.68	14.35	4.91	971.62	225.04	7.21	0.00	309.55	0.00	429.15	7522.81
1500755643.0 41 152356.31	855.98	13.97	4.75	957.68	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755644.0 41 152356.31	855.98	13.97	4.75	957.68	225.04	3.69	0.00	309.55	0.00	429.15	7522.81
1500755645.0 41 152356.31	857.55	14.16	4.75	957.68	226.32	0.68	0.00	309.60	0.00	429.15	7522.81
1500755646.0 41 152356.31	857.20	13.97	4.27	945.48	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755647.0 42 152356.31	857.55	14.16	4.91	947.23	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755648.0 42 152356.31	857.20	13.97	4.91	945.48	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755649.0 42 152356.31	856.33	14.16	4.91	959.43	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755650.0 42 152356.31	855.98	13.97	5.06	961.17	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755651.0 42 152356.31	855.98	13.97	4.27	980.33	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755652.0 42 152356.31	855.98	13.97	4.75	976.85	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755653.0 42 152356.31	857.55	14.16	5.06	969.88	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500755654.0 43 152356.31	855.98	13.97	4.59	976.85	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755655.0 43 152356.31	855.98	13.97	4.75	982.08	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755656.0 43 152356.31	855.98	13.97	3.64	990.79	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500755657.0 43 152356.31	857.55	14.16	4.91	982.08	222.49	-0.00	0.00	309.32	0.00	429.15	7522.81
1500755658.0 43 152356.31	856.33	14.16	4.91	990.79	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755659.0 43 152356.31	855.98	13.97	4.91	975.11	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755660.0 44 152356.31	857.20	13.97	4.91	978.59	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755661.0 44 152356.31	857.20	13.97	3.64	1001.23	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755662.0 44 152356.31	857.55	14.16	4.27	980.33	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755663.0 44 152356.31	856.33	14.16	4.43	989.04	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755664.0 44 152356.31	856.33	14.16	4.43	987.30	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755665.0 44 152356.31	856.68	14.35	4.59	983.82	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755666.0 45 152356.31	855.98	13.97	3.96	996.01	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755667.0 45 152356.31	857.55	14.16	4.11	990.79	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755668.0 45 152356.31	856.33	14.16	3.80	997.75	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755669.0 45 152356.31	857.90	14.35	4.27	990.79	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755670.0 45 152356.31	855.98	13.97	4.43	996.01	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755671.0 45 152356.31	857.55	14.16	3.16	1002.98	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755672.0 44 152356.31	857.20	13.97	4.27	990.79	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755673.0 44 152356.31	856.33	14.16	4.11	989.04	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755674.0 44 152356.31	856.33	14.16	4.27	1002.98	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755675.0 44 152356.31	856.33	14.16	3.96	992.53	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755676.0 44 152356.31	857.55	14.16	3.01	1011.68	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755677.0 44 152356.31	856.33	14.16	3.96	992.53	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755678.0 45 152356.31	857.55	14.16	4.43	990.79	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755679.0 45 152356.31	855.98	13.97	3.96	1011.68	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755680.0 45 152356.31	856.33	14.16	4.11	997.75	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755681.0 45 152356.31	856.68	14.35	3.32	1029.09	234.09	-2.33	0.00	309.83	0.00	429.15	7522.81
1500755682.0 45 152356.31	855.98	13.97	3.48	997.75	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755683.0 45 152356.31	856.33	14.16	4.11	1008.20	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755684.0 46 152356.31	855.98	13.97	3.80	997.75	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755685.0 46 152356.31	857.55	14.16	4.43	994.27	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755686.0 46 152356.31	855.98	13.97	3.32	1011.68	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755687.0 46 152356.31	856.68	14.35	3.16	1009.94	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755688.0 46 152356.31	856.33	14.16	3.80	1001.23	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755689.0 46 152356.31	857.55	14.16	3.96	1002.98	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755690.0 45 152356.31	857.90	14.35	3.96	1006.46	221.22	-2.33	0.00	309.43	0.00	429.15	7522.81
1500755691.0 45 152356.31	855.98	13.97	3.48	1018.65	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755692.0 45 152356.31	856.33	14.16	3.16	1036.05	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755693.0 45 152356.31	856.33	14.16	3.64	1013.42	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755695.0 45 152356.31	856.68	14.35	3.48	1023.87	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755696.0 45 152356.31	856.68	14.35	3.96	1001.23	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500755697.0 45 152356.31	856.68	14.35	3.48	1034.31	230.18	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755698.0 43 152356.31	856.33	14.16	3.01	1018.65	223.76	-2.33	0.00	309.66	0.00	429.15	7522.81
1500755699.0 43 152356.31	856.68	14.35	3.48	1022.13	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755700.0 43 152356.31	856.68	14.35	3.80	1009.94	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755701.0 43 152356.31	857.90	14.35	3.80	1016.91	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755702.0 43 152356.31	856.68	14.35	3.80	1009.94	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755703.0 43 152356.31	856.68	14.35	2.69	1034.31	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755704.0 44 152356.31	856.68	14.35	3.64	1009.94	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755705.0 44 152356.31	857.90	14.35	3.80	1016.91	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755706.0 44 152356.31	856.68	14.35	3.64	1013.42	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755707.0 44 152356.31	857.90	14.35	3.64	1018.65	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755708.0 44 152356.31	856.68	14.35	2.37	1043.01	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500755709.0 44 152356.31	857.90	14.35	3.96	1013.42	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755710.0 42 152356.31	857.03	14.53	3.80	1018.65	223.76	3.69	0.00	309.43	0.00	429.15	7522.81
1500755711.0 42 152356.31	856.68	14.35	3.96	1013.42	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755712.0 42 152356.31	857.03	14.53	3.64	1029.09	226.32	-2.33	0.00	309.49	0.00	429.15	7522.81
1500755713.0 42 152356.31	857.03	14.53	2.85	1034.31	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755714.0 42 152356.31	857.38	14.72	3.48	1027.35	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500755715.0 42 152356.31	857.03	14.53	4.11	1011.68	221.22	-2.33	0.00	309.38	0.00	429.15	7522.81
1500755716.0 42 152356.31	857.38	14.72	4.43	1016.91	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755717.0 42 152356.31	857.38	14.72	3.96	1011.68	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755718.0 42 152356.31	857.38	14.72	3.01	1030.83	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755719.0 42 152356.31	857.03	14.53	3.64	1016.91	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755720.0 42 152356.31	857.03	14.53	3.80	1025.61	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755721.0 42 152356.31	857.03	14.53	3.80	1015.16	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755722.0 43 152356.31	857.38	14.72	4.43	1011.68	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755723.0 43 152356.31	857.73	14.91	3.16	1043.01	230.18	-2.33	0.00	310.00	0.00	429.15	7522.81
1500755724.0 43 152356.31	857.38	14.72	4.43	1011.68	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755725.0 43 152356.31	857.73	14.91	3.96	1023.87	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755726.0 43 152356.31	856.50	14.91	4.11	1022.13	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755727.0 43 152356.31	856.15	14.72	4.27	1032.57	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755728.0 44 152356.31	856.50	14.91	3.80	1023.87	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755729.0 44 152356.31	857.73	14.91	3.96	1027.35	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755730.0 44 152356.31	857.38	14.72	4.43	1013.42	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755731.0 44 152356.31	857.38	14.72	4.11	1015.16	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755732.0 44 152356.31	857.03	14.53	3.64	1020.39	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755733.0 44 152356.31	856.15	14.72	2.85	1032.57	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755734.0 46 152356.31	857.73	14.91	3.96	1002.98	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755735.0 46 152356.31	857.03	14.53	4.43	1011.68	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755736.0 46 152356.31	857.38	14.72	3.96	1008.20	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755737.0 46 152356.31	857.38	14.72	4.27	1023.87	226.32	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755738.0 46 152356.31	857.03	14.53	3.16	1022.13	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500755739.0 46 152356.31	857.38	14.72	3.48	1022.13	227.60	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755740.0 46 152356.31	857.73	14.91	3.80	1008.20	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755741.0 46 152356.31	857.03	14.53	4.43	1009.94	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755742.0 46 152356.31	857.03	14.53	3.80	1004.72	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755743.0 46 152356.31	857.90	14.35	3.80	1013.42	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755744.0 46 152356.31	857.03	14.53	3.16	1001.23	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755745.0 46 152356.31	858.60	14.72	3.32	1015.16	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755746.0 46 152356.31	857.03	14.53	3.48	999.49	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755747.0 49 152356.31	857.03	14.53	3.80	999.49	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755748.0 49 152356.31	856.68	14.35	3.01	1020.39	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755749.0 49 152356.31	857.03	14.53	3.16	1002.98	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755750.0 49 152356.31	856.68	14.35	3.32	1015.16	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755751.0 49 152356.31	856.68	14.35	3.64	1002.98	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755752.0 49 152356.31	857.03	14.53	3.48	1004.72	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755753.0 48 152356.31	856.68	14.35	3.80	1008.20	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755754.0 48 152356.31	857.38	14.72	3.16	1011.68	225.04	3.69	0.00	309.60	0.00	429.15	7522.81
1500755755.0 48 152356.31	857.38	14.72	3.96	999.49	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755756.0 48 152356.31	857.38	14.72	3.48	1020.39	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755757.0 48 152356.31	857.38	14.72	3.64	1002.98	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755758.0 48 152356.31	857.38	14.72	3.32	1032.57	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755759.0 50 152356.31	857.38	14.72	2.85	1006.46	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755760.0 50 152356.31	857.73	14.91	3.80	1009.94	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755761.0 50 152356.31	857.03	14.53	4.11	1001.23	218.70	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755762.0 50 152356.31	857.73	14.91	4.11	1009.94	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755763.0 50 152356.31	857.38	14.72	3.64	1006.46	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755764.0 50 152356.31	857.38	14.72	2.69	1020.39	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755765.0 49 152356.31	856.15	14.72	3.64	1006.46	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755766.0 49 152356.31	857.03	14.53	4.11	1006.46	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755767.0 49 152356.31	857.03	14.53	3.96	1022.13	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755768.0 49 152356.31	857.73	14.91	4.11	1009.94	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755769.0 49 152356.31	857.73	14.91	2.85	1039.53	232.78	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755770.0 49 152356.31	857.38	14.72	3.80	1009.94	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755771.0 52 152356.31	857.38	14.72	2.85	1043.01	231.48	-0.00	0.00	309.77	473.68	429.15	7522.81
1500755772.0 52 152356.31	857.73	14.91	3.16	1022.13	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755773.0 52 152356.31	857.73	14.91	3.16	1030.83	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755774.0 52 152356.31	857.73	14.91	3.16	1018.65	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755775.0 52 152356.31	857.73	14.91	2.85	1043.01	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755776.0 52 152356.31	857.38	14.72	2.37	1029.09	226.32	-0.00	0.00	309.94	0.00	429.15	7522.81
1500755777.0 52 152356.31	857.38	14.72	3.01	1034.31	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755778.0 53 152356.31	858.95	14.91	2.69	1030.83	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500755779.0 53 152356.31	857.73	14.91	3.16	1029.09	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755780.0 53 152356.31	857.38	14.72	3.16	1036.05	226.32	-2.33	0.00	309.83	0.00	429.15	7522.81
1500755781.0 53 152356.31	857.73	14.91	3.16	1034.31	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755782.0 53 152356.31	857.38	14.72	2.37	1032.57	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500755783.0 53 152356.31	858.60	14.72	2.69	1036.05	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755784.0 55 152356.31	857.38	14.72	2.22	1034.31	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500755785.0 55 152356.31	857.38	14.72	2.69	1039.53	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755786.0 55 152356.31	857.03	14.53	3.01	1044.75	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755787.0 55 152356.31	857.38	14.72	3.32	1025.61	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755789.0 55 152356.31	857.38	14.72	3.48	1034.31	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755790.0 55 152356.31	857.38	14.72	3.80	1029.09	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755791.0 53 152356.31	857.38	14.72	3.96	1034.31	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755792.0 53 152356.31	858.60	14.72	4.43	1009.94	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755793.0 53 152356.31	857.38	14.72	4.11	1004.72	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755794.0 53 152356.31	856.68	14.35	4.27	990.79	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755795.0 53 152356.31	856.68	14.35	3.96	1001.23	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755796.0 53 152356.31	857.03	14.53	3.80	975.11	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755797.0 53 152356.31	856.68	14.35	3.64	971.62	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755798.0 53 152356.31	857.38	14.72	3.96	929.80	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755799.0 53 152356.31	857.03	14.53	3.96	907.13	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500755800.0 53 152356.31	857.38	14.72	4.11	867.01	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755801.0 53 152356.31	857.38	14.72	3.80	854.79	231.48	-2.33	0.00	309.89	0.00	429.15	7522.81
1500755802.0 53 152356.31	857.03	14.53	3.96	825.12	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755803.0 54 152356.31	856.15	14.72	3.80	830.35	231.48	-2.33	0.00	309.72	0.00	429.15	7522.81
1500755804.0 54 152356.31	856.15	14.72	3.96	802.42	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755805.0 54 152356.31	856.15	14.72	4.27	786.70	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755806.0 54 152356.31	857.38	14.72	3.96	758.75	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755807.0 54 152356.31	857.03	14.53	3.96	743.02	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755808.0 54 152356.31	858.60	14.72	3.80	737.78	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500755809.0 54 152356.31	858.60	14.72	4.11	746.52	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755810.0 54 152356.31	858.25	14.53	3.64	750.01	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500755811.0 54 152356.31	855.80	14.53	4.11	748.27	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755812.0 54 152356.31	857.38	14.72	3.96	748.27	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755813.0 54 152356.31	855.80	14.53	4.59	743.02	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755814.0 54 152356.31	855.80	14.53	4.43	746.52	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755815.0 53 152356.31	857.03	14.53	4.43	746.52	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755816.0 53 152356.31	858.25	14.53	3.80	743.02	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500755817.0 53 152356.31	858.25	14.53	3.96	727.30	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755818.0 53 152356.31	855.80	14.53	4.59	702.83	226.32	-0.00	0.00	309.49	473.68	429.15	7522.81
1500755819.0 53 152356.31	857.90	14.35	4.75	646.87	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755820.0 53 152356.31	855.80	14.53	4.59	606.63	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755821.0 54 152356.31	856.68	14.35	4.43	566.39	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755822.0 54 152356.31	855.80	14.53	3.48	533.13	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755823.0 54 152356.31	856.68	14.35	3.48	489.35	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755824.0 54 152356.31	856.68	14.35	3.96	454.32	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755825.0 54 152356.31	857.03	14.53	3.96	435.05	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755826.0 54 152356.31	856.68	14.35	3.96	421.03	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755827.0 58 152356.31	856.68	14.35	3.32	417.53	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755828.0 58 152356.31	856.68	14.35	3.32	412.27	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755829.0 58 152356.31	856.33	14.16	3.48	405.26	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755830.0 58 152356.31	856.33	14.16	3.64	407.01	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500755831.0 58 152356.31	857.90	14.35	3.48	401.76	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755832.0 58 152356.31	857.90	14.35	4.11	403.51	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755833.0 58 152356.31	857.55	14.16	4.43	415.78	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755834.0 58 152356.31	856.33	14.16	4.11	440.31	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755835.0 58 152356.31	857.55	14.16	4.43	459.57	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755836.0 58 152356.31	856.33	14.16	4.59	482.34	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500755837.0 58 152356.31	856.33	14.16	3.80	487.60	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755838.0 58 152356.31	856.68	14.35	4.11	463.08	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755839.0 56 152356.31	857.90	14.35	3.96	436.80	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755840.0 56 152356.31	856.68	14.35	3.80	421.03	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755841.0 56 152356.31	856.33	14.16	3.01	412.27	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755842.0 56 152356.31	856.33	14.16	2.06	407.01	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755843.0 56 152356.31	855.98	13.97	2.06	391.24	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755844.0 56 152356.31	855.98	13.97	2.06	384.23	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500755845.0 56 152356.31	856.68	14.35	15.19	377.22	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755846.0 56 152356.31	856.33	14.16	20.73	377.22	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755847.0 56 152356.31	857.55	14.16	21.36	370.21	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755848.0 56 152356.31	857.20	13.97	21.36	364.95	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755849.0 56 152356.31	855.98	13.97	21.68	363.20	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755850.0 56 152356.31	856.33	14.16	21.52	356.19	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755851.0 56 152356.31	857.55	14.16	21.68	352.68	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755852.0 56 152356.31	856.33	14.16	21.68	352.68	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755853.0 56 152356.31	857.20	13.97	21.84	352.68	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500755854.0 56 152356.31	857.90	14.35	22.15	347.42	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755855.0 56 152356.31	857.90	14.35	22.15	345.67	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500755856.0 56 152356.31	857.90	14.35	22.15	342.17	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755857.0 56 152356.31	856.68	14.35	22.15	338.66	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755858.0 56 152356.31	856.33	14.16	22.63	338.66	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755859.0 56 152356.31	857.90	14.35	22.47	333.40	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755860.0 56 152356.31	856.33	14.16	22.63	328.14	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755861.0 56 152356.31	856.33	14.16	22.63	329.89	222.49	-0.00	0.00	309.32	0.00	429.15	7522.81
1500755862.0 56 152356.31	856.33	14.16	22.63	326.39	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500755863.0 56 152356.31	856.68	14.35	22.78	331.65	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755864.0 56 152356.31	856.68	14.35	22.63	322.88	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
