# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500691446.0 100 4221.81	844.14	10.23	88.45	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691447.0 100 4221.81	843.44	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691448.0 100 4221.81	843.79	10.05	87.66	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500691449.0 100 4221.81	843.79	10.05	88.13	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500691450.0 100 4221.81	843.79	10.05	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691451.0 100 4221.81	843.44	9.86	88.92	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691452.0 100 4221.81	843.44	9.86	88.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691453.0 100 4221.81	844.14	10.23	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691454.0 100 4221.81	843.44	9.86	89.40	0.00	235.40	3.69	0.00	310.17	0.00	429.16	7522.80
1500691455.0 100 4221.81	843.79	10.05	88.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691456.0 100 4221.81	843.79	10.05	88.92	0.00	234.09	3.69	0.00	310.00	0.00	429.16	7522.80
1500691457.0 100 4221.81	842.23	9.86	88.45	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691458.0 100 4221.81	843.79	10.05	88.13	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691459.0 100 4221.81	843.44	9.86	88.61	0.00	240.70	2.44	0.00	310.11	0.00	429.16	7522.80
1500691460.0 100 4221.81	843.44	9.86	88.77	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691461.0 100 4221.81	842.58	10.05	89.40	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500691462.0 100 4221.81	843.79	10.05	89.40	3.51	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500691463.0 100 4221.81	843.44	9.86	89.40	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691464.0 100 4221.81	843.79	10.05	88.61	0.00	239.37	2.44	0.00	310.17	0.00	429.16	7522.80
1500691465.0 100 4221.81	843.44	9.86	88.92	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691467.0 100 4221.81	843.44	9.86	88.29	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691468.0 100 4221.81	843.44	9.86	89.08	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500691469.0 100 4221.81	843.44	9.86	88.45	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500691470.0 100 4221.81	843.79	10.05	89.72	0.00	231.48	0.68	0.00	310.05	0.00	429.16	7522.80
1500691471.0 100 4221.81	844.14	10.23	88.77	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500691472.0 100 4221.81	843.79	10.05	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691473.0 100 4221.81	844.14	10.23	89.72	0.00	239.37	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691474.0 100 4221.81	842.23	9.86	89.56	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500691475.0 100 4221.81	842.23	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691476.0 100 4221.81	843.44	9.86	89.24	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500691477.0 100 4221.81	843.79	10.05	88.77	0.00	235.40	-2.33	0.00	310.11	473.68	429.16	7522.80
1500691478.0 100 4221.81	842.58	10.05	88.77	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691479.0 100 4221.81	843.44	9.86	89.08	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500691480.0 100 4221.81	842.58	10.05	88.45	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500691481.0 100 4221.81	842.23	9.86	89.87	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500691482.0 100 4221.81	842.93	10.23	89.87	0.00	232.78	0.68	0.00	309.94	0.00	429.16	7522.80
1500691483.0 100 4221.81	842.23	9.86	88.61	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500691484.0 100 4221.81	843.79	10.05	88.77	0.00	238.04	8.08	0.00	310.05	0.00	429.16	7522.80
1500691485.0 100 4221.81	843.79	10.05	88.92	0.00	235.40	3.69	0.00	310.17	0.00	429.16	7522.80
1500691486.0 100 4221.81	842.23	9.86	89.24	0.00	232.78	3.69	0.00	310.00	0.00	429.16	7522.80
1500691487.0 100 4221.81	843.79	10.05	89.24	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500691488.0 100 4221.81	842.58	10.05	89.56	0.00	231.48	4.66	0.00	309.94	0.00	429.16	7522.80
1500691489.0 100 4221.81	842.58	10.05	89.08	1.76	236.72	2.44	0.00	310.11	0.00	429.16	7522.80
1500691490.0 100 4221.81	841.37	10.05	89.56	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500691491.0 100 4221.81	843.79	10.05	88.77	0.00	235.40	2.44	0.00	310.11	0.00	429.16	7522.80
1500691492.0 100 4221.81	841.37	10.05	89.72	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500691493.0 100 4221.81	842.58	10.05	89.24	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500691494.0 100 4221.81	841.37	10.05	88.77	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691495.0 100 4221.81	843.44	9.86	88.13	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500691496.0 100 4221.81	843.44	9.86	88.45	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500691497.0 100 4221.81	842.23	9.86	89.56	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500691498.0 100 4221.81	841.02	9.86	89.08	0.00	235.40	2.44	0.00	310.00	0.00	429.16	7522.80
1500691499.0 100 4221.81	842.58	10.05	89.56	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500691500.0 100 4221.81	842.23	9.86	88.92	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500691501.0 100 4221.81	843.79	10.05	89.24	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691502.0 100 4221.81	841.02	9.86	89.72	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691503.0 100 4221.81	843.44	9.86	88.77	0.00	234.09	3.69	0.00	310.05	0.00	429.16	7522.80
1500691504.0 100 4221.81	841.37	10.05	88.61	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500691505.0 100 4221.81	841.71	10.23	88.92	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500691506.0 100 4221.81	842.93	10.23	89.24	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500691507.0 100 4221.81	842.23	9.86	89.08	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500691508.0 100 4221.81	839.81	9.86	89.24	0.00	238.04	5.45	0.00	310.17	0.00	429.16	7522.80
1500691509.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500691510.0 100 4221.81	841.71	10.23	89.24	0.00	234.09	4.66	0.00	309.94	0.00	429.16	7522.80
1500691511.0 100 4221.81	842.23	9.86	89.24	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500691512.0 100 4221.81	841.02	9.86	89.40	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500691513.0 100 4221.81	842.58	10.05	88.77	0.00	238.04	8.46	0.00	310.11	0.00	429.16	7522.80
1500691514.0 100 4221.81	842.58	10.05	88.92	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691515.0 100 4221.81	842.58	10.05	89.08	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500691516.0 100 4221.81	842.93	10.23	88.92	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691517.0 100 4221.81	839.81	9.86	89.08	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691518.0 100 4221.81	843.79	10.05	89.08	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691519.0 100 4221.81	842.58	10.05	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500691520.0 100 4221.81	842.23	9.86	89.08	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500691521.0 100 4221.81	842.23	9.86	89.56	0.00	236.72	4.66	0.00	309.94	0.00	429.16	7522.80
1500691522.0 100 4221.81	841.02	9.86	88.61	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500691523.0 100 4221.81	841.02	9.86	89.40	0.00	232.78	4.66	0.00	309.94	0.00	429.16	7522.80
1500691524.0 100 4221.81	841.37	10.05	88.45	0.00	235.40	3.69	0.00	310.17	0.00	429.16	7522.80
1500691525.0 100 4221.81	841.71	10.23	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500691526.0 100 4221.81	842.23	9.86	89.40	0.00	234.09	2.44	0.00	310.00	0.00	429.16	7522.80
1500691527.0 100 4221.81	842.58	10.05	88.92	0.00	234.09	3.69	0.00	309.94	0.00	429.16	7522.80
1500691528.0 100 4221.81	841.02	9.86	86.87	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500691529.0 100 4221.81	842.58	10.05	88.61	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691530.0 100 4221.81	841.02	9.86	88.61	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691531.0 100 4221.81	840.15	10.05	89.56	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500691532.0 100 4221.81	842.23	9.86	88.45	0.00	236.72	2.44	0.00	310.22	0.00	429.16	7522.80
1500691533.0 100 4221.81	841.02	9.86	89.40	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500691534.0 100 4221.81	841.02	9.86	89.87	0.00	232.78	0.68	0.00	309.94	0.00	429.16	7522.80
1500691535.0 100 4221.81	841.02	9.86	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500691536.0 100 4221.81	841.02	9.86	88.92	0.00	239.37	3.69	0.00	310.00	0.00	429.16	7522.80
1500691537.0 100 4221.81	841.37	10.05	88.61	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500691538.0 100 4221.81	841.37	10.05	89.08	0.00	232.78	4.66	0.00	310.05	0.00	429.16	7522.80
1500691539.0 100 4221.81	841.37	10.05	89.56	0.00	234.09	5.45	0.00	310.00	0.00	429.16	7522.80
1500691540.0 100 4221.81	841.02	9.86	89.40	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500691541.0 100 4221.81	841.02	9.86	89.24	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500691542.0 100 4221.81	841.37	10.05	89.08	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500691543.0 100 4221.81	841.02	9.86	88.13	0.00	238.04	-2.33	0.00	310.34	0.00	429.16	7522.80
1500691544.0 100 4221.81	840.15	10.05	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500691545.0 100 4221.81	840.15	10.05	89.24	0.00	236.72	8.46	0.00	310.05	0.00	429.16	7522.80
1500691546.0 100 4221.81	841.37	10.05	88.45	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500691547.0 100 4221.81	841.02	9.86	87.82	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500691548.0 100 4221.81	841.02	9.86	88.29	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500691549.0 100 4221.81	839.81	9.86	89.72	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500691550.0 100 4221.81	841.02	9.86	89.24	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500691551.0 100 4221.81	841.02	9.86	88.61	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500691552.0 100 4221.81	839.81	9.86	88.77	0.00	238.04	3.69	0.00	310.00	0.00	429.16	7522.80
1500691553.0 100 4221.81	838.60	9.86	88.92	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691554.0 100 4221.81	838.94	10.05	89.24	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500691555.0 100 4221.81	840.15	10.05	89.72	0.00	235.40	6.70	0.00	310.00	0.00	429.16	7522.80
1500691556.0 100 4221.81	839.81	9.86	89.24	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500691557.0 100 4221.81	841.02	9.86	89.56	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500691558.0 100 4221.81	841.02	9.86	88.61	0.00	235.40	3.69	0.00	310.11	0.00	429.16	7522.80
1500691559.0 100 4221.81	839.81	9.86	89.08	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500691560.0 100 4221.81	840.50	10.23	88.92	0.00	239.37	3.69	0.00	310.05	0.00	429.16	7522.80
1500691561.0 100 4221.81	841.02	9.86	88.77	0.00	239.37	2.44	0.00	310.17	0.00	429.16	7522.80
1500691562.0 100 4221.81	839.81	9.86	88.92	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691563.0 100 4221.81	841.02	9.86	89.08	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691564.0 100 4221.81	838.60	9.86	88.61	0.00	234.09	0.68	0.00	310.22	0.00	429.16	7522.80
1500691565.0 100 4221.81	839.81	9.86	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500691566.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691567.0 100 4221.81	839.81	9.86	88.45	0.00	234.09	-2.33	0.00	310.11	473.68	429.16	7522.80
1500691568.0 100 4221.81	839.81	9.86	88.92	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500691569.0 100 4221.81	841.02	9.86	89.24	0.00	238.04	5.45	0.00	310.17	0.00	429.16	7522.80
1500691570.0 100 4221.81	841.02	9.86	89.40	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500691571.0 100 4221.81	839.81	9.86	88.92	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500691572.0 100 4221.81	839.81	9.86	88.61	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691573.0 100 4221.81	842.23	9.86	89.40	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691574.0 100 4221.81	839.81	9.86	89.40	0.00	236.72	6.12	0.00	310.00	0.00	429.16	7522.80
1500691575.0 100 4221.81	839.81	9.86	89.08	0.00	232.78	2.44	0.00	309.94	0.00	429.16	7522.80
1500691576.0 100 4221.81	841.02	9.86	89.08	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500691577.0 100 4221.81	839.81	9.86	89.08	0.00	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500691578.0 100 4221.81	841.02	9.86	89.56	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500691579.0 100 4221.81	841.02	9.86	88.92	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691581.0 100 4221.81	839.81	9.86	89.40	0.00	238.04	6.70	0.00	310.17	0.00	429.16	7522.80
1500691582.0 100 4221.81	838.60	9.86	88.61	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500691583.0 100 4221.81	839.81	9.86	88.13	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691584.0 100 4221.81	838.60	9.86	89.24	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500691585.0 100 4221.81	842.23	9.86	89.08	0.00	239.37	2.44	0.00	309.94	0.00	429.16	7522.80
1500691586.0 100 4221.81	841.02	9.86	88.45	0.00	239.37	2.44	0.00	310.17	0.00	429.16	7522.80
1500691587.0 100 4221.81	841.02	9.86	89.24	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500691588.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500691589.0 100 4221.81	841.02	9.86	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500691590.0 100 4221.81	841.02	9.86	89.24	0.00	239.37	4.66	0.00	310.05	0.00	429.16	7522.80
1500691591.0 100 4221.81	839.81	9.86	89.08	0.00	236.72	4.66	0.00	310.00	0.00	429.16	7522.80
1500691592.0 100 4221.81	838.94	10.05	88.92	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691593.0 100 4221.81	840.15	10.05	89.24	0.00	234.09	3.69	0.00	310.00	0.00	429.16	7522.80
1500691594.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500691595.0 100 4221.81	840.15	10.05	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500691596.0 100 4221.81	838.60	9.86	88.61	0.00	235.40	2.44	0.00	310.17	0.00	429.16	7522.80
1500691597.0 100 4221.81	841.02	9.86	88.13	0.00	235.40	-2.33	0.00	310.34	0.00	429.16	7522.80
1500691598.0 100 4221.81	838.60	9.86	89.56	0.00	235.40	2.44	0.00	310.00	0.00	429.16	7522.80
1500691599.0 100 4221.81	838.60	9.86	89.56	0.00	235.40	6.70	0.00	310.00	0.00	429.16	7522.80
1500691600.0 100 4221.81	839.81	9.86	89.72	0.00	239.37	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691601.0 100 4221.81	839.81	9.86	88.61	0.00	242.03	3.69	0.00	310.17	0.00	429.16	7522.80
1500691602.0 100 4221.81	838.60	9.86	88.61	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691603.0 100 4221.81	839.81	9.86	89.08	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691604.0 100 4221.81	839.81	9.86	88.92	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691605.0 100 4221.81	839.81	9.86	89.24	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500691606.0 100 4221.81	838.60	9.86	88.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691607.0 100 4221.81	839.81	9.86	88.29	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500691608.0 100 4221.81	841.02	9.86	89.40	0.00	232.78	4.66	0.00	309.94	0.00	429.16	7522.80
1500691609.0 100 4221.81	838.60	9.86	89.24	0.00	235.40	2.44	0.00	310.00	0.00	429.16	7522.80
1500691610.0 100 4221.81	839.81	9.86	89.40	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500691611.0 100 4221.81	838.60	9.86	88.29	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691612.0 100 4221.81	838.60	9.86	88.77	0.00	235.40	0.68	0.00	310.34	0.00	429.16	7522.80
1500691613.0 100 4221.81	838.60	9.86	89.72	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500691614.0 100 4221.81	840.15	10.05	88.77	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691615.0 100 4221.81	838.60	9.86	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691616.0 100 4221.81	838.60	9.86	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691617.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691618.0 100 4221.81	838.60	9.86	89.56	0.00	236.72	5.45	0.00	310.05	0.00	429.16	7522.80
1500691619.0 100 4221.81	839.81	9.86	88.45	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691620.0 100 4221.81	838.60	9.86	89.24	0.00	234.09	0.68	0.00	310.17	0.00	429.16	7522.80
1500691621.0 100 4221.81	838.60	9.86	88.77	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500691622.0 100 4221.81	839.81	9.86	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500691623.0 100 4221.81	838.94	10.05	88.61	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691624.0 100 4221.81	839.81	9.86	88.61	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500691625.0 100 4221.81	838.60	9.86	88.92	0.00	238.04	-2.33	0.00	310.34	0.00	429.16	7522.80
1500691626.0 100 4221.81	838.60	9.86	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691627.0 100 4221.81	838.60	9.86	89.24	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500691628.0 100 4221.81	838.60	9.86	89.40	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500691629.0 100 4221.81	839.81	9.86	88.77	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500691630.0 100 4221.81	838.60	9.86	88.77	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691631.0 100 4221.81	838.60	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691632.0 100 4221.81	838.60	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691633.0 100 4221.81	838.60	9.86	88.45	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691634.0 100 4221.81	839.81	9.86	88.77	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500691635.0 100 4221.81	838.60	9.86	88.77	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500691636.0 100 4221.81	838.60	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691637.0 100 4221.81	839.81	9.86	89.08	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500691638.0 100 4221.81	839.81	9.86	89.08	0.00	240.70	6.70	0.00	310.11	0.00	429.16	7522.80
1500691639.0 100 4221.81	838.60	9.86	88.77	0.00	239.37	4.66	0.00	310.11	0.00	429.16	7522.80
1500691640.0 100 4221.81	839.81	9.86	89.87	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500691641.0 100 4221.81	838.60	9.86	88.77	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691642.0 100 4221.81	839.81	9.86	88.92	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500691643.0 100 4221.81	838.25	9.67	89.72	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500691644.0 100 4221.81	838.60	9.86	88.92	0.00	234.09	2.44	0.00	310.05	0.00	429.16	7522.80
1500691645.0 100 4221.81	838.60	9.86	89.56	1.76	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691646.0 100 4221.81	838.60	9.86	88.45	0.00	234.09	-2.33	0.00	310.28	0.00	429.16	7522.80
1500691647.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691648.0 100 4221.81	838.60	9.86	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691649.0 100 4221.81	838.94	10.05	89.40	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500691650.0 100 4221.81	838.60	9.86	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691651.0 100 4221.81	839.46	9.67	88.77	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691652.0 100 4221.81	838.60	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691653.0 100 4221.81	839.81	9.86	89.24	0.00	236.72	3.69	0.00	310.00	0.00	429.16	7522.80
1500691654.0 100 4221.81	838.94	10.05	89.08	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500691655.0 100 4221.81	838.60	9.86	89.08	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691656.0 100 4221.81	838.60	9.86	89.72	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500691657.0 100 4221.81	838.60	9.86	89.72	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500691658.0 100 4221.81	838.60	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691659.0 100 4221.81	838.60	9.86	88.29	0.00	238.04	-2.33	0.00	310.45	0.00	429.16	7522.80
1500691660.0 100 4221.81	839.81	9.86	89.08	0.00	235.40	0.68	0.00	310.28	0.00	429.16	7522.80
1500691661.0 100 4221.81	838.60	9.86	89.24	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500691662.0 100 4221.81	838.60	9.86	89.40	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500691663.0 100 4221.81	839.46	9.67	89.40	0.00	234.09	2.44	0.00	310.00	0.00	429.16	7522.80
1500691664.0 100 4221.81	838.60	9.86	88.61	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500691665.0 100 4221.81	838.60	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691666.0 100 4221.81	838.60	9.86	89.72	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500691667.0 100 4221.81	839.81	9.86	89.56	0.00	234.09	0.68	0.00	310.00	473.68	429.16	7522.80
1500691668.0 100 4221.81	838.60	9.86	88.45	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691669.0 100 4221.81	838.60	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691670.0 100 4221.81	838.60	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691671.0 100 4221.81	838.60	9.86	89.08	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500691672.0 100 4221.81	839.81	9.86	88.61	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500691673.0 100 4221.81	838.60	9.86	88.92	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500691675.0 100 4221.81	839.81	9.86	90.03	0.00	231.48	0.68	0.00	309.89	0.00	429.16	7522.80
1500691676.0 100 4221.81	838.25	9.67	88.29	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691677.0 100 4221.81	838.60	9.86	88.92	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691678.0 100 4221.81	838.94	10.05	89.40	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500691679.0 100 4221.81	838.60	9.86	88.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691680.0 100 4221.81	838.60	9.86	89.72	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
