# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500719361.0 100 62121.83	826.86	8.74	89.40	3.51	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719362.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719363.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719364.0 100 62121.83	827.38	8.36	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719365.0 100 62121.83	826.86	8.74	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719366.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719367.0 100 62121.83	826.17	8.36	88.45	0.00	239.37	-0.00	0.00	310.17	344.01	429.16	7522.80
1500719368.0 100 62121.83	826.17	8.36	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719369.0 100 62121.83	826.17	8.36	89.56	1.76	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719370.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719371.0 100 62121.83	827.72	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719372.0 100 62121.83	826.86	8.74	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719373.0 100 62121.83	826.17	8.36	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719374.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719375.0 100 62121.83	826.86	8.74	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719376.0 100 62121.83	826.52	8.55	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719377.0 100 62121.83	826.17	8.36	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719378.0 100 62121.83	826.17	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719379.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719380.0 100 62121.83	826.17	8.36	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719381.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719382.0 100 62121.83	826.17	8.36	88.92	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719383.0 100 62121.83	828.07	8.74	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719384.0 100 62121.83	826.52	8.55	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719385.0 100 62121.83	826.17	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719386.0 100 62121.83	828.07	8.74	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719387.0 100 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719388.0 100 62121.83	826.52	8.55	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719389.0 100 62121.83	826.52	8.55	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719390.0 100 62121.83	828.07	8.74	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719391.0 100 62121.83	826.17	8.36	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719392.0 100 62121.83	826.17	8.36	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719393.0 100 62121.83	825.31	8.55	88.92	0.00	244.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719394.0 100 62121.83	826.17	8.36	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719395.0 100 62121.83	826.86	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719396.0 100 62121.83	827.72	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719397.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719398.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719399.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719400.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719401.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719402.0 100 62121.83	826.17	8.36	89.08	0.00	239.37	-0.00	0.00	310.05	473.68	429.16	7522.80
1500719403.0 100 62121.83	826.17	8.36	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719404.0 100 62121.83	826.86	8.74	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719405.0 100 62121.83	826.52	8.55	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719406.0 100 62121.83	826.86	8.74	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719407.0 100 62121.83	826.52	8.55	89.24	3.51	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719408.0 100 62121.83	825.31	8.55	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719409.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719410.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719411.0 100 62121.83	827.72	8.55	88.61	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719412.0 100 62121.83	826.52	8.55	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719413.0 100 62121.83	826.52	8.55	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719414.0 100 62121.83	826.86	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719415.0 100 62121.83	826.52	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719416.0 100 62121.83	825.31	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719417.0 100 62121.83	826.86	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719418.0 100 62121.83	825.31	8.55	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719419.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719420.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719421.0 100 62121.83	827.72	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719422.0 100 62121.83	825.65	8.74	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719423.0 100 62121.83	826.52	8.55	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719424.0 100 62121.83	826.52	8.55	88.92	0.00	248.78	4.66	0.00	310.34	0.00	429.16	7522.80
1500719425.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719426.0 100 62121.83	826.86	8.74	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719427.0 100 62121.83	826.52	8.55	88.77	0.00	242.03	-0.00	0.00	310.11	473.68	429.16	7522.80
1500719428.0 100 62121.83	825.65	8.74	89.40	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719429.0 100 62121.83	826.17	8.36	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719430.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719431.0 100 62121.83	826.86	8.74	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719432.0 100 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719433.0 100 62121.83	826.86	8.74	88.61	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719434.0 100 62121.83	825.65	8.74	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719436.0 100 62121.83	825.65	8.74	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719437.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719438.0 100 62121.83	825.65	8.74	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719439.0 100 62121.83	825.65	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719440.0 100 62121.83	827.72	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719441.0 100 62121.83	827.72	8.55	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719442.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719443.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719444.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719445.0 100 62121.83	826.86	8.74	88.77	1.76	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719446.0 100 62121.83	826.52	8.55	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719447.0 100 62121.83	827.72	8.55	89.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719448.0 100 62121.83	826.86	8.74	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719449.0 100 62121.83	826.86	8.74	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719450.0 100 62121.83	826.86	8.74	88.13	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719451.0 100 62121.83	826.52	8.55	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719452.0 100 62121.83	826.86	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719453.0 100 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719454.0 100 62121.83	827.20	8.93	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719455.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719456.0 100 62121.83	826.86	8.74	89.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719457.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719458.0 100 62121.83	825.65	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719459.0 100 62121.83	826.86	8.74	89.24	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500719460.0 100 62121.83	824.97	8.36	88.92	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719461.0 100 62121.83	825.31	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719462.0 100 62121.83	825.31	8.55	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719463.0 100 62121.83	825.65	8.74	89.08	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500719464.0 100 62121.83	826.86	8.74	88.77	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719465.0 100 62121.83	826.52	8.55	88.77	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500719466.0 100 62121.83	826.86	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719467.0 100 62121.83	826.86	8.74	88.61	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719468.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719469.0 100 62121.83	826.52	8.55	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719470.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719471.0 100 62121.83	826.86	8.74	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719472.0 100 62121.83	826.17	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719473.0 100 62121.83	826.17	8.36	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719474.0 100 62121.83	826.52	8.55	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719475.0 100 62121.83	826.52	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719476.0 100 62121.83	826.86	8.74	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719477.0 100 62121.83	826.17	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719478.0 100 62121.83	826.52	8.55	89.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500719479.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719480.0 100 62121.83	825.65	8.74	89.08	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500719481.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719482.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719483.0 100 62121.83	825.65	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719484.0 100 62121.83	826.52	8.55	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719485.0 100 62121.83	826.52	8.55	87.66	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719486.0 100 62121.83	826.17	8.36	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719487.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719488.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719489.0 100 62121.83	826.52	8.55	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719490.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719491.0 100 62121.83	826.86	8.74	89.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719492.0 100 62121.83	826.52	8.55	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719493.0 100 62121.83	825.83	8.18	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719494.0 100 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719495.0 100 62121.83	826.52	8.55	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719496.0 100 62121.83	826.52	8.55	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719497.0 100 62121.83	826.52	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719498.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719499.0 100 62121.83	826.52	8.55	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500719500.0 100 62121.83	825.31	8.55	88.92	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719501.0 100 62121.83	826.17	8.36	88.29	0.00	236.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500719502.0 100 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719503.0 100 62121.83	825.31	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719504.0 100 62121.83	826.17	8.36	89.08	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719505.0 100 62121.83	825.31	8.55	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719506.0 100 62121.83	826.52	8.55	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719507.0 100 62121.83	825.65	8.74	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719508.0 100 62121.83	826.86	8.74	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719509.0 100 62121.83	826.86	8.74	88.77	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719510.0 100 62121.83	825.65	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719511.0 100 62121.83	826.17	8.36	88.61	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719512.0 100 62121.83	826.52	8.55	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719513.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719514.0 100 62121.83	826.86	8.74	88.77	0.00	240.70	-0.00	0.00	310.11	473.68	429.16	7522.80
1500719515.0 100 62121.83	826.52	8.55	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719516.0 100 62121.83	826.52	8.55	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500719517.0 100 62121.83	826.52	8.55	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719518.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719519.0 100 62121.83	825.31	8.55	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719520.0 100 62121.83	824.97	8.36	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719521.0 100 62121.83	825.31	8.55	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719522.0 100 62121.83	826.86	8.74	88.61	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719523.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719524.0 100 62121.83	826.17	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719525.0 100 62121.83	826.52	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719526.0 100 62121.83	825.65	8.74	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719527.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719528.0 100 62121.83	826.52	8.55	88.61	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500719529.0 100 62121.83	825.31	8.55	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719530.0 100 62121.83	825.31	8.55	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719531.0 100 62121.83	825.31	8.55	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719532.0 100 62121.83	824.97	8.36	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719533.0 100 62121.83	824.97	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719534.0 100 62121.83	825.31	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719535.0 100 62121.83	825.31	8.55	88.45	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719536.0 100 62121.83	824.97	8.36	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719537.0 100 62121.83	825.65	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719538.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719539.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719540.0 100 62121.83	826.52	8.55	89.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500719541.0 100 62121.83	825.31	8.55	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719542.0 100 62121.83	825.31	8.55	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719544.0 100 62121.83	824.97	8.36	89.56	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500719545.0 100 62121.83	827.20	8.93	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719546.0 100 62121.83	826.52	8.55	88.92	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719547.0 100 62121.83	826.52	8.55	88.61	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719548.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719549.0 100 62121.83	826.52	8.55	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719550.0 100 62121.83	825.65	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719551.0 100 62121.83	825.65	8.74	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719552.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719553.0 100 62121.83	825.65	8.74	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719554.0 100 62121.83	827.72	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719555.0 100 62121.83	826.17	8.36	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719556.0 100 62121.83	825.65	8.74	88.61	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719557.0 100 62121.83	826.52	8.55	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719558.0 100 62121.83	828.07	8.74	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719559.0 100 62121.83	825.65	8.74	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719560.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719561.0 100 62121.83	826.52	8.55	89.24	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500719562.0 100 62121.83	825.31	8.55	88.45	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719563.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719564.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-2.33	0.00	310.34	0.00	429.16	7522.80
1500719565.0 100 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719566.0 100 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719567.0 100 62121.83	826.52	8.55	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719568.0 100 62121.83	825.31	8.55	89.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500719569.0 100 62121.83	825.65	8.74	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719570.0 100 62121.83	826.86	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719571.0 100 62121.83	825.31	8.55	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719572.0 100 62121.83	825.31	8.55	88.77	0.00	236.72	-0.00	0.00	310.11	473.68	429.16	7522.80
1500719573.0 100 62121.83	825.31	8.55	88.13	0.00	239.37	-0.00	0.00	310.51	0.00	429.16	7522.80
1500719574.0 100 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719575.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719576.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719577.0 100 62121.83	826.86	8.74	88.77	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719578.0 100 62121.83	826.52	8.55	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719579.0 100 62121.83	825.31	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719580.0 100 62121.83	826.52	8.55	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500719581.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719582.0 100 62121.83	826.86	8.74	88.92	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719583.0 100 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719584.0 100 62121.83	826.52	8.55	88.61	0.00	236.72	-0.00	0.00	310.28	473.68	429.16	7522.80
1500719585.0 100 62121.83	825.31	8.55	89.56	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500719586.0 100 62121.83	824.97	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719587.0 100 62121.83	825.31	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719588.0 100 62121.83	825.99	8.93	88.45	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719589.0 100 62121.83	826.86	8.74	88.92	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500719590.0 100 62121.83	825.31	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719591.0 100 62121.83	826.86	8.74	88.77	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
