# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500742210.0 50 152356.31	859.65	13.97	27.06	943.74	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742211.0 50 152356.31	857.55	14.16	28.80	940.25	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742213.0 50 152356.31	858.42	13.97	29.11	921.08	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742214.0 50 152356.31	859.65	13.97	28.16	671.35	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742215.0 50 152356.31	858.42	13.97	29.11	664.36	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742216.0 50 152356.31	858.42	13.97	27.69	669.61	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742217.0 49 152356.31	858.42	13.97	28.96	652.12	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742218.0 49 152356.31	860.00	14.16	29.59	638.12	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742219.0 49 152356.31	857.20	13.97	30.06	608.38	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742220.0 49 152356.31	858.42	13.97	30.38	604.89	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742221.0 49 152356.31	858.42	13.97	29.91	592.64	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742222.0 49 152356.31	858.78	14.16	30.06	585.64	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742223.0 48 152356.31	859.13	14.35	30.70	585.64	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742224.0 48 152356.31	857.90	14.35	30.70	578.64	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742225.0 48 152356.31	857.90	14.35	31.80	571.64	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742226.0 48 152356.31	857.55	14.16	32.28	576.89	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742227.0 48 152356.31	857.55	14.16	31.80	564.64	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742228.0 48 152356.31	858.42	13.97	32.12	566.39	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742229.0 48 152356.31	859.13	14.35	32.28	566.39	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742230.0 48 152356.31	857.90	14.35	32.91	562.88	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742231.0 48 152356.31	857.90	14.35	32.75	694.08	223.76	7.21	0.00	309.49	0.00	429.15	7522.81
1500742232.0 48 152356.31	857.90	14.35	32.28	678.35	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742233.0 48 152356.31	857.90	14.35	32.12	671.35	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742234.0 48 152356.31	858.78	14.16	31.80	688.84	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500742235.0 48 152356.31	857.55	14.16	32.12	657.36	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500742236.0 47 152356.31	859.13	14.35	31.96	662.61	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500742237.0 47 152356.31	857.55	14.16	31.96	648.62	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742238.0 47 152356.31	858.78	14.16	31.80	720.31	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742239.0 47 152356.31	859.13	14.35	32.12	716.81	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742240.0 47 152356.31	858.78	14.16	32.12	718.56	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742241.0 47 152356.31	858.78	14.16	32.44	702.83	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742242.0 46 152356.31	857.55	14.16	31.96	711.57	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742243.0 46 152356.31	858.42	13.97	31.65	716.81	216.20	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742244.0 46 152356.31	860.00	14.16	31.49	729.04	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742245.0 46 152356.31	858.42	13.97	29.11	765.74	216.20	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742246.0 46 152356.31	858.42	13.97	29.91	791.94	214.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742247.0 46 152356.31	858.78	14.16	29.91	809.40	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742248.0 45 152356.31	857.55	14.16	30.22	844.32	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742249.0 45 152356.31	858.42	13.97	29.91	894.92	225.04	-0.00	0.00	309.55	473.68	429.15	7522.81
1500742250.0 45 152356.31	858.42	13.97	30.85	903.64	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742251.0 45 152356.31	858.42	13.97	29.59	900.15	214.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742252.0 45 152356.31	858.42	13.97	30.22	907.13	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742253.0 45 152356.31	858.42	13.97	30.85	884.45	214.96	-0.00	0.00	309.15	0.00	429.15	7522.81
1500742254.0 47 152356.31	858.78	14.16	30.85	917.59	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742255.0 47 152356.31	860.35	14.35	31.65	884.45	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742256.0 47 152356.31	860.00	14.16	31.33	873.98	214.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742257.0 47 152356.31	858.42	13.97	31.01	867.01	213.72	-0.00	0.00	309.10	0.00	429.15	7522.81
1500742258.0 47 152356.31	858.42	13.97	30.54	894.92	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742259.0 47 152356.31	858.42	13.97	30.06	935.03	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500742260.0 46 152356.31	858.42	13.97	30.22	955.94	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742261.0 46 152356.31	858.78	14.16	30.85	980.33	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742262.0 46 152356.31	858.42	13.97	30.54	1001.23	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742263.0 46 152356.31	860.87	13.97	30.70	980.33	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742264.0 46 152356.31	857.20	13.97	30.85	1008.20	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500742265.0 46 152356.31	858.42	13.97	30.85	985.56	214.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742266.0 46 152356.31	858.78	14.16	30.70	982.08	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742267.0 46 152356.31	859.65	13.97	31.01	976.85	217.45	-2.33	0.00	309.21	0.00	429.15	7522.81
1500742268.0 46 152356.31	859.65	13.97	31.17	971.62	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742269.0 46 152356.31	859.65	13.97	30.70	1027.35	230.18	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742270.0 46 152356.31	859.65	13.97	30.70	1008.20	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742271.0 46 152356.31	859.65	13.97	30.70	1022.13	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742272.0 46 152356.31	858.42	13.97	29.11	1013.42	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742273.0 47 152356.31	859.65	13.97	29.43	1022.13	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742274.0 47 152356.31	859.65	13.97	30.85	1032.57	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742275.0 47 152356.31	858.42	13.97	30.85	1030.83	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742276.0 47 152356.31	858.42	13.97	31.17	1022.13	216.20	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742277.0 47 152356.31	859.65	13.97	30.38	1083.02	221.22	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742278.0 47 152356.31	858.78	14.16	31.49	1089.98	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742279.0 50 152356.31	860.00	14.16	31.65	1074.33	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742280.0 50 152356.31	859.13	14.35	31.33	1076.07	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742281.0 50 152356.31	858.78	14.16	31.65	1063.89	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742282.0 50 152356.31	860.35	14.35	31.49	1076.07	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742283.0 50 152356.31	860.00	14.16	30.54	1095.19	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742284.0 50 152356.31	858.78	14.16	31.33	1091.71	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742285.0 50 152356.31	859.65	13.97	23.58	1124.73	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742286.0 50 152356.31	860.35	14.35	23.10	1081.28	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742287.0 50 152356.31	860.35	14.35	22.31	1053.45	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742288.0 50 152356.31	858.78	14.16	22.47	1020.39	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742289.0 50 152356.31	859.13	14.35	22.15	1112.57	218.70	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742290.0 50 152356.31	858.78	14.16	23.10	1261.72	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742291.0 52 152356.31	859.13	14.35	27.37	1280.74	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742292.0 52 152356.31	859.13	14.35	27.53	1259.99	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500742293.0 52 152356.31	859.13	14.35	27.53	1168.14	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742294.0 52 152356.31	859.13	14.35	27.69	1105.62	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742295.0 52 152356.31	859.13	14.35	28.16	1096.93	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742296.0 52 152356.31	859.13	14.35	28.01	1079.54	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742297.0 49 152356.31	859.13	14.35	28.16	1098.67	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742298.0 49 152356.31	859.48	14.53	27.37	1142.10	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742299.0 49 152356.31	859.13	14.35	27.53	1166.40	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742304.0 46 152356.31	858.42	13.97	20.73	1246.14	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742305.0 46 152356.31	858.42	13.97	24.05	1325.66	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742306.0 46 152356.31	855.63	13.79	23.89	1320.48	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742307.0 46 152356.31	857.20	13.97	22.78	1272.10	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742308.0 46 152356.31	858.42	13.97	23.73	1285.93	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742309.0 46 152356.31	855.98	13.97	23.10	1322.21	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742310.0 46 152356.31	855.98	13.97	21.68	1323.93	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742311.0 46 152356.31	855.98	13.97	24.84	1327.39	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742312.0 46 152356.31	855.63	13.79	25.47	1317.03	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500742313.0 46 152356.31	857.20	13.97	25.16	1285.93	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742314.0 46 152356.31	859.65	13.97	25.32	1242.68	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742315.0 49 152356.31	859.65	13.97	25.95	1237.48	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500742316.0 49 152356.31	859.65	13.97	24.68	1230.55	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742317.0 49 152356.31	857.72	13.60	25.16	1223.62	227.60	3.69	0.00	309.55	0.00	429.15	7522.81
1500742318.0 49 152356.31	858.42	13.97	25.47	1171.61	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742319.0 49 152356.31	859.65	13.97	25.63	1157.72	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742321.0 49 152356.31	858.78	14.16	26.27	1182.02	222.49	-2.33	0.00	309.32	0.00	429.15	7522.81
1500742322.0 49 152356.31	859.65	13.97	27.22	1237.48	218.70	-0.00	0.00	309.38	473.68	429.15	7522.81
1500742323.0 50 152356.31	858.42	13.97	26.90	1311.85	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742324.0 50 152356.31	855.98	13.97	27.37	1287.66	219.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742325.0 50 152356.31	859.13	14.35	26.74	1211.49	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500742326.0 50 152356.31	859.65	13.97	27.69	1109.09	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742327.0 50 152356.31	860.00	14.16	26.27	1122.99	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742328.0 50 152356.31	859.65	13.97	27.37	1154.25	218.70	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742329.0 48 152356.31	858.78	14.16	26.42	1152.52	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742330.0 48 152356.31	859.65	13.97	26.42	1147.31	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500742331.0 48 152356.31	858.42	13.97	25.47	1178.55	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742332.0 48 152356.31	858.42	13.97	25.47	1201.09	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742333.0 48 152356.31	858.42	13.97	26.11	1279.01	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742334.0 48 152356.31	858.78	14.16	26.11	1313.58	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742335.0 49 152356.31	856.33	14.16	21.68	1320.48	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742336.0 49 152356.31	855.11	14.16	21.68	1320.48	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742337.0 49 152356.31	855.45	14.35	28.16	1310.12	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742338.0 49 152356.31	855.98	13.97	28.48	1299.76	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742339.0 49 152356.31	855.98	13.97	25.63	1263.45	226.32	3.69	0.00	309.66	0.00	429.15	7522.81
1500742340.0 49 152356.31	858.78	14.16	28.01	1294.57	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742341.0 46 152356.31	856.68	14.35	28.16	1301.49	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500742342.0 46 152356.31	855.11	14.16	27.06	1320.48	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742343.0 46 152356.31	857.20	13.97	27.85	1325.66	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742344.0 46 152356.31	862.61	13.60	28.16	1327.39	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742345.0 46 152356.31	862.96	13.79	28.32	1329.11	214.96	-0.00	0.00	309.15	0.00	429.15	7522.81
1500742346.0 46 152356.31	863.48	13.41	28.32	1322.21	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500742347.0 47 152356.31	863.32	13.97	28.32	1322.21	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742348.0 47 152356.31	862.61	13.60	28.16	1323.93	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742349.0 47 152356.31	862.96	13.79	28.48	1325.66	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742350.0 47 152356.31	862.96	13.79	28.64	1323.93	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742351.0 47 152356.31	862.61	13.60	29.11	1327.39	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742352.0 47 152356.31	862.09	13.97	28.64	1327.39	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742353.0 48 152356.31	862.09	13.97	28.48	1325.66	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742354.0 48 152356.31	862.96	13.79	28.16	1329.11	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742355.0 48 152356.31	862.96	13.79	28.64	1320.48	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742356.0 48 152356.31	862.44	14.16	28.48	1322.21	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742357.0 48 152356.31	862.96	13.79	28.80	1323.93	218.70	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742358.0 48 152356.31	863.32	13.97	28.01	1317.03	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742359.0 47 152356.31	864.37	14.53	28.48	1325.66	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742360.0 47 152356.31	862.09	13.97	28.64	1325.66	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742361.0 47 152356.31	861.74	13.79	28.64	1317.03	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742362.0 47 152356.31	862.44	14.16	24.84	1329.11	216.20	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742363.0 47 152356.31	862.44	14.16	24.68	1325.66	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742364.0 47 152356.31	862.09	13.97	24.37	1327.39	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742365.0 47 152356.31	862.09	13.97	24.05	1327.39	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742366.0 48 152356.31	862.96	13.79	24.84	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742367.0 48 152356.31	861.74	13.79	22.31	1322.21	221.22	-2.33	0.00	309.43	0.00	429.15	7522.81
1500742368.0 48 152356.31	863.32	13.97	25.32	1317.03	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742369.0 48 152356.31	862.09	13.97	25.00	1325.66	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742370.0 48 152356.31	862.09	13.97	24.68	1323.93	218.70	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742371.0 48 152356.31	861.22	14.16	26.90	1318.76	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742372.0 48 152356.31	861.22	14.16	25.95	1325.66	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742373.0 48 152356.31	861.22	14.16	25.16	1325.66	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742374.0 48 152356.31	862.80	14.35	26.90	1327.39	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742375.0 48 152356.31	861.22	14.16	25.63	1327.39	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742376.0 48 152356.31	861.57	14.35	25.16	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742377.0 48 152356.31	861.57	14.35	25.16	1323.93	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742378.0 49 152356.31	862.28	14.72	27.85	1322.21	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742379.0 49 152356.31	861.57	14.35	28.80	1323.93	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742380.0 49 152356.31	861.92	14.53	28.48	1322.21	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742381.0 49 152356.31	861.92	14.53	28.48	1322.21	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742382.0 49 152356.31	861.57	14.35	25.63	1318.76	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742383.0 49 152356.31	862.28	14.72	28.16	1323.93	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742384.0 49 152356.31	862.98	15.09	27.06	1310.12	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742385.0 49 152356.31	863.33	15.28	27.22	1320.48	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500742386.0 49 152356.31	863.33	15.28	28.16	1320.48	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742387.0 49 152356.31	863.68	15.47	26.42	1318.76	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500742388.0 49 152356.31	863.68	15.47	27.37	1323.93	219.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742389.0 49 152356.31	863.33	15.28	27.37	1291.12	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742390.0 52 152356.31	863.33	15.28	26.74	1317.03	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742391.0 52 152356.31	863.33	15.28	25.63	1322.21	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742392.0 52 152356.31	855.10	15.47	25.79	1242.68	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500742393.0 52 152356.31	858.43	15.28	28.16	1138.63	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500742394.0 52 152356.31	860.00	15.47	25.63	1074.33	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500742395.0 52 152356.31	860.00	15.47	25.79	1037.79	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500742396.0 50 152356.31	859.65	15.28	25.47	994.27	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742397.0 50 152356.31	859.30	15.09	26.11	1081.28	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500742398.0 50 152356.31	860.53	15.09	25.63	1175.08	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500742399.0 50 152356.31	859.30	15.09	25.95	1138.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742400.0 50 152356.31	858.08	15.09	26.42	1121.26	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742401.0 50 152356.31	859.30	15.09	27.06	1147.31	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742402.0 49 152356.31	859.30	15.09	25.47	1240.95	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742403.0 49 152356.31	860.53	15.09	24.21	1275.56	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742404.0 49 152356.31	860.53	15.09	24.68	1213.23	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742405.0 49 152356.31	859.30	15.09	26.90	1244.41	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742406.0 49 152356.31	856.15	14.72	24.84	1311.85	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742407.0 49 152356.31	854.05	14.91	24.68	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742408.0 49 152356.31	862.98	15.09	25.63	1323.93	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742409.0 49 152356.31	862.98	15.09	25.63	1320.48	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742410.0 49 152356.31	864.21	15.09	25.95	1318.76	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742411.0 49 152356.31	862.28	14.72	26.11	1322.21	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742412.0 49 152356.31	861.22	14.16	23.89	1327.39	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742413.0 49 152356.31	861.22	14.16	25.32	1325.66	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742414.0 49 152356.31	863.15	14.53	25.95	1318.76	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742415.0 49 152356.31	861.92	14.53	25.47	1320.48	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742416.0 49 152356.31	862.80	14.35	24.68	1325.66	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742417.0 49 152356.31	862.80	14.35	24.53	1317.03	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742418.0 49 152356.31	862.28	14.72	23.89	1323.93	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742419.0 49 152356.31	862.80	14.35	24.68	1318.76	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742421.0 49 152356.31	861.57	14.35	25.32	1327.39	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742422.0 50 152356.31	861.57	14.35	25.47	1323.93	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742423.0 50 152356.31	862.09	13.97	24.68	1310.12	228.89	0.68	0.00	309.66	0.00	429.15	7522.81
1500742424.0 50 152356.31	864.21	15.09	24.05	1325.66	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742425.0 50 152356.31	863.85	14.91	25.32	1322.21	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742426.0 50 152356.31	863.85	14.91	24.53	1313.58	222.49	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742427.0 50 152356.31	864.21	15.09	25.16	1296.30	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742428.0 50 152356.31	860.53	15.09	25.32	1279.01	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742429.0 50 152356.31	855.63	15.09	24.53	1315.30	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742430.0 50 152356.31	864.21	15.09	24.84	1323.93	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742431.0 50 152356.31	864.21	15.09	23.89	1323.93	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742432.0 50 152356.31	861.57	14.35	24.53	1323.93	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742433.0 50 152356.31	861.57	14.35	25.00	1332.56	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742434.0 50 152356.31	864.21	15.09	25.47	1208.03	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742435.0 50 152356.31	856.85	15.09	22.94	1187.22	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742436.0 50 152356.31	855.28	14.91	23.73	1292.85	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742437.0 50 152356.31	855.63	15.09	23.42	1228.82	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742438.0 50 152356.31	855.63	15.09	25.79	1318.76	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742439.0 50 152356.31	862.98	15.09	23.89	1322.21	221.22	-2.33	0.00	309.43	0.00	429.15	7522.81
1500742440.0 50 152356.31	858.43	15.28	25.16	1230.55	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742441.0 51 152356.31	856.85	15.09	27.37	1074.33	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742442.0 51 152356.31	859.65	15.28	25.32	1086.50	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742443.0 51 152356.31	859.65	15.28	24.84	1145.57	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
