# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500709679.0 100 62121.83	839.46	9.67	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709680.0 100 62121.83	837.91	9.49	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709681.0 100 62121.83	839.81	9.86	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709682.0 100 62121.83	839.12	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709683.0 100 62121.83	839.12	9.49	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709684.0 100 62121.83	839.12	9.49	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500709685.0 100 62121.83	837.91	9.49	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709686.0 100 62121.83	838.77	9.30	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709687.0 100 62121.83	840.33	9.49	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709688.0 100 62121.83	839.12	9.49	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709689.0 100 62121.83	837.91	9.49	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709690.0 100 62121.83	838.60	9.86	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709691.0 100 62121.83	839.12	9.49	89.08	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500709692.0 100 62121.83	839.12	9.49	88.77	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709693.0 100 62121.83	839.46	9.67	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709694.0 100 62121.83	839.12	9.49	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709695.0 100 62121.83	840.33	9.49	89.24	1.76	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709696.0 100 62121.83	839.46	9.67	88.45	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709697.0 100 62121.83	839.12	9.49	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709698.0 100 62121.83	840.33	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709699.0 100 62121.83	839.46	9.67	89.24	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500709700.0 100 62121.83	839.12	9.49	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709701.0 100 62121.83	837.91	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709702.0 100 62121.83	838.25	9.67	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709703.0 100 62121.83	837.91	9.49	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709704.0 100 62121.83	837.91	9.49	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709705.0 100 62121.83	839.46	9.67	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709706.0 100 62121.83	839.12	9.49	89.24	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709708.0 100 62121.83	838.25	9.67	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709709.0 100 62121.83	840.67	9.67	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709710.0 100 62121.83	839.46	9.67	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500709711.0 100 62121.83	838.77	9.30	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709712.0 100 62121.83	839.12	9.49	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709713.0 100 62121.83	839.46	9.67	89.56	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709714.0 100 62121.83	840.33	9.49	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709715.0 100 62121.83	839.46	9.67	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709716.0 100 62121.83	840.33	9.49	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709717.0 100 62121.83	838.25	9.67	89.40	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709718.0 100 62121.83	839.46	9.67	89.87	0.00	235.40	-2.33	0.00	309.89	0.00	429.16	7522.80
1500709719.0 100 62121.83	839.46	9.67	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709720.0 100 62121.83	839.46	9.67	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709721.0 100 62121.83	838.25	9.67	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709722.0 100 62121.83	840.67	9.67	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709723.0 100 62121.83	839.46	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709724.0 100 62121.83	839.12	9.49	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709725.0 100 62121.83	839.46	9.67	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709726.0 100 62121.83	840.33	9.49	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709727.0 100 62121.83	839.12	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709728.0 100 62121.83	839.46	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709729.0 100 62121.83	839.12	9.49	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709730.0 100 62121.83	839.12	9.49	89.40	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500709731.0 100 62121.83	839.46	9.67	88.13	0.00	240.70	-0.00	0.00	310.45	0.00	429.16	7522.80
1500709732.0 100 62121.83	837.91	9.49	88.45	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500709733.0 100 62121.83	837.91	9.49	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709734.0 100 62121.83	839.46	9.67	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709735.0 100 62121.83	840.33	9.49	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709736.0 100 62121.83	839.12	9.49	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709737.0 100 62121.83	839.81	9.86	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709738.0 100 62121.83	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709739.0 100 62121.83	839.46	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709740.0 100 62121.83	839.12	9.49	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709741.0 100 62121.83	839.12	9.49	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709742.0 100 62121.83	839.46	9.67	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709743.0 100 62121.83	839.12	9.49	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709744.0 100 62121.83	839.46	9.67	89.08	0.00	242.03	-0.00	0.00	310.00	473.68	429.16	7522.80
1500709745.0 100 62121.83	841.54	9.49	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709746.0 100 62121.83	837.91	9.49	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709747.0 100 62121.83	840.67	9.67	88.92	0.00	246.07	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709748.0 100 62121.83	838.77	9.30	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709749.0 100 62121.83	840.33	9.49	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709750.0 100 62121.83	840.33	9.49	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709751.0 100 62121.83	839.46	9.67	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709752.0 100 62121.83	839.12	9.49	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709753.0 100 62121.83	839.46	9.67	88.92	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500709754.0 100 62121.83	840.33	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709755.0 100 62121.83	838.60	9.86	88.45	0.00	238.04	-0.00	0.00	310.17	473.68	429.16	7522.80
1500709756.0 100 62121.83	839.46	9.67	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709757.0 100 62121.83	840.67	9.67	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709758.0 100 62121.83	839.12	9.49	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500709759.0 100 62121.83	840.33	9.49	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709760.0 100 62121.83	839.12	9.49	88.77	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709761.0 100 62121.83	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709762.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709763.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709764.0 100 62121.83	838.25	9.67	89.87	0.00	242.03	3.69	0.00	310.00	0.00	429.16	7522.80
1500709765.0 100 62121.83	839.98	9.30	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709766.0 100 62121.83	840.67	9.67	88.92	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500709767.0 100 62121.83	839.12	9.49	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709768.0 100 62121.83	839.12	9.49	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709769.0 100 62121.83	839.46	9.67	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709770.0 100 62121.83	838.77	9.30	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709771.0 100 62121.83	839.46	9.67	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709772.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709773.0 100 62121.83	838.77	9.30	89.72	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500709774.0 100 62121.83	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709775.0 100 62121.83	840.67	9.67	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709776.0 100 62121.83	839.12	9.49	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709777.0 100 62121.83	839.12	9.49	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709778.0 100 62121.83	839.46	9.67	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709779.0 100 62121.83	839.46	9.67	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709780.0 100 62121.83	839.12	9.49	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709781.0 100 62121.83	839.12	9.49	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709782.0 100 62121.83	840.33	9.49	89.08	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709783.0 100 62121.83	841.02	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709784.0 100 62121.83	839.81	9.86	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709785.0 100 62121.83	839.46	9.67	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709786.0 100 62121.83	839.46	9.67	89.08	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500709787.0 100 62121.83	839.12	9.49	89.24	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709788.0 100 62121.83	840.33	9.49	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709789.0 100 62121.83	840.33	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709790.0 100 62121.83	840.67	9.67	89.40	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500709791.0 100 62121.83	840.33	9.49	89.40	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500709792.0 100 62121.83	840.67	9.67	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709793.0 100 62121.83	840.67	9.67	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709794.0 100 62121.83	839.81	9.86	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709795.0 100 62121.83	839.12	9.49	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500709796.0 100 62121.83	839.46	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709797.0 100 62121.83	840.67	9.67	89.72	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709798.0 100 62121.83	839.81	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709799.0 100 62121.83	840.33	9.49	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500709800.0 100 62121.83	839.12	9.49	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709801.0 100 62121.83	839.12	9.49	89.40	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500709802.0 100 62121.83	840.67	9.67	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500709803.0 100 62121.83	839.81	9.86	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709804.0 100 62121.83	839.46	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709805.0 100 62121.83	840.67	9.67	89.40	1.76	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709806.0 100 62121.83	839.12	9.49	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709807.0 100 62121.83	839.46	9.67	89.08	1.76	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709808.0 100 62121.83	839.12	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709809.0 100 62121.83	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709810.0 100 62121.83	839.12	9.49	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709811.0 100 62121.83	841.02	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709812.0 100 62121.83	839.12	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709813.0 100 62121.83	841.88	9.67	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709815.0 100 62121.83	840.67	9.67	88.77	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709816.0 100 62121.83	839.12	9.49	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500709817.0 100 62121.83	840.67	9.67	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709818.0 100 62121.83	839.12	9.49	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709819.0 100 62121.83	839.81	9.86	88.61	0.00	236.72	-0.00	0.00	310.11	473.68	429.16	7522.80
1500709820.0 100 62121.83	840.67	9.67	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709821.0 100 62121.83	840.67	9.67	89.72	0.00	240.70	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709822.0 100 62121.83	840.67	9.67	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709823.0 100 62121.83	839.12	9.49	89.24	0.00	242.03	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709824.0 100 62121.83	839.81	9.86	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709825.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709826.0 100 62121.83	839.81	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709827.0 100 62121.83	839.12	9.49	89.72	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500709828.0 100 62121.83	839.46	9.67	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500709829.0 100 62121.83	841.88	9.67	89.24	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709830.0 100 62121.83	839.46	9.67	88.77	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500709831.0 100 62121.83	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709832.0 100 62121.83	839.46	9.67	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709833.0 100 62121.83	840.67	9.67	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709834.0 100 62121.83	840.67	9.67	88.77	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500709835.0 100 62121.83	839.81	9.86	89.08	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709836.0 100 62121.83	839.46	9.67	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709837.0 100 62121.83	840.67	9.67	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500709838.0 100 62121.83	839.12	9.49	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709839.0 100 62121.83	841.02	9.86	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709840.0 100 62121.83	840.33	9.49	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709841.0 100 62121.83	840.33	9.49	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709842.0 100 62121.83	840.67	9.67	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709843.0 100 62121.83	839.46	9.67	89.24	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709844.0 100 62121.83	840.33	9.49	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709845.0 100 62121.83	839.12	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709846.0 100 62121.83	839.46	9.67	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709847.0 100 62121.83	840.67	9.67	89.40	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500709848.0 100 62121.83	839.81	9.86	87.66	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709849.0 100 62121.83	839.12	9.49	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709850.0 100 62121.83	840.67	9.67	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709851.0 100 62121.83	839.81	9.86	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709852.0 100 62121.83	840.33	9.49	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709853.0 100 62121.83	840.67	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709854.0 100 62121.83	840.33	9.49	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500709855.0 100 62121.83	841.88	9.67	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709856.0 100 62121.83	841.02	9.86	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709857.0 100 62121.83	839.46	9.67	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709858.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500709859.0 100 62121.83	841.02	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709860.0 100 62121.83	840.67	9.67	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709861.0 100 62121.83	839.46	9.67	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709862.0 100 62121.83	840.67	9.67	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709863.0 100 62121.83	840.67	9.67	88.77	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500709864.0 100 62121.83	841.02	9.86	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709865.0 100 62121.83	840.67	9.67	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709866.0 100 62121.83	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709867.0 100 62121.83	840.67	9.67	88.92	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709868.0 100 62121.83	841.88	9.67	89.40	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709869.0 100 62121.83	839.46	9.67	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709870.0 100 62121.83	840.67	9.67	89.08	0.00	236.72	-0.00	0.00	310.05	473.68	429.16	7522.80
1500709871.0 100 62121.83	841.88	9.67	88.77	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500709872.0 100 62121.83	840.67	9.67	88.92	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709873.0 100 62121.83	840.67	9.67	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709874.0 100 62121.83	842.23	9.86	89.24	0.00	242.03	-0.00	0.00	310.17	473.68	429.16	7522.80
1500709875.0 100 62121.83	841.02	9.86	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709876.0 100 62121.83	840.33	9.49	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500709877.0 100 62121.83	840.33	9.49	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500709878.0 100 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709879.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709880.0 100 62121.83	843.10	9.67	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709881.0 100 62121.83	840.67	9.67	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709882.0 100 62121.83	841.88	9.67	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709883.0 100 62121.83	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709884.0 100 62121.83	841.88	9.67	89.72	1.76	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500709885.0 100 62121.83	841.88	9.67	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709886.0 100 62121.83	840.67	9.67	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709887.0 100 62121.83	842.23	9.86	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709888.0 100 62121.83	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709889.0 100 62121.83	841.88	9.67	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500709890.0 100 62121.83	842.23	9.86	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709891.0 100 62121.83	839.46	9.67	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709892.0 100 62121.83	842.23	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709893.0 100 62121.83	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709894.0 100 62121.83	842.23	9.86	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709895.0 100 62121.83	843.10	9.67	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709896.0 100 62121.83	840.67	9.67	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709897.0 100 62121.83	842.23	9.86	88.45	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709899.0 100 62121.83	839.46	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709900.0 100 62121.83	841.88	9.67	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709901.0 100 62121.83	841.88	9.67	89.40	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500709902.0 100 62121.83	840.33	9.49	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709903.0 100 62121.83	843.44	9.86	88.77	0.00	242.03	-0.00	0.00	310.17	473.68	429.16	7522.80
1500709904.0 100 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709905.0 100 62121.83	842.40	9.30	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709906.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709907.0 100 62121.83	841.88	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709908.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709909.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709910.0 100 62121.83	842.23	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709911.0 100 62121.83	842.23	9.86	89.24	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
