# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500780474.0 100 232556.32	832.38	9.11	99.21	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780475.0 100 232556.32	829.96	9.11	100.95	0.00	240.70	-2.33	0.00	310.28	0.00	429.07	7522.87
1500780476.0 100 232556.32	829.96	9.11	101.58	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780477.0 100 232556.32	829.96	9.11	102.85	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780478.0 100 232556.32	831.17	9.11	104.27	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780479.0 100 232556.32	831.17	9.11	107.59	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780480.0 100 232556.32	831.51	9.30	109.18	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780481.0 100 232556.32	831.51	9.30	109.18	0.00	238.04	-0.00	0.00	310.45	0.00	429.07	7522.87
1500780482.0 100 232556.32	830.30	9.30	108.70	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780483.0 100 232556.32	831.17	9.11	107.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780484.0 100 232556.32	829.96	9.11	105.38	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780485.0 100 232556.32	829.96	9.11	103.96	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780486.0 100 232556.32	831.17	9.11	99.84	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780487.0 100 232556.32	831.17	9.11	98.10	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780488.0 100 232556.32	829.96	9.11	98.89	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780489.0 100 232556.32	831.17	9.11	99.53	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780490.0 100 232556.32	829.96	9.11	101.74	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780491.0 100 232556.32	831.17	9.11	103.48	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780492.0 100 232556.32	829.96	9.11	106.80	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780493.0 100 232556.32	829.96	9.11	109.18	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780494.0 100 232556.32	831.17	9.11	108.70	0.00	242.03	-2.33	0.00	310.28	0.00	429.07	7522.87
1500780495.0 100 232556.32	831.17	9.11	105.85	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780496.0 100 232556.32	830.30	9.30	101.90	0.00	239.37	2.44	0.00	310.17	0.00	429.07	7522.87
1500780497.0 100 232556.32	831.17	9.11	98.10	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780498.0 100 232556.32	831.17	9.11	99.37	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780499.0 100 232556.32	829.96	9.11	102.37	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780500.0 100 232556.32	829.96	9.11	107.28	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780501.0 100 232556.32	831.51	9.30	109.34	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780502.0 100 232556.32	831.17	9.11	107.59	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780503.0 100 232556.32	829.96	9.11	104.43	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780504.0 100 232556.32	831.17	9.11	98.58	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780505.0 100 232556.32	829.43	9.49	98.73	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780506.0 100 232556.32	829.96	9.11	101.42	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780507.0 100 232556.32	830.30	9.30	105.54	0.00	239.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500780508.0 100 232556.32	829.96	9.11	109.34	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780509.0 100 232556.32	829.96	9.11	108.54	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780510.0 100 232556.32	829.96	9.11	105.85	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780511.0 100 232556.32	829.96	9.11	101.74	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780512.0 100 232556.32	830.30	9.30	98.42	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780513.0 100 232556.32	829.96	9.11	99.53	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780514.0 100 232556.32	831.51	9.30	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780515.0 100 232556.32	829.96	9.11	106.96	0.00	235.40	2.44	0.00	309.94	0.00	429.07	7522.87
1500780516.0 100 232556.32	829.96	9.11	109.18	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780517.0 100 232556.32	831.17	9.11	108.70	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780518.0 100 232556.32	829.96	9.11	106.01	0.00	240.70	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780519.0 100 232556.32	829.96	9.11	103.16	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780520.0 100 232556.32	831.17	9.11	98.42	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780521.0 100 232556.32	828.41	8.93	99.05	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780522.0 100 232556.32	829.96	9.11	101.74	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780523.0 100 232556.32	829.96	9.11	104.11	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780524.0 100 232556.32	828.75	9.11	109.02	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780525.0 100 232556.32	831.17	9.11	108.54	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780526.0 100 232556.32	829.96	9.11	106.17	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780527.0 100 232556.32	829.96	9.11	101.74	0.00	238.04	3.69	0.00	310.11	0.00	429.07	7522.87
1500780528.0 100 232556.32	829.96	9.11	97.78	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780529.0 100 232556.32	831.17	9.11	98.89	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780530.0 100 232556.32	831.17	9.11	101.42	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780531.0 100 232556.32	829.96	9.11	106.49	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780532.0 100 232556.32	829.96	9.11	109.34	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780533.0 100 232556.32	829.62	8.93	108.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780534.0 100 232556.32	829.96	9.11	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780535.0 100 232556.32	830.82	8.93	100.47	0.00	232.78	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780536.0 100 232556.32	829.96	9.11	98.42	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780537.0 100 232556.32	829.96	9.11	100.32	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780538.0 100 232556.32	831.17	9.11	103.16	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780539.0 100 232556.32	829.96	9.11	107.75	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780540.0 100 232556.32	831.17	9.11	109.65	0.00	236.72	-2.33	0.00	309.89	0.00	429.07	7522.87
1500780541.0 100 232556.32	828.75	9.11	108.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780542.0 100 232556.32	829.96	9.11	105.85	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780543.0 100 232556.32	831.17	9.11	102.69	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780544.0 100 232556.32	829.96	9.11	98.58	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780545.0 100 232556.32	829.96	9.11	99.05	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780546.0 100 232556.32	829.96	9.11	101.11	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780547.0 100 232556.32	829.96	9.11	103.48	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780548.0 100 232556.32	829.96	9.11	108.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780549.0 100 232556.32	831.17	9.11	109.65	1.76	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780550.0 100 232556.32	829.96	9.11	108.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780551.0 100 232556.32	830.82	8.93	105.85	0.00	238.04	3.69	0.00	310.11	0.00	429.07	7522.87
1500780552.0 100 232556.32	829.96	9.11	103.48	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780553.0 100 232556.32	829.96	9.11	99.05	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780554.0 100 232556.32	830.30	9.30	98.42	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780555.0 100 232556.32	829.96	9.11	99.37	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780556.0 100 232556.32	829.96	9.11	101.42	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780557.0 100 232556.32	831.17	9.11	103.48	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780558.0 100 232556.32	828.75	9.11	107.59	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780559.0 100 232556.32	829.96	9.11	109.49	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780560.0 100 232556.32	829.96	9.11	108.86	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780561.0 100 232556.32	829.96	9.11	106.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780562.0 100 232556.32	829.96	9.11	104.91	0.00	242.03	-0.00	0.00	310.39	0.00	429.07	7522.87
1500780563.0 100 232556.32	829.96	9.11	100.95	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780564.0 100 232556.32	828.75	9.11	98.26	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780565.0 100 232556.32	829.62	8.93	98.89	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780566.0 100 232556.32	829.96	9.11	101.90	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780567.0 100 232556.32	829.96	9.11	103.96	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780568.0 100 232556.32	830.30	9.30	107.28	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780569.0 100 232556.32	829.96	9.11	109.81	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780570.0 100 232556.32	827.54	9.11	108.86	0.00	238.04	-0.00	0.00	310.11	344.01	429.07	7522.87
1500780571.0 100 232556.32	829.96	9.11	106.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780572.0 100 232556.32	829.96	9.11	104.59	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780573.0 100 232556.32	828.75	9.11	99.84	0.00	236.72	-0.00	0.00	310.11	473.68	429.07	7522.87
1500780574.0 100 232556.32	829.96	9.11	98.42	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780575.0 100 232556.32	831.17	9.11	99.37	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780576.0 100 232556.32	829.96	9.11	101.27	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780577.0 100 232556.32	830.30	9.30	103.96	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780578.0 100 232556.32	829.96	9.11	108.23	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780579.0 100 232556.32	829.96	9.11	109.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780581.0 100 232556.32	829.96	9.11	109.34	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780582.0 100 232556.32	830.30	9.30	108.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780583.0 100 232556.32	829.96	9.11	106.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780584.0 100 232556.32	829.96	9.11	104.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780585.0 100 232556.32	831.17	9.11	101.74	0.00	239.37	0.68	0.00	310.11	0.00	429.07	7522.87
1500780586.0 100 232556.32	829.96	9.11	98.73	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780587.0 100 232556.32	828.75	9.11	98.42	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780588.0 100 232556.32	829.96	9.11	99.05	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780589.0 100 232556.32	829.96	9.11	100.79	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780590.0 100 232556.32	828.75	9.11	102.69	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780591.0 100 232556.32	828.75	9.11	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780592.0 100 232556.32	829.96	9.11	109.02	0.00	238.04	-2.33	0.00	310.28	0.00	429.07	7522.87
1500780593.0 100 232556.32	829.96	9.11	109.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780594.0 100 232556.32	829.96	9.11	108.86	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780595.0 100 232556.32	829.96	9.11	106.65	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780596.0 100 232556.32	828.75	9.11	104.59	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780597.0 100 232556.32	829.09	9.30	99.53	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780598.0 100 232556.32	828.75	9.11	98.26	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780599.0 100 232556.32	829.96	9.11	100.16	0.00	240.70	0.68	0.00	310.28	0.00	429.07	7522.87
1500780600.0 100 232556.32	828.75	9.11	100.63	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780601.0 100 232556.32	828.75	9.11	103.48	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780602.0 100 232556.32	828.75	9.11	104.75	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780603.0 100 232556.32	829.96	9.11	108.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780604.0 100 232556.32	828.75	9.11	109.65	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780605.0 100 232556.32	829.96	9.11	109.49	0.00	238.04	0.68	0.00	310.11	0.00	429.07	7522.87
1500780606.0 100 232556.32	828.41	8.93	108.39	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780607.0 100 232556.32	828.75	9.11	106.01	0.00	235.40	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780608.0 100 232556.32	829.96	9.11	104.27	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780609.0 100 232556.32	827.54	9.11	99.84	0.00	234.09	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780610.0 100 232556.32	830.30	9.30	99.21	0.00	235.40	4.66	0.00	310.17	0.00	429.07	7522.87
1500780611.0 100 232556.32	827.88	9.30	99.53	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780612.0 100 232556.32	828.75	9.11	101.42	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780613.0 100 232556.32	827.88	9.30	102.85	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780614.0 100 232556.32	827.54	9.11	106.80	0.00	235.40	0.68	0.00	310.17	0.00	429.07	7522.87
1500780615.0 100 232556.32	827.54	9.11	109.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780616.0 100 232556.32	828.75	9.11	109.97	0.00	235.40	-2.33	0.00	310.00	0.00	429.07	7522.87
1500780617.0 100 232556.32	829.96	9.11	108.54	0.00	238.04	0.68	0.00	310.11	0.00	429.07	7522.87
1500780618.0 100 232556.32	829.96	9.11	104.91	0.00	238.04	7.67	0.00	310.17	0.00	429.07	7522.87
1500780619.0 100 232556.32	828.75	9.11	99.53	0.00	235.40	7.21	0.00	310.05	0.00	429.07	7522.87
1500780620.0 100 232556.32	828.75	9.11	99.53	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780621.0 100 232556.32	828.22	9.49	103.16	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780622.0 100 232556.32	828.75	9.11	109.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780623.0 100 232556.32	827.54	9.11	109.18	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780624.0 100 232556.32	829.09	9.30	105.38	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780625.0 100 232556.32	827.54	9.11	99.37	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780626.0 100 232556.32	827.54	9.11	99.68	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780627.0 100 232556.32	828.75	9.11	103.48	0.00	240.70	0.68	0.00	310.28	0.00	429.07	7522.87
1500780628.0 100 232556.32	829.96	9.11	108.39	1.76	243.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500780629.0 100 232556.32	827.88	9.30	110.76	0.00	238.04	0.68	0.00	310.28	0.00	429.07	7522.87
1500780630.0 100 232556.32	827.54	9.11	108.70	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780631.0 100 232556.32	827.54	9.11	106.49	0.00	236.72	0.68	0.00	310.00	0.00	429.07	7522.87
1500780632.0 100 232556.32	827.88	9.30	101.90	0.00	238.04	3.69	0.00	310.11	0.00	429.07	7522.87
1500780633.0 100 232556.32	829.96	9.11	99.05	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780634.0 100 232556.32	831.85	9.49	99.53	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780635.0 100 232556.32	829.09	9.30	101.42	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780636.0 100 232556.32	829.09	9.30	103.96	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780637.0 100 232556.32	828.75	9.11	108.70	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780638.0 100 232556.32	829.09	9.30	110.60	0.00	235.40	0.68	0.00	310.22	0.00	429.07	7522.87
1500780639.0 100 232556.32	827.88	9.30	109.49	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500780640.0 100 232556.32	828.22	9.49	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780641.0 100 232556.32	829.43	9.49	104.91	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780642.0 100 232556.32	829.09	9.30	100.79	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780643.0 100 232556.32	828.75	9.11	98.89	0.00	239.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500780644.0 100 232556.32	828.22	9.49	99.53	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780645.0 100 232556.32	829.09	9.30	101.42	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780646.0 100 232556.32	827.54	9.11	103.96	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780647.0 100 232556.32	827.54	9.11	107.44	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780648.0 100 232556.32	828.75	9.11	110.13	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780649.0 100 232556.32	827.88	9.30	109.65	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780650.0 100 232556.32	827.88	9.30	107.28	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780651.0 100 232556.32	829.96	9.11	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780652.0 100 232556.32	828.75	9.11	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780653.0 100 232556.32	828.75	9.11	99.53	0.00	239.37	0.68	0.00	310.34	0.00	429.07	7522.87
1500780654.0 100 232556.32	827.54	9.11	99.68	0.00	235.40	-2.33	0.00	310.22	0.00	429.07	7522.87
1500780655.0 100 232556.32	829.43	9.49	101.11	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780656.0 100 232556.32	828.56	9.67	103.16	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780657.0 100 232556.32	829.09	9.30	105.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780658.0 100 232556.32	830.64	9.49	109.81	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780659.0 100 232556.32	829.09	9.30	110.13	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780660.0 100 232556.32	827.88	9.30	108.86	0.00	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500780661.0 100 232556.32	829.43	9.49	107.44	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780662.0 100 232556.32	828.22	9.49	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780663.0 100 232556.32	829.96	9.11	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780664.0 100 232556.32	827.88	9.30	99.53	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780665.0 100 232556.32	828.22	9.49	98.89	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780666.0 100 232556.32	827.88	9.30	99.53	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780667.0 100 232556.32	827.54	9.11	101.11	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780668.0 100 232556.32	829.09	9.30	102.37	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780670.0 100 232556.32	828.22	9.49	103.96	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780671.0 100 232556.32	827.54	9.11	107.12	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780672.0 100 232556.32	829.43	9.49	109.65	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780673.0 100 232556.32	829.09	9.30	109.81	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780674.0 100 232556.32	828.75	9.11	108.86	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780675.0 100 232556.32	828.22	9.49	106.80	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780676.0 100 232556.32	829.09	9.30	104.75	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780677.0 100 232556.32	828.75	9.11	100.16	0.00	239.37	0.68	0.00	310.11	0.00	429.07	7522.87
1500780678.0 100 232556.32	829.43	9.49	98.73	0.00	232.78	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780679.0 100 232556.32	827.88	9.30	99.68	0.00	240.70	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780680.0 100 232556.32	829.09	9.30	102.37	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780681.0 100 232556.32	827.88	9.30	105.85	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780682.0 100 232556.32	827.88	9.30	109.49	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780683.0 100 232556.32	827.88	9.30	108.07	1.76	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780684.0 100 232556.32	827.88	9.30	105.06	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780685.0 100 232556.32	829.96	9.11	99.05	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780686.0 100 232556.32	827.88	9.30	99.84	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780687.0 100 232556.32	829.09	9.30	102.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780688.0 100 232556.32	827.88	9.30	108.23	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780689.0 100 232556.32	827.54	9.11	109.97	0.00	242.03	2.44	0.00	310.22	0.00	429.07	7522.87
1500780690.0 100 232556.32	827.88	9.30	107.12	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780691.0 100 232556.32	828.22	9.49	102.37	0.00	238.04	0.68	0.00	310.05	0.00	429.07	7522.87
1500780692.0 100 232556.32	827.54	9.11	99.21	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780693.0 100 232556.32	829.09	9.30	102.06	0.00	240.70	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780694.0 100 232556.32	827.54	9.11	104.75	0.00	242.03	-2.33	0.00	310.28	0.00	429.07	7522.87
1500780695.0 100 232556.32	829.43	9.49	110.44	0.00	239.37	0.68	0.00	310.05	0.00	429.07	7522.87
1500780696.0 100 232556.32	828.22	9.49	109.18	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780697.0 100 232556.32	828.75	9.11	106.33	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780698.0 100 232556.32	828.22	9.49	102.22	0.00	235.40	0.68	0.00	310.22	285.25	429.07	7522.87
1500780699.0 100 232556.32	829.09	9.30	98.89	0.00	236.72	0.68	0.00	310.11	0.00	429.07	7522.87
1500780700.0 100 232556.32	828.22	9.49	99.37	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780701.0 100 232556.32	827.88	9.30	102.85	0.00	232.78	-2.33	0.00	309.94	0.00	429.07	7522.87
1500780702.0 100 232556.32	827.88	9.30	104.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780703.0 100 232556.32	827.88	9.30	109.49	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780704.0 100 232556.32	827.88	9.30	110.13	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780705.0 100 232556.32	828.22	9.49	108.70	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
