# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500652202.0 65 0.00	858.94	13.60	84.97	0.00	222.49	7.21	0.00	309.55	0.00	0.00	0.00
1500652203.0 65 0.00	859.82	13.41	85.28	0.00	221.22	-2.33	0.00	309.55	0.00	0.00	0.00
1500652204.0 65 0.00	858.07	13.79	85.13	0.00	222.49	0.68	0.00	309.43	0.00	0.00	0.00
1500652205.0 65 0.00	858.07	13.79	84.97	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500652206.0 65 0.00	858.59	13.41	84.97	0.00	221.22	0.68	0.00	309.49	0.00	0.00	0.00
1500652207.0 67 0.00	858.94	13.60	86.39	0.00	221.22	2.44	0.00	309.38	0.00	0.00	0.00
1500652208.0 67 0.00	858.94	13.60	85.28	0.00	222.49	6.12	0.00	309.66	0.00	0.00	0.00
1500652209.0 67 0.00	858.59	13.41	85.44	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500652210.0 67 0.00	858.94	13.60	85.28	0.00	222.49	0.68	0.00	309.77	0.00	0.00	0.00
1500652211.0 67 0.00	860.17	13.60	85.44	0.00	227.60	3.69	0.00	309.49	0.00	0.00	0.00
1500652212.0 67 0.00	859.30	13.79	84.02	0.00	221.22	2.44	0.00	309.55	0.00	0.00	0.00
1500652213.0 67 0.00	859.30	13.79	84.65	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500652214.0 67 0.00	858.94	13.60	84.81	0.00	222.49	2.44	0.00	309.49	0.00	0.00	0.00
1500652215.0 67 0.00	858.94	13.60	84.49	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500652216.0 67 0.00	859.46	13.22	84.97	0.00	223.76	2.44	0.00	309.60	0.00	0.00	0.00
1500652217.0 67 0.00	858.94	13.60	84.81	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1500652218.0 67 0.00	858.94	13.60	84.97	0.00	221.22	6.12	0.00	309.49	0.00	0.00	0.00
1500652219.0 67 0.00	857.37	13.41	84.18	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500652220.0 67 0.00	859.30	13.79	84.49	0.00	222.49	4.66	0.00	309.49	0.00	0.00	0.00
1500652221.0 67 0.00	859.82	13.41	83.70	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652222.0 67 0.00	858.59	13.41	84.02	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500652223.0 67 0.00	859.30	13.79	84.02	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500652224.0 67 0.00	859.46	13.22	84.02	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500652225.0 67 0.00	859.30	13.79	83.70	0.00	221.22	0.68	0.00	309.43	0.00	0.00	0.00
1500652226.0 68 0.00	859.30	13.79	84.02	0.00	226.32	2.44	0.00	309.66	0.00	0.00	0.00
1500652227.0 68 0.00	858.59	13.41	83.70	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500652228.0 68 0.00	858.24	13.22	82.44	0.00	222.49	3.69	0.00	309.72	0.00	0.00	0.00
1500652229.0 68 0.00	859.30	13.79	83.39	1.76	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500652230.0 68 0.00	859.30	13.79	83.23	0.00	222.49	0.68	0.00	309.77	0.00	0.00	0.00
1500652231.0 68 0.00	859.30	13.79	83.39	0.00	225.04	0.68	0.00	309.43	0.00	0.00	0.00
1500652232.0 69 0.00	858.94	13.60	83.23	0.00	221.22	3.69	0.00	309.72	0.00	0.00	0.00
1500652233.0 69 0.00	860.17	13.60	83.54	0.00	228.89	6.12	0.00	309.55	0.00	0.00	0.00
1500652234.0 69 0.00	859.82	13.41	83.54	0.00	219.96	0.68	0.00	309.43	0.00	0.00	0.00
1500652235.0 69 0.00	858.94	13.60	84.02	0.00	227.60	8.46	0.00	309.49	0.00	0.00	0.00
1500652236.0 69 0.00	858.94	13.60	75.47	0.00	223.76	2.44	0.00	309.43	0.00	0.00	0.00
1500652237.0 69 0.00	858.59	13.41	84.02	0.00	226.32	8.08	0.00	309.55	0.00	0.00	0.00
1500652238.0 69 0.00	858.94	13.60	84.18	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1500652239.0 69 0.00	858.59	13.41	74.05	0.00	218.70	3.69	0.00	309.43	0.00	0.00	0.00
1500652240.0 69 0.00	859.30	13.79	83.70	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500652241.0 69 0.00	859.30	13.79	83.86	0.00	221.22	-2.33	0.00	309.49	0.00	0.00	0.00
1500652242.0 69 0.00	858.59	13.41	83.86	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500652243.0 69 0.00	858.94	13.60	83.54	0.00	221.22	3.69	0.00	309.49	0.00	0.00	0.00
1500652244.0 69 0.00	860.17	13.60	83.54	0.00	222.49	2.44	0.00	309.49	0.00	0.00	0.00
1500652245.0 69 0.00	859.30	13.79	83.54	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652246.0 69 0.00	858.59	13.41	83.54	0.00	223.76	7.21	0.00	309.43	0.00	0.00	0.00
1500652247.0 69 0.00	859.30	13.79	83.54	0.00	222.49	2.44	0.00	309.43	0.00	0.00	0.00
1500652248.0 69 0.00	860.17	13.60	83.39	0.00	222.49	3.69	0.00	309.60	0.00	0.00	0.00
1500652249.0 69 0.00	860.17	13.60	83.70	0.00	218.70	2.44	0.00	309.38	0.00	0.00	0.00
1500652250.0 69 0.00	860.17	13.60	84.34	0.00	222.49	4.66	0.00	309.43	0.00	0.00	0.00
1500652251.0 69 0.00	858.94	13.60	84.02	0.00	222.49	0.68	0.00	309.43	0.00	0.00	0.00
1500652252.0 69 0.00	858.94	13.60	83.86	0.00	227.60	0.68	0.00	309.66	0.00	0.00	0.00
1500652253.0 69 0.00	858.94	13.60	84.02	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1500652254.0 69 0.00	859.65	13.97	83.54	0.00	222.49	3.69	0.00	309.66	0.00	0.00	0.00
1500652255.0 69 0.00	858.07	13.79	85.44	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500652256.0 70 0.00	858.94	13.60	85.13	0.00	227.60	-2.33	0.00	309.77	0.00	0.00	0.00
1500652257.0 70 0.00	858.07	13.79	84.49	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500652258.0 70 0.00	859.30	13.79	84.65	0.00	222.49	3.69	0.00	309.72	0.00	0.00	0.00
1500652259.0 70 0.00	858.94	13.60	84.34	0.00	225.04	3.69	0.00	309.43	0.00	0.00	0.00
1500652260.0 70 0.00	859.30	13.79	84.18	0.00	223.76	-2.33	0.00	309.89	0.00	0.00	0.00
1500652261.0 70 0.00	859.30	13.79	84.34	0.00	226.32	8.46	0.00	309.60	0.00	0.00	0.00
1500652262.0 71 0.00	858.07	13.79	84.18	0.00	222.49	2.44	0.00	309.72	0.00	0.00	0.00
1500652263.0 71 0.00	858.94	13.60	84.18	0.00	226.32	2.44	0.00	309.49	0.00	0.00	0.00
1500652264.0 71 0.00	858.94	13.60	83.70	0.00	221.22	2.44	0.00	309.43	0.00	0.00	0.00
1500652265.0 71 0.00	859.30	13.79	84.81	0.00	227.60	7.21	0.00	309.55	0.00	0.00	0.00
1500652266.0 71 0.00	859.65	13.97	86.39	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652267.0 71 0.00	858.94	13.60	84.18	0.00	223.76	3.69	0.00	309.66	0.00	0.00	0.00
1500652268.0 72 0.00	859.65	13.97	84.34	0.00	219.96	0.68	0.00	309.38	0.00	0.00	0.00
1500652269.0 72 0.00	858.59	13.41	84.65	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1500652270.0 72 0.00	857.72	13.60	84.49	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500652271.0 72 0.00	858.94	13.60	83.86	0.00	222.49	3.69	0.00	309.43	0.00	0.00	0.00
1500652272.0 72 0.00	858.59	13.41	83.70	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500652273.0 72 0.00	858.94	13.60	90.03	0.00	221.22	0.68	0.00	309.49	0.00	0.00	0.00
1500652274.0 72 0.00	858.94	13.60	84.34	0.00	218.70	5.45	0.00	309.32	0.00	0.00	0.00
1500652275.0 72 0.00	858.94	13.60	84.49	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652276.0 72 0.00	858.94	13.60	84.81	0.00	222.49	7.21	0.00	309.43	0.00	0.00	0.00
1500652277.0 72 0.00	857.72	13.60	84.49	0.00	227.60	0.68	0.00	309.72	0.00	0.00	0.00
1500652278.0 72 0.00	859.82	13.41	81.01	0.00	222.49	4.66	0.00	309.49	0.00	0.00	0.00
1500652279.0 72 0.00	857.72	13.60	73.73	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652280.0 70 0.00	860.17	13.60	84.65	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500652281.0 70 0.00	858.59	13.41	84.49	0.00	221.22	6.12	0.00	309.66	0.00	0.00	0.00
1500652282.0 70 0.00	860.17	13.60	89.87	0.00	222.49	4.66	0.00	309.60	0.00	0.00	0.00
1500652283.0 70 0.00	858.59	13.41	84.34	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652284.0 70 0.00	857.72	13.60	84.18	0.00	227.60	4.66	0.00	309.66	0.00	0.00	0.00
1500652285.0 70 0.00	860.87	13.97	75.79	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500652286.0 71 0.00	857.20	13.97	84.65	0.00	222.49	3.69	0.00	309.60	0.00	0.00	0.00
1500652287.0 71 0.00	859.65	13.97	85.13	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500652288.0 71 0.00	859.30	13.79	85.13	0.00	221.22	6.12	0.00	309.60	0.00	0.00	0.00
1500652289.0 71 0.00	859.30	13.79	85.60	0.00	223.76	0.68	0.00	309.43	0.00	0.00	0.00
1500652290.0 71 0.00	857.72	13.60	86.08	0.00	222.49	-2.33	0.00	309.77	0.00	0.00	0.00
1500652291.0 71 0.00	858.07	13.79	85.92	0.00	225.04	5.45	0.00	309.55	0.00	0.00	0.00
1500652292.0 69 0.00	859.30	13.79	85.76	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1500652293.0 69 0.00	859.30	13.79	85.60	0.00	221.22	3.69	0.00	309.38	0.00	0.00	0.00
1500652295.0 69 0.00	859.30	13.79	85.44	0.00	221.22	0.68	0.00	309.66	0.00	0.00	0.00
1500652296.0 69 0.00	858.94	13.60	85.13	0.00	226.32	4.66	0.00	309.55	0.00	0.00	0.00
1500652297.0 69 0.00	858.07	13.79	84.81	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652298.0 69 0.00	858.07	13.79	85.13	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1500652299.0 69 0.00	859.30	13.79	84.81	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500652300.0 69 0.00	857.72	13.60	87.18	0.00	231.48	5.45	0.00	309.55	0.00	0.00	0.00
1500652301.0 69 0.00	860.87	13.97	84.49	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1500652302.0 69 0.00	859.30	13.79	84.65	0.00	227.60	2.44	0.00	309.66	0.00	0.00	0.00
1500652303.0 69 0.00	859.30	13.79	84.49	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500652304.0 69 0.00	859.30	13.79	85.13	0.00	225.04	2.44	0.00	309.55	0.00	0.00	0.00
1500652305.0 68 0.00	858.59	13.41	84.49	0.00	223.76	4.66	0.00	309.66	0.00	0.00	0.00
1500652306.0 68 0.00	858.94	13.60	84.81	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1500652307.0 68 0.00	859.65	13.97	84.49	0.00	222.49	6.70	0.00	309.49	0.00	0.00	0.00
1500652308.0 68 0.00	859.30	13.79	84.97	0.00	221.22	2.44	0.00	309.43	0.00	0.00	0.00
1500652309.0 68 0.00	858.94	13.60	84.49	0.00	219.96	3.69	0.00	309.38	0.00	0.00	0.00
1500652310.0 68 0.00	858.07	13.79	84.97	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652311.0 66 0.00	859.30	13.79	85.28	0.00	222.49	-2.33	0.00	309.60	0.00	0.00	0.00
1500652312.0 66 0.00	858.94	13.60	84.81	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652313.0 66 0.00	858.59	13.41	84.49	0.00	223.76	6.70	0.00	309.43	0.00	0.00	0.00
1500652314.0 66 0.00	858.59	13.41	85.13	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500652315.0 66 0.00	858.94	13.60	84.97	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652316.0 66 0.00	858.94	13.60	84.49	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652317.0 66 0.00	859.30	13.79	78.16	0.00	222.49	4.66	0.00	309.66	0.00	0.00	0.00
1500652318.0 66 0.00	857.72	13.60	85.28	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652319.0 66 0.00	858.42	13.97	84.81	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500652320.0 66 0.00	858.94	13.60	85.28	0.00	221.22	0.68	0.00	309.49	0.00	0.00	0.00
1500652321.0 66 0.00	857.37	13.41	84.97	0.00	221.22	2.44	0.00	309.60	0.00	0.00	0.00
1500652322.0 66 0.00	859.30	13.79	84.97	0.00	230.18	8.46	0.00	309.72	0.00	0.00	0.00
1500652323.0 66 0.00	858.59	13.41	84.65	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500652324.0 66 0.00	858.94	13.60	86.71	0.00	226.32	5.45	0.00	309.60	0.00	0.00	0.00
1500652325.0 66 0.00	858.59	13.41	91.93	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1500652326.0 66 0.00	858.59	13.41	84.34	0.00	226.32	9.13	0.00	309.49	0.00	0.00	0.00
1500652327.0 66 0.00	857.37	13.41	84.02	0.00	222.49	3.69	0.00	309.60	0.00	0.00	0.00
1500652328.0 66 0.00	858.07	13.79	84.02	0.00	227.60	6.12	0.00	309.60	0.00	0.00	0.00
1500652329.0 64 0.00	858.94	13.60	84.34	0.00	221.22	2.44	0.00	309.43	0.00	0.00	0.00
1500652330.0 64 0.00	860.17	13.60	84.34	0.00	228.89	-2.33	0.00	309.55	473.68	0.00	0.00
1500652331.0 64 0.00	858.94	13.60	84.18	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500652332.0 64 0.00	858.94	13.60	84.18	0.00	226.32	4.66	0.00	309.55	0.00	0.00	0.00
1500652333.0 64 0.00	857.37	13.41	84.81	0.00	221.22	-2.33	0.00	309.49	0.00	0.00	0.00
1500652334.0 64 0.00	858.94	13.60	72.94	0.00	223.76	9.13	0.00	309.55	0.00	0.00	0.00
1500652335.0 63 0.00	859.30	13.79	83.54	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500652336.0 63 0.00	859.30	13.79	85.13	0.00	221.22	-2.33	0.00	309.49	0.00	0.00	0.00
1500652337.0 63 0.00	858.42	13.97	84.81	0.00	225.04	0.68	0.00	309.49	0.00	0.00	0.00
1500652338.0 63 0.00	860.52	13.79	85.13	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500652339.0 63 0.00	858.07	13.79	85.13	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500652340.0 63 0.00	860.52	13.79	84.65	0.00	222.49	3.69	0.00	309.60	0.00	0.00	0.00
1500652341.0 62 0.00	857.72	13.60	84.65	0.00	225.04	3.69	0.00	309.55	0.00	0.00	0.00
1500652342.0 62 0.00	859.65	13.97	84.49	0.00	222.49	2.44	0.00	309.49	0.00	0.00	0.00
1500652343.0 62 0.00	859.30	13.79	84.97	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500652344.0 62 0.00	858.07	13.79	84.34	0.00	222.49	0.68	0.00	309.66	0.00	0.00	0.00
1500652345.0 62 0.00	858.94	13.60	84.81	0.00	226.32	3.69	0.00	309.66	0.00	0.00	0.00
1500652346.0 62 0.00	858.42	13.97	84.81	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652347.0 63 0.00	859.65	13.97	84.97	0.00	226.32	5.45	0.00	309.60	473.68	0.00	0.00
1500652348.0 63 0.00	857.20	13.97	84.97	0.00	223.76	2.44	0.00	309.60	0.00	0.00	0.00
1500652349.0 63 0.00	858.42	13.97	84.49	0.00	231.48	6.70	0.00	309.77	0.00	0.00	0.00
1500652350.0 63 0.00	856.85	13.79	85.13	0.00	219.96	-2.33	0.00	309.38	0.00	0.00
1500652351.0 63 0	13.97	87.97	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1500652352.0 63 0.00	858.42	13.97	87.66	0.00	226.32	7.67	0.00	309.77	0.00	0.00	0.00
1500652353.0 62 0	13.97	87.97	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1500652354.0 62 0.00	858.42	13.97	87.66	0.00	226.32	7.67	0.00	309.77	0.00	0.00	0.00
1500652355.0 62 0.00	858.42	13.97	87.18	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652356.0 62 0.00	858.78	14.16	88.92	0.00	219.96	5.45	0.00	309.43	0.00	0.00	0.00
1500652357.0 62 0.00	857.20	13.97	86.87	0.00	225.04	6.70	0.00	309.49	0.00	0.00	0.00
1500652358.0 62 0.00	858.42	13.97	87.18	0.00	226.32	-2.33	0.00	309.83	0.00	0.00	0.00
1500652359.0 62 0.00	857.55	14.16	87.50	0.00	230.18	6.70	0.00	309.55	0.00	0.00	0.00
1500652360.0 62 0.00	858.42	13.97	86.39	0.00	227.60	4.66	0.00	309.66	0.00	0.00	0.00
1500652361.0 62 0.00	857.20	13.97	86.55	0.00	225.04	3.69	0.00	309.55	0.00	0.00	0.00
1500652362.0 62 0.00	858.78	14.16	86.23	0.00	222.49	4.66	0.00	309.49	0.00	0.00	0.00
1500652363.0 62 0.00	857.55	14.16	85.92	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500652364.0 62 0.00	858.42	13.97	85.28	0.00	221.22	3.69	0.00	309.55	0.00	0.00	0.00
1500652365.0 62 0.00	857.90	14.35	85.13	0.00	227.60	4.66	0.00	309.55	0.00	0.00	0.00
1500652366.0 61 0.00	858.42	13.97	91.93	0.00	219.96	6.12	0.00	309.38	0.00	0.00	0.00
1500652367.0 61 0.00	857.55	14.16	85.44	0.00	223.76	4.66	0.00	309.49	0.00	0.00	0.00
1500652368.0 61 0.00	857.55	14.16	84.81	0.00	226.32	6.12	0.00	309.55	0.00	0.00	0.00
1500652369.0 61 0.00	858.42	13.97	84.02	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500652370.0 61 0.00	857.20	13.97	85.44	0.00	223.76	4.66	0.00	309.55	0.00	0.00	0.00
1500652371.0 61 0.00	858.78	14.16	85.13	0.00	223.76	2.44	0.00	309.60	0.00	0.00	0.00
1500652372.0 61 0.00	857.20	13.97	85.13	0.00	223.76	3.69	0.00	309.60	0.00	0.00	0.00
1500652373.0 61 0.00	857.20	13.97	85.13	0.00	222.49	4.66	0.00	309.72	0.00	0.00	0.00
1500652374.0 61 0.00	858.78	14.16	85.92	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652375.0 61 0.00	858.42	13.97	85.92	0.00	226.32	6.12	0.00	309.55	0.00	0.00	0.00
1500652376.0 61 0.00	857.55	14.16	81.17	0.00	223.76	4.66	0.00	309.55	0.00	0.00	0.00
1500652377.0 61 0.00	857.20	13.97	86.39	0.00	227.60	6.12	0.00	309.72	0.00	0.00	0.00
1500652378.0 60 0.00	857.55	14.16	86.55	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652379.0 60 0.00	858.78	14.16	82.28	0.00	227.60	6.12	0.00	309.66	0.00	0.00	0.00
1500652380.0 60 0.00	857.55	14.16	87.03	0.00	221.22	4.66	0.00	309.55	0.00	0.00	0.00
1500652381.0 60 0.00	858.78	14.16	87.50	0.00	223.76	7.67	0.00	309.49	0.00	0.00	0.00
1500652382.0 60 0.00	857.55	14.16	87.97	0.00	226.32	6.70	0.00	309.49	0.00	0.00	0.00
1500652383.0 60 0.00	857.90	14.35	83.86	0.00	222.49	3.69	0.00	309.77	0.00	0.00	0.00
1500652384.0 59 0.00	858.78	14.16	86.55	0.00	226.32	7.67	0.00	309.60	0.00	0.00	0.00
1500652385.0 59 0.00	858.78	14.16	86.87	0.00	226.32	3.69	0.00	309.66	0.00	0.00	0.00
1500652386.0 59 0.00	858.42	13.97	86.55	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1500652387.0 59 0.00	858.78	14.16	88.61	0.00	223.76	2.44	0.00	309.77	0.00	0.00	0.00
1500652388.0 59 0.00	857.90	14.35	83.86	0.00	225.04	4.66	0.00	309.55	0.00	0.00	0.00
1500652389.0 59 0.00	857.55	14.16	87.34	0.00	225.04	4.66	0.00	309.60	0.00	0.00	0.00
1500652390.0 60 0.00	857.55	14.16	88.13	0.00	231.48	6.12	0.00	309.55	473.68	0.00	0.00
1500652391.0 60 0.00	857.55	14.16	86.71	0.00	222.49	3.69	0.00	309.55	0.00	0.00	0.00
1500652392.0 60 0.00	858.78	14.16	86.55	0.00	226.32	6.12	0.00	309.49	0.00	0.00	0.00
1500652393.0 60 0.00	857.20	13.97	85.76	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1500652394.0 60 0.00	857.20	13.97	85.13	0.00	227.60	2.44	0.00	309.72	473.68	0.00	0.00
1500652395.0 60 0.00	858.42	13.97	88.45	0.00	226.32	4.66	0.00	309.66	0.00	0.00	0.00
1500652396.0 59 0.00	858.07	13.79	85.13	0.00	223.76	2.44	0.00	309.55	0.00	0.00	0.00
1500652397.0 59 0.00	857.20	13.97	84.65	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500652398.0 59 0.00	858.42	13.97	84.97	0.00	222.49	2.44	0.00	309.55	0.00	0.00	0.00
1500652399.0 59 0.00	858.42	13.97	78.32	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652400.0 59 0.00	858.42	13.97	85.13	0.00	226.32	8.46	0.00	309.60	0.00	0.00	0.00
1500652401.0 59 0.00	858.42	13.97	85.13	0.00	225.04	6.12	0.00	309.55	473.68	0.00	0.00
1500652402.0 59 0.00	859.30	13.79	83.39	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500652403.0 58 0.00	858.07	13.79	85.44	0.00	222.49	3.69	0.00	309.55	0.00	0.00	0.00
1500652404.0 58 0.00	858.42	13.97	85.28	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500652405.0 58 0.00	859.65	13.97	85.60	0.00	221.22	4.66	0.00	309.55	0.00	0.00	0.00
1500652406.0 58 0.00	859.65	13.97	84.97	0.00	222.49	2.44	0.00	309.49	0.00	0.00	0.00
1500652407.0 58 0.00	858.42	13.97	85.44	0.00	228.89	2.44	0.00	309.66	0.00	0.00	0.00
1500652409.0 58 0.00	859.30	13.79	85.44	0.00	222.49	2.44	0.00	309.49	0.00	0.00	0.00
1500652410.0 58 0.00	859.65	13.97	84.97	0.00	225.04	3.69	0.00	309.77	0.00	0.00	0.00
1500652411.0 58 0.00	857.72	13.60	84.81	0.00	226.32	3.69	0.00	309.66	0.00	0.00	0.00
1500652412.0 58 0.00	858.42	13.97	84.97	0.00	226.32	2.44	0.00	309.60	0.00	0.00	0.00
1500652413.0 58 0.00	859.65	13.97	84.81	0.00	221.22	5.45	0.00	309.49	0.00	0.00	0.00
1500652414.0 58 0.00	859.65	13.97	84.65	0.00	222.49	0.68	0.00	309.77	0.00	0.00	0.00
1500652415.0 58 0.00	859.65	13.97	86.08	0.00	227.60	4.66	0.00	309.49	0.00	0.00	0.00
1500652416.0 57 0.00	859.65	13.97	85.13	0.00	223.76	2.44	0.00	309.77	0.00	0.00	0.00
1500652417.0 57 0.00	860.87	13.97	84.65	0.00	225.04	3.69	0.00	309.60	0.00	0.00	0.00
1500652418.0 57 0.00	858.07	13.79	88.45	0.00	225.04	4.66	0.00	309.77	0.00	0.00	0.00
1500652419.0 57 0.00	859.65	13.97	84.65	0.00	225.04	6.12	0.00	309.60	0.00	0.00	0.00
1500652420.0 57 0.00	859.65	13.97	85.28	0.00	222.49	2.44	0.00	309.66	0.00	0.00	0.00
1500652421.0 57 0.00	859.65	13.97	85.92	0.00	228.89	7.67	0.00	309.60	0.00	0.00	0.00
1500652422.0 58 0.00	858.42	13.97	85.92	0.00	222.49	0.68	0.00	309.60	0.00	0.00	0.00
1500652423.0 58 0.00	859.65	13.97	85.44	0.00	231.48	3.69	0.00	309.89	0.00	0.00	0.00
1500652424.0 58 0.00	859.65	13.97	85.76	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500652425.0 58 0.00	859.65	13.97	84.02	0.00	228.89	2.44	0.00	309.55	0.00	0.00	0.00
1500652426.0 58 0.00	858.07	13.79	90.66	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500652427.0 58 0.00	859.65	13.97	85.76	0.00	223.76	-2.33	0.00	309.66	0.00	0.00	0.00
1500652428.0 57 0.00	858.42	13.97	85.92	0.00	225.04	0.68	0.00	309.49	0.00	0.00	0.00
1500652429.0 57 0.00	858.42	13.97	85.44	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500652430.0 57 0.00	858.42	13.97	85.44	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500652431.0 57 0.00	858.42	13.97	85.92	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500652432.0 57 0.00	857.20	13.97	85.44	0.00	223.76	4.66	0.00	309.55	0.00	0.00	0.00
1500652433.0 57 0.00	858.42	13.97	84.97	0.00	223.76	0.68	0.00	309.77	0.00	0.00	0.00
1500652434.0 56 0.00	857.20	13.97	85.28	0.00	223.76	7.21	0.00	309.55	0.00	0.00	0.00
1500652435.0 56 0.00	858.07	13.79	82.28	0.00	222.49	2.44	0.00	309.60	0.00	0.00	0.00
1500652436.0 56 0.00	859.65	13.97	85.28	0.00	225.04	7.67	0.00	309.55	0.00	0.00	0.00
1500652437.0 56 0.00	858.07	13.79	84.97	0.00	222.49	3.69	0.00	309.72	0.00	0.00	0.00
1500652438.0 56 0.00	858.42	13.97	84.97	0.00	223.76	6.12	0.00	309.49	0.00	0.00	0.00
1500652439.0 56 0.00	859.65	13.97	84.97	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500652440.0 56 0.00	858.42	13.97	84.81	0.00	228.89	6.12	0.00	309.72	0.00	0.00	0.00
1500652441.0 55 0.00	858.42	13.97	84.97	0.00	225.04	3.69	0.00	309.66	0.00	0.00	0.00
1500652442.0 55 0.00	858.42	13.97	84.65	0.00	227.60	2.44	0.00	309.77	0.00	0.00	0.00
1500652443.0 55 0.00	858.42	13.97	81.96	0.00	223.76	7.21	0.00	309.55	0.00	0.00	0.00
1500652444.0 55 0.00	857.20	13.97	85.76	0.00	226.32	-2.33	0.00	309.77	0.00	0.00	0.00
