# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500813881.0 83 135704.98	856.97	10.61	75.95	249.23	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813882.0 83 135704.98	856.97	10.61	75.95	252.74	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500813883.0 83 135704.98	855.75	10.61	70.41	247.47	230.18	-0.00	0.00	310.17	0.00	0.00	0.00
1500813884.0 83 135704.98	856.97	10.61	64.87	245.72	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813885.0 83 135704.98	856.97	10.61	75.00	247.47	232.78	-2.33	0.00	310.05	0.00	0.00	0.00
1500813886.0 83 135704.98	856.97	10.61	76.27	249.23	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813887.0 83 135704.98	855.75	10.61	73.58	249.23	234.09	-2.33	0.00	310.05	0.00	0.00	0.00
1500813888.0 83 135704.98	857.32	10.79	73.89	249.23	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500813889.0 83 135704.98	856.97	10.61	76.74	247.47	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813890.0 83 135704.98	856.97	10.61	76.42	247.47	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813891.0 83 135704.98	856.97	10.61	72.15	247.47	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500813892.0 83 135704.98	855.75	10.61	73.73	249.23	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500813893.0 83 135704.98	856.97	10.61	73.42	247.47	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813894.0 83 135704.98	855.75	10.61	76.42	247.47	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813895.0 83 135704.98	855.75	10.61	75.00	247.47	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500813896.0 83 135704.98	856.97	10.61	76.42	247.47	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813897.0 83 135704.98	855.75	10.61	76.74	249.23	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500813898.0 83 135704.98	855.75	10.61	68.99	250.98	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500813899.0 83 135704.98	855.75	10.61	72.63	247.47	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500813900.0 83 135704.98	855.75	10.61	77.06	249.23	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813901.0 83 135704.98	855.75	10.61	77.22	247.47	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813902.0 83 135704.98	855.75	10.61	77.06	247.47	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813903.0 83 135704.98	855.75	10.61	71.20	250.98	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500813904.0 83 135704.98	855.75	10.61	72.31	249.23	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813905.0 83 135704.98	856.97	10.61	75.63	252.74	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813906.0 83 135704.98	855.75	10.61	71.84	250.98	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813907.0 83 135704.98	855.75	10.61	73.42	247.47	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500813908.0 83 135704.98	858.18	10.61	74.68	247.47	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813909.0 83 135704.98	855.75	10.61	68.83	249.23	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813910.0 83 135704.98	855.75	10.61	73.58	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813911.0 83 135704.98	856.97	10.61	69.94	250.98	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500813912.0 83 135704.98	855.75	10.61	66.30	249.23	234.09	-0.00	0.00	310.28	0.00	0.00	0.00
1500813913.0 83 135704.98	855.75	10.61	72.94	249.23	235.40	-0.00	0.00	310.00	473.68	0.00	0.00
1500813914.0 83 135704.98	856.97	10.61	73.89	245.72	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500813915.0 83 135704.98	855.75	10.61	73.10	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813916.0 83 135704.98	855.75	10.61	74.84	245.72	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500813917.0 83 135704.98	855.75	10.61	67.88	245.72	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813918.0 83 135704.98	856.97	10.61	74.21	245.72	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813919.0 83 135704.98	856.97	10.61	72.63	249.23	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813920.0 83 135704.98	855.75	10.61	72.47	250.98	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500813921.0 83 135704.98	856.97	10.61	75.63	249.23	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813923.0 83 135704.98	855.75	10.61	75.00	245.72	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813924.0 83 135704.98	855.75	10.61	74.53	247.47	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813925.0 83 135704.98	855.75	10.61	74.21	247.47	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813926.0 83 135704.98	855.75	10.61	72.63	250.98	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813927.0 83 135704.98	855.75	10.61	73.73	247.47	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813928.0 83 135704.98	855.75	10.61	70.73	250.98	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500813929.0 83 135704.98	855.75	10.61	72.63	245.72	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813930.0 83 135704.98	855.75	10.61	72.15	247.47	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813931.0 81 135704.98	857.32	10.79	75.47	247.47	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813932.0 81 135704.98	856.97	10.61	63.77	245.72	231.48	-0.00	0.00	310.22	0.00	0.00	0.00
1500813933.0 81 135704.98	855.75	10.61	71.36	249.23	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500813934.0 81 135704.98	855.75	10.61	68.51	249.23	239.37	-0.00	0.00	310.00	344.01	0.00	0.00
1500813935.0 81 135704.98	855.75	10.61	74.68	245.72	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813936.0 81 135704.98	856.97	10.61	74.84	250.98	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813937.0 83 135704.98	856.97	10.61	74.37	247.47	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500813938.0 83 135704.98	856.97	10.61	78.16	245.72	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500813939.0 83 135704.98	856.97	10.61	78.96	243.97	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500813940.0 83 135704.98	855.75	10.61	62.97	245.72	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813941.0 83 135704.98	856.97	10.61	77.85	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813942.0 81 135704.98	856.97	10.61	75.95	249.23	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500813943.0 81 135704.98	856.97	10.61	76.58	245.72	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813944.0 81 135704.98	856.97	10.61	79.11	243.97	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813945.0 81 135704.98	856.97	10.61	75.79	245.72	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813946.0 81 135704.98	856.97	10.61	73.89	247.47	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500813947.0 81 135704.98	856.97	10.61	78.96	249.23	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500813948.0 81 135704.98	855.75	10.61	70.57	245.72	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500813949.0 81 135704.98	856.97	10.61	75.95	247.47	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813950.0 81 135704.98	856.97	10.61	75.95	245.72	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500813951.0 81 135704.98	856.97	10.61	75.47	243.97	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813952.0 81 135704.98	856.97	10.61	75.00	243.97	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813953.0 81 135704.98	856.11	10.79	73.42	247.47	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500813954.0 78 135704.98	856.97	10.61	74.37	245.72	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813955.0 78 135704.98	856.97	10.61	74.05	243.97	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500813956.0 78 135704.98	856.97	10.61	77.06	247.47	236.72	-0.00	0.00	309.94	473.68	0.00	0.00
1500813957.0 78 135704.98	856.97	10.61	78.16	242.21	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500813958.0 78 135704.98	855.75	10.61	73.73	245.72	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813959.0 78 135704.98	856.97	10.61	72.15	247.47	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500813960.0 79 135704.98	856.97	10.61	78.01	245.72	235.40	3.69	0.00	309.89	0.00	0.00	0.00
1500813961.0 79 135704.98	856.97	10.61	72.15	240.46	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500813962.0 79 135704.98	856.97	10.61	74.05	243.97	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500813963.0 79 135704.98	856.97	10.61	76.58	242.21	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813964.0 79 135704.98	856.97	10.61	76.11	243.97	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813965.0 79 135704.98	856.97	10.61	74.84	243.97	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500813966.0 82 135704.98	856.97	10.61	75.79	243.97	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813967.0 82 135704.98	856.97	10.61	77.37	242.21	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500813968.0 82 135704.98	856.97	10.61	78.48	242.21	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813969.0 82 135704.98	856.97	10.61	76.90	243.97	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500813970.0 82 135704.98	856.97	10.61	75.00	242.21	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500813971.0 82 135704.98	856.97	10.61	70.89	243.97	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500813972.0 82 135704.98	856.97	10.61	75.79	242.21	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500813973.0 82 135704.98	856.97	10.61	75.00	243.97	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813974.0 82 135704.98	856.97	10.61	77.53	242.21	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813975.0 82 135704.98	858.18	10.61	74.84	245.72	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813976.0 82 135704.98	856.97	10.61	76.74	243.97	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813977.0 82 135704.98	856.97	10.61	73.42	245.72	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500813978.0 79 135704.98	856.97	10.61	71.36	242.21	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813979.0 79 135704.98	856.97	10.61	75.32	243.97	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813980.0 79 135704.98	856.97	10.61	74.21	242.21	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813981.0 79 135704.98	855.75	10.61	70.41	240.46	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813982.0 79 135704.98	855.75	10.61	78.32	242.21	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813983.0 79 135704.98	855.75	10.61	75.00	247.47	242.03	3.69	0.00	310.00	0.00	0.00	0.00
1500813984.0 80 135704.98	856.97	10.61	74.53	240.46	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500813985.0 80 135704.98	856.97	10.61	75.79	243.97	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500813986.0 80 135704.98	856.97	10.61	75.63	240.46	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813987.0 80 135704.98	855.75	10.61	64.87	240.46	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500813988.0 80 135704.98	855.75	10.61	64.24	240.46	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813989.0 80 135704.98	856.97	10.61	72.47	242.21	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813990.0 80 135704.98	855.75	10.61	75.47	242.21	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500813991.0 80 135704.98	855.75	10.61	70.09	236.95	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500813992.0 80 135704.98	855.75	10.61	78.48	238.70	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813993.0 80 135704.98	856.97	10.61	78.48	240.46	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813994.0 80 135704.98	856.97	10.61	75.79	238.70	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813995.0 80 135704.98	855.75	10.61	76.74	240.46	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813996.0 83 135704.98	856.97	10.61	73.26	242.21	236.72	3.69	0.00	310.00	0.00	0.00	0.00
1500813997.0 83 135704.98	855.75	10.61	76.11	238.70	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813998.0 83 135704.98	856.97	10.61	75.00	238.70	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813999.0 83 135704.98	855.75	10.61	75.32	242.21	236.72	3.69	0.00	310.00	0.00	0.00	0.00
1500814000.0 83 135704.98	855.75	10.61	73.26	238.70	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500814001.0 83 135704.98	856.11	10.79	69.94	240.46	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500814002.0 83 135704.98	855.75	10.61	70.89	238.70	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500814003.0 83 135704.98	856.11	10.79	77.06	238.70	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814004.0 83 135704.98	856.97	10.61	76.74	238.70	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500814005.0 83 135704.98	856.97	10.61	72.78	236.95	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500814006.0 83 135704.98	857.32	10.79	75.95	238.70	235.40	-0.00	0.00	309.94	473.68	0.00	0.00
1500814007.0 83 135704.98	857.32	10.79	74.05	236.95	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500814008.0 84 135704.98	857.32	10.79	74.37	236.95	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814009.0 84 135704.98	856.97	10.61	72.63	238.70	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500814010.0 84 135704.98	857.32	10.79	69.62	240.46	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500814011.0 84 135704.98	856.11	10.79	75.16	236.95	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814012.0 84 135704.98	857.32	10.79	73.89	235.20	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500814013.0 84 135704.98	857.32	10.79	75.63	235.20	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500814014.0 84 135704.98	856.11	10.79	76.11	238.70	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500814015.0 84 135704.98	857.32	10.79	73.73	236.95	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500814016.0 84 135704.98	855.75	10.61	69.15	236.95	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500814017.0 84 135704.98	856.97	10.61	77.69	235.20	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500814018.0 84 135704.98	857.67	10.98	77.53	235.20	231.48	-2.33	0.00	309.72	0.00	0.00	0.00
1500814019.0 84 135704.98	856.97	10.61	74.68	235.20	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500814020.0 84 135704.98	855.75	10.61	70.57	240.46	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500814021.0 84 135704.98	856.97	10.61	71.52	233.44	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814022.0 84 135704.98	857.32	10.79	75.32	233.44	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814024.0 84 135704.98	856.97	10.61	72.47	235.20	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814025.0 84 135704.98	856.97	10.61	73.73	235.20	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500814026.0 82 135704.98	857.32	10.79	73.58	240.46	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500814027.0 82 135704.98	856.97	10.61	69.94	236.95	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500814028.0 82 135704.98	855.75	10.61	74.37	236.95	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500814029.0 82 135704.98	857.32	10.79	75.47	235.20	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500814030.0 82 135704.98	858.18	10.61	74.21	235.20	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500814031.0 82 135704.98	856.97	10.61	69.15	236.95	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500814032.0 85 135704.98	858.53	10.79	73.58	236.95	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500814033.0 85 135704.98	856.11	10.79	68.99	235.20	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500814034.0 85 135704.98	856.97	10.61	75.63	233.44	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500814035.0 85 135704.98	856.97	10.61	74.21	236.95	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500814036.0 85 135704.98	856.97	10.61	74.21	233.44	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500814037.0 85 135704.98	857.32	10.79	76.58	233.44	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500814038.0 85 135704.98	856.97	10.61	69.78	236.95	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500814039.0 85 135704.98	856.97	10.61	75.16	233.44	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500814040.0 85 135704.98	856.97	10.61	69.94	235.20	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500814041.0 85 135704.98	856.97	10.61	72.31	233.44	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500814042.0 85 135704.98	856.97	10.61	78.16	231.69	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500814043.0 85 135704.98	856.97	10.61	71.68	231.69	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814044.0 83 135704.98	855.75	10.61	70.89	233.44	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500814045.0 83 135704.98	856.97	10.61	75.47	231.69	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814046.0 83 135704.98	855.75	10.61	69.30	231.69	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500814047.0 83 135704.98	856.97	10.61	72.47	231.69	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500814048.0 83 135704.98	856.97	10.61	72.31	236.95	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500814049.0 83 135704.98	856.97	10.61	69.15	231.69	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500814050.0 84 135704.98	856.97	10.61	74.84	231.69	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814051.0 84 135704.98	857.32	10.79	72.94	231.69	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814052.0 84 135704.98	855.75	10.61	69.46	231.69	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500814053.0 84 135704.98	855.75	10.61	73.89	231.69	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814054.0 84 135704.98	858.18	10.61	75.32	233.44	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500814055.0 84 135704.98	856.11	10.79	68.04	231.69	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500814056.0 82 135704.98	856.97	10.61	73.42	231.69	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814057.0 82 135704.98	856.11	10.79	74.53	229.93	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500814058.0 82 135704.98	856.97	10.61	74.84	229.93	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814059.0 82 135704.98	855.75	10.61	75.79	228.18	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500814060.0 82 135704.98	857.32	10.79	73.10	229.93	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500814061.0 82 135704.98	856.97	10.61	72.47	231.69	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500814062.0 82 135704.98	856.97	10.61	68.35	235.20	240.70	-2.33	0.00	310.17	0.00	0.00	0.00
1500814063.0 82 135704.98	856.97	10.61	75.47	229.93	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814064.0 82 135704.98	856.97	10.61	76.74	229.93	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814065.0 82 135704.98	857.32	10.79	78.01	228.18	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500814066.0 82 135704.98	855.75	10.61	70.57	229.93	231.48	-0.00	0.00	310.28	0.00	0.00	0.00
1500814067.0 82 135704.98	855.75	10.61	72.63	229.93	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500814068.0 79 135704.98	856.11	10.79	67.09	235.20	240.70	-2.33	0.00	310.05	344.01	0.00	0.00
1500814069.0 79 135704.98	855.75	10.61	75.63	228.18	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814070.0 79 135704.98	855.75	10.61	70.73	233.44	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500814071.0 79 135704.98	855.75	10.61	71.84	231.69	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500814072.0 79 135704.98	855.75	10.61	72.94	229.93	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814073.0 80 135704.98	855.75	10.61	74.21	229.93	231.48	0.68	0.00	309.94	0.00	0.00	0.00
1500814074.0 80 135704.98	857.32	10.79	71.84	231.69	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814075.0 80 135704.98	856.11	10.79	74.21	231.69	239.37	-0.00	0.00	309.94	0.00	0.00	0.00
1500814076.0 80 135704.98	857.67	10.98	67.41	229.93	232.78	-2.33	0.00	310.17	0.00	0.00	0.00
1500814077.0 80 135704.98	855.75	10.61	75.32	229.93	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814078.0 80 135704.98	856.11	10.79	74.53	233.44	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500814079.0 80 135704.98	855.75	10.61	74.68	228.18	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500814080.0 80 135704.98	855.75	10.61	73.26	229.93	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500814081.0 80 135704.98	857.32	10.79	69.46	231.69	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500814082.0 80 135704.98	856.11	10.79	70.73	231.69	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500814083.0 80 135704.98	855.75	10.61	73.26	231.69	235.40	3.69	0.00	309.94	0.00	0.00	0.00
1500814084.0 80 135704.98	856.11	10.79	71.04	229.93	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500814085.0 80 135704.98	856.97	10.61	74.53	229.93	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814086.0 80 135704.98	856.97	10.61	71.36	229.93	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500814087.0 80 135704.98	855.75	10.61	74.05	229.93	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814088.0 80 135704.98	856.97	10.61	74.05	231.69	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500814089.0 80 135704.98	856.11	10.79	69.15	229.93	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500814090.0 80 135704.98	855.75	10.61	72.94	229.93	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814091.0 81 135704.98	856.11	10.79	73.10	231.69	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500814092.0 81 135704.98	858.53	10.79	72.78	229.93	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814093.0 81 135704.98	857.32	10.79	75.32	229.93	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814094.0 81 135704.98	856.97	10.61	72.78	233.44	235.40	0.68	0.00	310.00	0.00	0.00	0.00
1500814095.0 81 135704.98	858.18	10.61	75.95	229.93	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814096.0 81 135704.98	857.32	10.79	67.41	229.93	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814097.0 81 135704.98	856.97	10.61	72.63	231.69	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500814098.0 81 135704.98	856.97	10.61	72.15	231.69	234.09	-0.00	0.00	309.94	473.68	0.00	0.00
1500814099.0 81 135704.98	856.97	10.61	73.89	235.20	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500814100.0 81 135704.98	857.32	10.79	70.73	231.69	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500814101.0 81 135704.98	858.18	10.61	72.47	231.69	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500814102.0 81 135704.98	856.97	10.61	73.10	229.93	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814103.0 82 135704.98	856.97	10.61	73.10	229.93	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500814104.0 82 135704.98	856.11	10.79	74.53	229.93	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500814105.0 82 135704.98	857.32	10.79	68.04	231.69	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500814106.0 82 135704.98	856.97	10.61	74.21	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814107.0 82 135704.98	857.32	10.79	73.89	235.20	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500814108.0 82 135704.98	857.32	10.79	74.21	231.69	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500814109.0 81 135704.98	856.97	10.61	73.58	231.69	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814110.0 81 135704.98	857.32	10.79	78.96	229.93	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500814111.0 81 135704.98	856.97	10.61	73.26	233.44	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814112.0 81 135704.98	856.11	10.79	69.46	235.20	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500814113.0 81 135704.98	856.97	10.61	70.25	233.44	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500814114.0 81 135704.98	856.97	10.61	77.53	233.44	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500814115.0 81 135704.98	857.32	10.79	75.16	233.44	236.72	0.68	0.00	310.00	0.00	0.00	0.00
1500814116.0 81 135704.98	857.32	10.79	78.64	229.93	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
