# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500666472.0 47 0.00	857.03	14.53	80.38	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	0.00
1500666473.0 47 0.00	856.15	14.72	82.75	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500666474.0 47 0.00	856.50	14.91	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666475.0 47 0.00	857.38	14.72	83.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666476.0 47 0.00	858.95	14.91	83.07	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500666477.0 47 0.00	857.73	14.91	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666478.0 47 0.00	857.38	14.72	83.39	0.00	228.89	-0.00	0.00	309.77	473.68	0.00	0.00
1500666479.0 47 0.00	857.73	14.91	82.91	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666480.0 47 0.00	856.15	14.72	84.18	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666481.0 47 0.00	856.15	14.72	83.86	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666482.0 47 0.00	856.85	15.09	84.18	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500666483.0 47 0.00	856.50	14.91	83.07	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666484.0 47 0.00	856.50	14.91	84.02	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500666485.0 47 0.00	856.15	14.72	83.54	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666486.0 47 0.00	856.50	14.91	83.07	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500666487.0 48 0.00	856.50	14.91	83.23	0.00	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1500666488.0 48 0.00	856.50	14.91	84.18	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666489.0 48 0.00	858.08	15.09	79.91	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666490.0 48 0.00	857.73	14.91	84.34	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666491.0 48 0.00	858.08	15.09	84.18	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666492.0 48 0.00	856.85	15.09	84.18	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500666493.0 47 0.00	856.50	14.91	83.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666494.0 47 0.00	857.73	14.91	83.23	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666495.0 47 0.00	857.73	14.91	83.07	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666496.0 47 0.00	856.50	14.91	82.75	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666497.0 47 0.00	857.73	14.91	82.12	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666498.0 47 0.00	858.95	14.91	82.59	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500666499.0 48 0.00	857.38	14.72	90.35	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666500.0 48 0.00	856.50	14.91	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666501.0 48 0.00	857.38	14.72	82.28	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500666502.0 48 0.00	857.38	14.72	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666503.0 48 0.00	857.03	14.53	81.17	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500666504.0 48 0.00	857.38	14.72	82.12	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666505.0 48 0.00	856.50	14.91	82.12	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500666506.0 48 0.00	857.38	14.72	82.44	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500666507.0 48 0.00	857.38	14.72	82.44	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500666508.0 48 0.00	857.03	14.53	82.28	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500666509.0 48 0.00	856.68	14.35	82.44	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500666510.0 48 0.00	855.80	14.53	82.28	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500666511.0 48 0.00	857.03	14.53	88.45	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500666512.0 48 0.00	857.90	14.35	82.28	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500666513.0 48 0.00	858.25	14.53	82.59	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666514.0 48 0.00	856.15	14.72	79.11	0.00	231.48	0.68	0.00	309.60	0.00	0.00	0.00
1500666515.0 48 0.00	855.80	14.53	84.65	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500666516.0 48 0.00	856.68	14.35	82.75	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500666517.0 48 0.00	857.38	14.72	83.07	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500666518.0 49 0.00	857.03	14.53	82.91	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500666519.0 49 0.00	858.25	14.53	82.91	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500666520.0 49 0.00	858.60	14.72	82.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666521.0 49 0.00	856.68	14.35	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666522.0 49 0.00	858.25	14.53	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666523.0 49 0.00	858.25	14.53	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666524.0 49 0.00	858.60	14.72	83.23	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500666525.0 49 0.00	857.03	14.53	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666526.0 49 0.00	857.90	14.35	82.44	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500666527.0 49 0.00	858.25	14.53	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666528.0 49 0.00	857.90	14.35	83.39	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666529.0 49 0.00	857.03	14.53	83.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666530.0 49 0.00	858.25	14.53	83.23	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500666531.0 49 0.00	857.90	14.35	80.85	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666532.0 49 0.00	856.68	14.35	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666533.0 49 0.00	857.90	14.35	83.07	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500666534.0 49 0.00	858.25	14.53	83.07	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666535.0 49 0.00	855.45	14.35	83.07	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500666536.0 49 0.00	856.68	14.35	82.59	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500666537.0 49 0.00	856.68	14.35	83.23	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500666538.0 49 0.00	857.90	14.35	83.23	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666539.0 49 0.00	856.68	14.35	83.07	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500666540.0 49 0.00	857.03	14.53	83.07	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666541.0 49 0.00	857.03	14.53	83.54	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500666542.0 49 0.00	856.68	14.35	83.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666543.0 49 0.00	857.90	14.35	83.86	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500666544.0 49 0.00	857.90	14.35	84.02	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666545.0 49 0.00	857.03	14.53	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666546.0 49 0.00	857.90	14.35	83.70	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500666547.0 49 0.00	856.33	14.16	83.07	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666548.0 49 0.00	857.90	14.35	86.23	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666549.0 49 0.00	857.90	14.35	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666550.0 49 0.00	856.68	14.35	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666551.0 49 0.00	856.68	14.35	83.07	0.00	223.76	-0.00	0.00	309.89	0.00	0.00	0.00
1500666552.0 49 0.00	856.68	14.35	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666553.0 49 0.00	857.03	14.53	83.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666554.0 49 0.00	857.90	14.35	83.70	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500666556.0 49 0.00	857.03	14.53	83.70	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666557.0 49 0.00	857.90	14.35	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666558.0 49 0.00	858.25	14.53	83.07	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666559.0 49 0.00	857.03	14.53	83.23	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500666560.0 49 0.00	858.25	14.53	82.91	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666561.0 50 0.00	855.45	14.35	83.23	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500666562.0 50 0.00	855.80	14.53	83.23	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500666563.0 50 0.00	858.60	14.72	82.91	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500666564.0 50 0.00	855.80	14.53	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666565.0 50 0.00	855.80	14.53	82.75	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500666566.0 50 0.00	857.38	14.72	83.07	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666567.0 51 0.00	857.38	14.72	82.75	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500666568.0 51 0.00	857.03	14.53	83.07	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500666569.0 51 0.00	857.03	14.53	82.44	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500666570.0 51 0.00	857.03	14.53	82.91	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500666571.0 51 0.00	856.15	14.72	82.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666572.0 51 0.00	857.03	14.53	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666573.0 51 0.00	856.15	14.72	83.70	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666574.0 51 0.00	856.85	15.09	83.39	0.00	222.49	-0.00	0.00	309.43	473.68	0.00	0.00
1500666575.0 51 0.00	855.80	14.53	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666576.0 51 0.00	856.15	14.72	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666577.0 51 0.00	856.15	14.72	83.70	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500666578.0 51 0.00	856.15	14.72	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666579.0 52 0.00	857.38	14.72	84.02	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500666580.0 52 0.00	856.15	14.72	83.07	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666581.0 52 0.00	855.80	14.53	82.75	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500666582.0 52 0.00	855.80	14.53	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666583.0 52 0.00	856.15	14.72	82.75	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500666584.0 52 0.00	857.38	14.72	82.12	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500666585.0 52 0.00	857.38	14.72	82.44	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500666586.0 52 0.00	856.15	14.72	82.44	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666587.0 52 0.00	857.38	14.72	82.28	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500666588.0 52 0.00	856.15	14.72	82.12	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500666589.0 52 0.00	858.95	14.91	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666590.0 52 0.00	856.15	14.72	82.91	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666591.0 52 0.00	856.15	14.72	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666592.0 52 0.00	855.80	14.53	82.75	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666593.0 52 0.00	857.03	14.53	82.44	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666594.0 52 0.00	857.38	14.72	83.07	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666595.0 52 0.00	856.15	14.72	78.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666596.0 52 0.00	856.15	14.72	82.59	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500666597.0 53 0.00	857.03	14.53	83.07	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500666598.0 53 0.00	857.38	14.72	82.59	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	0.00
1500666599.0 53 0.00	857.03	14.53	84.97	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500666600.0 53 0.00	856.15	14.72	83.39	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666601.0 53 0.00	856.15	14.72	83.54	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500666602.0 53 0.00	855.80	14.53	83.86	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500666603.0 53 0.00	855.80	14.53	83.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666604.0 53 0.00	857.38	14.72	86.23	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500666605.0 53 0.00	855.80	14.53	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666606.0 53 0.00	858.60	14.72	83.07	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500666607.0 53 0.00	857.90	14.35	83.23	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666608.0 53 0.00	857.38	14.72	82.91	0.00	230.18	3.69	0.00	309.77	0.00	0.00	0.00
1500666609.0 53 0.00	857.90	14.35	82.44	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666610.0 53 0.00	858.25	14.53	82.59	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500666611.0 53 0.00	857.73	14.91	82.44	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500666612.0 53 0.00	857.03	14.53	72.94	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500666613.0 53 0.00	855.80	14.53	83.07	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500666614.0 53 0.00	857.03	14.53	82.75	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500666615.0 54 0.00	858.25	14.53	83.23	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500666616.0 54 0.00	857.03	14.53	83.86	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666617.0 54 0.00	856.15	14.72	84.18	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666618.0 54 0.00	857.38	14.72	84.34	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500666619.0 54 0.00	856.15	14.72	75.95	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500666620.0 54 0.00	857.38	14.72	84.97	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666621.0 54 0.00	857.38	14.72	84.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666622.0 54 0.00	857.38	14.72	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666623.0 54 0.00	856.15	14.72	83.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666624.0 54 0.00	857.38	14.72	84.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666625.0 54 0.00	858.08	15.09	86.08	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666626.0 54 0.00	856.15	14.72	84.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666627.0 54 0.00	856.50	14.91	83.86	0.00	230.18	-2.33	0.00	310.00	0.00	0.00	0.00
1500666628.0 54 0.00	857.03	14.53	83.86	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500666629.0 54 0.00	857.73	14.91	84.18	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500666630.0 54 0.00	856.15	14.72	83.39	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500666631.0 54 0.00	857.73	14.91	84.02	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500666632.0 54 0.00	856.15	14.72	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666633.0 54 0.00	857.38	14.72	83.07	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500666634.0 54 0.00	855.80	14.53	82.59	0.00	230.18	-0.00	0.00	309.60	0.00	0.00	0.00
1500666635.0 54 0.00	857.03	14.53	83.23	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500666636.0 54 0.00	858.25	14.53	82.91	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500666638.0 54 0.00	857.03	14.53	82.75	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500666639.0 54 0.00	857.38	14.72	82.75	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500666640.0 55 0.00	855.45	14.35	82.91	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666641.0 55 0.00	856.68	14.35	82.75	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500666642.0 55 0.00	857.03	14.53	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666643.0 55 0.00	858.60	14.72	81.96	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500666644.0 55 0.00	857.03	14.53	83.23	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500666645.0 55 0.00	858.25	14.53	83.70	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500666646.0 55 0.00	855.80	14.53	83.23	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500666647.0 55 0.00	857.03	14.53	86.08	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666648.0 55 0.00	858.25	14.53	84.02	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666649.0 55 0.00	857.03	14.53	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666650.0 55 0.00	857.38	14.72	84.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666651.0 55 0.00	856.68	14.35	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666652.0 55 0.00	857.03	14.53	84.02	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500666653.0 55 0.00	857.73	14.91	84.81	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666654.0 55 0.00	857.38	14.72	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666655.0 55 0.00	855.80	14.53	84.65	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500666656.0 55 0.00	857.38	14.72	84.02	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666657.0 55 0.00	857.03	14.53	84.02	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500666658.0 55 0.00	855.80	14.53	84.02	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500666659.0 55 0.00	857.38	14.72	83.54	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666660.0 55 0.00	857.73	14.91	84.18	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500666661.0 55 0.00	857.38	14.72	84.02	1.76	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666662.0 55 0.00	857.38	14.72	83.70	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500666663.0 55 0.00	857.38	14.72	84.18	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666664.0 55 0.00	856.15	14.72	83.70	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500666665.0 56 0.00	856.50	14.91	84.02	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500666666.0 56 0.00	857.38	14.72	84.02	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500666667.0 56 0.00	856.15	14.72	84.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666668.0 56 0.00	857.38	14.72	83.86	0.00	228.89	-0.00	0.00	309.55	344.01	0.00	0.00
1500666669.0 56 0.00	856.85	15.09	84.02	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500666670.0 56 0.00	856.85	15.09	84.34	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500666671.0 56 0.00	857.73	14.91	84.49	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500666672.0 56 0.00	856.85	15.09	84.49	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666673.0 56 0.00	856.15	14.72	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666674.0 56 0.00	856.15	14.72	84.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666675.0 56 0.00	856.85	15.09	83.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666676.0 56 0.00	857.73	14.91	87.50	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666677.0 56 0.00	856.85	15.09	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666678.0 56 0.00	857.73	14.91	79.91	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500666679.0 56 0.00	856.15	14.72	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666680.0 56 0.00	857.38	14.72	82.59	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666681.0 56 0.00	857.73	14.91	82.12	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500666682.0 56 0.00	857.38	14.72	82.44	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666683.0 56 0.00	856.15	14.72	82.28	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666684.0 56 0.00	856.15	14.72	75.00	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666685.0 56 0.00	855.80	14.53	81.80	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500666686.0 56 0.00	856.15	14.72	81.96	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666687.0 56 0.00	856.50	14.91	82.28	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1500666688.0 56 0.00	857.38	14.72	81.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666689.0 56 0.00	857.38	14.72	82.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666690.0 56 0.00	856.15	14.72	82.12	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500666691.0 56 0.00	857.73	14.91	81.96	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500666692.0 56 0.00	857.73	14.91	82.44	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500666693.0 56 0.00	857.38	14.72	82.59	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500666694.0 56 0.00	857.03	14.53	82.44	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500666695.0 56 0.00	857.03	14.53	82.59	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500666696.0 56 0.00	856.15	14.72	82.59	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666697.0 56 0.00	856.50	14.91	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666698.0 56 0.00	857.73	14.91	82.59	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500666699.0 56 0.00	856.15	14.72	82.59	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500666700.0 56 0.00	856.15	14.72	82.91	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500666701.0 57 0.00	857.03	14.53	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666702.0 57 0.00	856.50	14.91	82.75	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500666703.0 57 0.00	857.38	14.72	82.59	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666704.0 57 0.00	857.38	14.72	77.69	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666705.0 57 0.00	858.08	15.09	83.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666706.0 57 0.00	856.50	14.91	83.07	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500666707.0 57 0.00	856.50	14.91	82.12	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666708.0 57 0.00	856.15	14.72	83.23	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500666709.0 57 0.00	856.15	14.72	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666710.0 57 0.00	857.73	14.91	82.44	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
