# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500753051.0 54 152356.31	855.98	13.97	88.61	517.37	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753052.0 54 152356.31	858.42	13.97	88.13	487.60	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753053.0 54 152356.31	857.20	13.97	88.29	457.82	216.20	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753054.0 54 152356.31	855.63	13.79	87.97	447.31	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753055.0 57 152356.31	855.98	13.97	87.82	450.82	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753056.0 57 152356.31	857.20	13.97	82.44	433.30	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753057.0 57 152356.31	855.98	13.97	88.13	428.04	216.20	-0.00	0.00	309.15	0.00	429.15	7522.81
1500753058.0 57 152356.31	856.85	13.79	87.97	429.79	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753059.0 57 152356.31	855.98	13.97	87.97	433.30	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753060.0 57 152356.31	856.85	13.79	87.34	424.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753061.0 56 152356.31	857.20	13.97	87.66	421.03	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753062.0 56 152356.31	857.20	13.97	87.34	421.03	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753063.0 56 152356.31	857.20	13.97	91.77	417.53	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753064.0 56 152356.31	855.98	13.97	79.27	414.02	218.70	-0.00	0.00	309.21	0.00	429.15	7522.81
1500753065.0 56 152356.31	855.98	13.97	87.82	410.52	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753066.0 56 152356.31	858.42	13.97	91.93	410.52	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753067.0 60 152356.31	855.98	13.97	88.61	414.02	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753068.0 60 152356.31	857.20	13.97	88.29	415.78	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753069.0 60 152356.31	857.20	13.97	87.34	408.77	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753070.0 60 152356.31	857.20	13.97	87.97	408.77	219.96	-2.33	0.00	309.27	0.00	429.15	7522.81
1500753071.0 60 152356.31	855.98	13.97	90.98	407.01	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753072.0 60 152356.31	855.98	13.97	87.66	407.01	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753073.0 61 152356.31	855.98	13.97	87.97	412.27	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753074.0 61 152356.31	856.85	13.79	87.66	410.52	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753075.0 61 152356.31	857.20	13.97	88.13	410.52	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753076.0 61 152356.31	855.63	13.79	87.66	407.01	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753077.0 61 152356.31	855.63	13.79	87.82	408.77	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753078.0 61 152356.31	855.28	13.60	88.13	410.52	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753079.0 66 152356.31	855.63	13.79	87.82	414.02	225.04	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753080.0 66 152356.31	856.85	13.79	88.61	405.26	218.70	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753081.0 66 152356.31	858.07	13.79	88.13	410.52	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753082.0 66 152356.31	855.63	13.79	87.66	405.26	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753083.0 66 152356.31	855.63	13.79	88.61	415.78	226.32	3.69	0.00	309.60	0.00	429.15	7522.81
1500753084.0 66 152356.31	855.98	13.97	89.08	405.26	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753085.0 63 152356.31	855.98	13.97	89.72	407.01	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753086.0 63 152356.31	855.63	13.79	90.19	405.26	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500753087.0 63 152356.31	855.98	13.97	89.40	403.51	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753088.0 63 152356.31	855.98	13.97	87.66	412.27	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753089.0 63 152356.31	855.98	13.97	90.03	412.27	225.04	3.69	0.00	309.43	0.00	429.15	7522.81
1500753090.0 63 152356.31	856.85	13.79	89.72	405.26	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753091.0 62 152356.31	857.20	13.97	89.87	407.01	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753092.0 62 152356.31	855.98	13.97	89.08	408.77	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753093.0 62 152356.31	856.50	13.60	89.72	410.52	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753094.0 62 152356.31	856.15	13.41	88.61	408.77	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753095.0 62 152356.31	854.93	13.41	88.92	407.01	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753096.0 62 152356.31	857.20	13.97	89.24	408.77	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753097.0 62 152356.31	855.28	13.60	88.29	403.51	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753098.0 62 152356.31	857.37	13.41	88.92	405.26	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753099.0 62 152356.31	856.50	13.60	88.77	407.01	222.49	3.69	0.00	309.55	0.00	429.15	7522.81
1500753100.0 62 152356.31	855.80	13.22	89.40	407.01	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753101.0 62 152356.31	854.23	13.04	88.77	405.26	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753102.0 62 152356.31	856.50	13.60	89.40	403.51	219.96	-2.33	0.00	309.27	0.00	429.15	7522.81
1500753103.0 64 152356.31	857.02	13.22	88.92	400.01	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753104.0 64 152356.31	857.02	13.22	88.92	405.26	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753105.0 64 152356.31	857.72	13.60	89.56	405.26	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753106.0 64 152356.31	856.67	13.04	91.14	405.26	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753107.0 64 152356.31	855.80	13.22	90.51	403.51	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753108.0 64 152356.31	857.02	13.22	89.72	407.01	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753109.0 62 152356.31	855.80	13.22	88.77	400.01	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753110.0 62 152356.31	857.02	13.22	89.08	403.51	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753111.0 62 152356.31	855.80	13.22	89.08	408.77	225.04	-2.33	0.00	309.38	0.00	429.15	7522.81
1500753112.0 62 152356.31	855.45	13.04	88.77	405.26	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753113.0 62 152356.31	857.02	13.22	88.77	408.77	226.32	3.69	0.00	309.49	0.00	429.15	7522.81
1500753114.0 62 152356.31	855.80	13.22	88.61	403.51	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753115.0 57 152356.31	856.67	13.04	88.92	408.77	227.60	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753116.0 57 152356.31	857.02	13.22	88.92	401.76	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753117.0 57 152356.31	856.32	12.85	88.92	410.52	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753118.0 57 152356.31	857.02	13.22	88.92	403.51	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500753119.0 57 152356.31	855.80	13.22	89.40	408.77	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753120.0 57 152356.31	857.02	13.22	89.56	401.76	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753121.0 59 152356.31	855.45	13.04	89.40	408.77	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753122.0 59 152356.31	855.45	13.04	89.40	401.76	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753123.0 59 152356.31	855.45	13.04	89.72	403.51	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753124.0 59 152356.31	855.45	13.04	89.72	403.51	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753125.0 59 152356.31	857.02	13.22	89.72	403.51	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753126.0 59 152356.31	854.23	13.04	90.03	403.51	221.22	-2.33	0.00	309.32	0.00	429.15	7522.81
1500753127.0 55 152356.31	854.58	13.22	90.19	405.26	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753129.0 55 152356.31	855.45	13.04	89.40	401.76	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753130.0 55 152356.31	855.45	13.04	89.87	408.77	225.04	-0.00	0.00	309.55	473.68	429.15	7522.81
1500753131.0 55 152356.31	857.02	13.22	90.03	403.51	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753132.0 55 152356.31	854.58	13.22	90.03	401.76	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753133.0 55 152356.31	854.58	13.22	89.56	407.01	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753134.0 57 152356.31	855.45	13.04	91.77	403.51	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753135.0 57 152356.31	856.67	13.04	89.87	407.01	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753136.0 57 152356.31	857.37	13.41	89.08	407.01	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753137.0 57 152356.31	857.02	13.22	89.40	414.02	226.32	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753138.0 57 152356.31	855.80	13.22	91.46	408.77	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753139.0 57 152356.31	855.45	13.04	89.72	407.01	221.22	3.69	0.00	309.32	0.00	429.15	7522.81
1500753140.0 52 152356.31	854.58	13.22	90.19	403.51	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753141.0 52 152356.31	854.58	13.22	88.13	408.77	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753142.0 52 152356.31	854.58	13.22	90.19	403.51	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753143.0 52 152356.31	854.93	13.41	90.19	412.27	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753144.0 52 152356.31	856.50	13.60	90.35	408.77	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753145.0 52 152356.31	854.58	13.22	91.30	415.78	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753146.0 50 152356.31	854.93	13.41	87.82	407.01	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753147.0 50 152356.31	855.45	13.04	88.92	410.52	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753148.0 50 152356.31	857.02	13.22	88.77	403.51	216.20	-0.00	0.00	309.15	0.00	429.15	7522.81
1500753149.0 50 152356.31	857.02	13.22	88.77	407.01	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753150.0 50 152356.31	857.02	13.22	88.45	410.52	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753151.0 50 152356.31	855.45	13.04	89.08	414.02	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753152.0 52 152356.31	855.80	13.22	88.61	405.26	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753153.0 52 152356.31	857.02	13.22	88.13	414.02	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753154.0 52 152356.31	855.80	13.22	88.77	410.52	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753155.0 52 152356.31	856.15	13.41	87.50	414.02	222.49	3.69	0.00	309.43	0.00	429.15	7522.81
1500753156.0 52 152356.31	855.80	13.22	88.92	407.01	218.70	-2.33	0.00	309.27	0.00	429.15	7522.81
1500753157.0 52 152356.31	854.93	13.41	88.45	412.27	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753158.0 52 152356.31	855.80	13.22	91.93	412.27	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753159.0 52 152356.31	855.80	13.22	88.61	419.28	226.32	3.69	0.00	309.60	0.00	429.15	7522.81
1500753160.0 52 152356.31	856.67	13.04	89.24	412.27	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753161.0 52 152356.31	857.37	13.41	87.03	419.28	227.60	5.45	0.00	309.55	0.00	429.15	7522.81
1500753162.0 52 152356.31	856.15	13.41	88.13	412.27	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753163.0 52 152356.31	857.02	13.22	89.24	419.28	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753164.0 52 152356.31	857.02	13.22	78.01	412.27	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753165.0 50 152356.31	855.80	13.22	89.08	419.28	226.32	3.69	0.00	309.49	0.00	429.15	7522.81
1500753166.0 50 152356.31	854.58	13.22	88.29	414.02	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753167.0 50 152356.31	857.02	13.22	88.13	412.27	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753168.0 50 152356.31	857.02	13.22	88.13	412.27	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753169.0 50 152356.31	856.15	13.41	87.82	412.27	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753170.0 50 152356.31	857.02	13.22	88.13	414.02	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753171.0 50 152356.31	857.37	13.41	88.92	414.02	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753172.0 50 152356.31	857.37	13.41	88.29	412.27	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753173.0 50 152356.31	857.02	13.22	88.61	412.27	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753174.0 50 152356.31	856.15	13.41	88.61	412.27	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753175.0 50 152356.31	856.67	13.04	88.29	412.27	226.32	-2.33	0.00	309.72	0.00	429.15	7522.81
1500753176.0 50 152356.31	856.67	13.04	87.82	412.27	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753177.0 50 152356.31	855.45	13.04	88.13	414.02	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753178.0 50 152356.31	855.80	13.22	88.45	415.78	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753179.0 50 152356.31	855.28	13.60	89.24	410.52	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753180.0 50 152356.31	856.15	13.41	89.08	408.77	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753181.0 50 152356.31	856.15	13.41	89.24	415.78	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753182.0 50 152356.31	857.37	13.41	89.24	412.27	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753183.0 49 152356.31	857.37	13.41	88.77	410.52	222.49	-2.33	0.00	309.38	0.00	429.15	7522.81
1500753184.0 49 152356.31	855.80	13.22	88.13	407.01	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753185.0 49 152356.31	856.15	13.41	88.61	414.02	227.60	-2.33	0.00	309.49	0.00	429.15	7522.81
1500753186.0 49 152356.31	855.80	13.22	88.92	410.52	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753187.0 49 152356.31	854.93	13.41	88.13	408.77	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753188.0 49 152356.31	857.02	13.22	88.61	408.77	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753189.0 46 152356.31	857.02	13.22	91.93	407.01	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753190.0 46 152356.31	857.02	13.22	88.77	407.01	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753191.0 46 152356.31	856.50	13.60	88.13	403.51	219.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753192.0 46 152356.31	855.28	13.60	88.45	403.51	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753193.0 46 152356.31	856.50	13.60	88.77	401.76	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753194.0 46 152356.31	854.93	13.41	88.13	401.76	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753195.0 47 152356.31	856.50	13.60	90.66	405.26	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753196.0 47 152356.31	857.02	13.22	88.29	401.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753197.0 47 152356.31	857.72	13.60	88.61	410.52	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753198.0 47 152356.31	856.15	13.41	88.77	403.51	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500753199.0 47 152356.31	854.93	13.41	88.13	403.51	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753200.0 47 152356.31	856.15	13.41	88.29	403.51	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753201.0 47 152356.31	857.72	13.60	89.56	401.76	222.49	-0.00	0.00	309.83	0.00	429.15	7522.81
1500753202.0 45 152356.31	854.93	13.41	87.97	403.51	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753203.0 45 152356.31	855.80	13.22	88.13	405.26	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753204.0 45 152356.31	857.37	13.41	87.97	396.50	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753205.0 45 152356.31	856.15	13.41	85.13	403.51	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753206.0 45 152356.31	857.37	13.41	87.97	403.51	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753207.0 45 152356.31	855.80	13.22	87.66	398.25	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753208.0 44 152356.31	856.67	13.04	87.50	401.76	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753209.0 44 152356.31	856.67	13.04	87.34	396.50	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753210.0 44 152356.31	857.02	13.22	87.50	400.01	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753211.0 44 152356.31	855.80	13.22	87.50	398.25	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753212.0 44 152356.31	855.80	13.22	87.66	398.25	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753213.0 44 152356.31	856.67	13.04	87.50	400.01	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753214.0 42 152356.31	857.02	13.22	87.34	401.76	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753215.0 42 152356.31	856.67	13.04	87.50	396.50	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753216.0 42 152356.31	857.02	13.22	87.34	398.25	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753217.0 42 152356.31	857.02	13.22	87.34	396.50	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753219.0 42 152356.31	858.24	13.22	87.82	403.51	227.60	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753220.0 42 152356.31	857.02	13.22	91.14	398.25	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753221.0 42 152356.31	855.45	13.04	87.97	401.76	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753222.0 42 152356.31	855.45	13.04	88.29	396.50	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753223.0 42 152356.31	857.02	13.22	87.97	398.25	223.76	-2.33	0.00	309.38	0.00	429.15	7522.81
1500753224.0 42 152356.31	854.93	13.41	87.82	396.50	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753225.0 42 152356.31	857.02	13.22	88.61	398.25	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753226.0 42 152356.31	857.02	13.22	88.29	400.01	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753227.0 42 152356.31	855.80	13.22	88.45	400.01	225.04	3.69	0.00	309.49	0.00	429.15	7522.81
1500753228.0 42 152356.31	857.37	13.41	88.92	393.00	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753229.0 42 152356.31	854.58	13.22	88.77	400.01	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753230.0 42 152356.31	854.23	13.04	87.82	398.25	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753231.0 42 152356.31	857.02	13.22	89.24	398.25	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753232.0 42 152356.31	854.23	13.04	88.92	400.01	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753233.0 42 152356.31	857.37	13.41	91.46	398.25	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753234.0 42 152356.31	856.15	13.41	88.92	401.76	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753235.0 42 152356.31	856.15	13.41	91.93	396.50	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753236.0 42 152356.31	854.93	13.41	91.46	396.50	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753237.0 42 152356.31	856.15	13.41	88.77	396.50	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753238.0 42 152356.31	854.93	13.41	88.61	398.25	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753239.0 42 152356.31	854.93	13.41	89.24	403.51	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500753240.0 41 152356.31	856.15	13.41	89.08	398.25	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753241.0 41 152356.31	856.15	13.41	88.92	403.51	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753242.0 41 152356.31	857.37	13.41	88.13	398.25	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753243.0 41 152356.31	855.80	13.22	88.45	398.25	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753244.0 41 152356.31	858.07	13.79	88.45	398.25	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753245.0 41 152356.31	856.15	13.41	91.46	401.76	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753246.0 41 152356.31	855.80	13.22	88.29	396.50	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753247.0 41 152356.31	857.37	13.41	87.97	403.51	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753248.0 41 152356.31	856.50	13.60	87.82	394.75	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753249.0 41 152356.31	857.37	13.41	89.24	398.25	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753250.0 41 152356.31	856.15	13.41	87.66	398.25	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753251.0 41 152356.31	856.50	13.60	88.13	398.25	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753252.0 41 152356.31	856.15	13.41	87.82	396.50	222.49	-0.00	0.00	309.83	0.00	429.15	7522.81
1500753253.0 41 152356.31	857.02	13.22	88.29	400.01	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753254.0 41 152356.31	857.37	13.41	87.34	398.25	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753255.0 41 152356.31	855.80	13.22	87.50	396.50	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753256.0 41 152356.31	857.37	13.41	87.82	398.25	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753257.0 41 152356.31	857.02	13.22	87.82	398.25	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753258.0 41 152356.31	857.02	13.22	87.66	396.50	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753259.0 41 152356.31	855.45	13.04	88.29	403.51	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753260.0 41 152356.31	857.02	13.22	86.55	393.00	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753261.0 41 152356.31	857.02	13.22	88.45	396.50	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753262.0 41 152356.31	856.67	13.04	88.45	394.75	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753263.0 41 152356.31	857.02	13.22	87.97	398.25	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753264.0 41 152356.31	856.67	13.04	87.97	394.75	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753265.0 44 152356.31	855.80	13.22	88.13	398.25	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753266.0 44 152356.31	856.67	13.04	87.97	398.25	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753267.0 44 152356.31	857.02	13.22	87.50	396.50	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753268.0 44 152356.31	856.32	12.85	87.97	394.75	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753269.0 44 152356.31	856.67	13.04	87.82	398.25	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753270.0 44 152356.31	857.02	13.22	89.72	398.25	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753271.0 45 152356.31	856.67	13.04	88.29	398.25	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753272.0 45 152356.31	857.02	13.22	82.59	398.25	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753273.0 45 152356.31	856.67	13.04	88.45	396.50	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753274.0 45 152356.31	857.02	13.22	77.69	405.26	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753275.0 45 152356.31	856.67	13.04	88.13	398.25	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753276.0 45 152356.31	857.02	13.22	88.13	407.01	228.89	-0.00	0.00	309.60	473.68	429.15	7522.81
1500753277.0 45 152356.31	857.02	13.22	88.29	401.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753278.0 45 152356.31	856.67	13.04	87.03	407.01	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753279.0 45 152356.31	857.02	13.22	88.77	396.50	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753280.0 45 152356.31	856.67	13.04	88.45	407.01	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753281.0 45 152356.31	857.02	13.22	88.45	407.01	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753282.0 45 152356.31	857.02	13.22	88.77	403.51	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
